,Title,Date,Category
1495,개소세 인하에 현대차 함박웃음…車판매 9월부터 큰 장선다,2015.08.26,4
1496,"차 세금 낮아진다… 업계 대환영, ""추가 혜택 내놓을 것""",2015.08.26,4
1497,"쌍용차 티볼리, 안전도 '톱'",2015.08.25,4
1498,"기아차, 형님 현대차 제치고 수출 1위",2015.08.25,4
1499,마힌드라 코리아 사장에 딜립 순다람 선임,2015.08.24,4
1500,"쌍용차 티볼리, KNCAP 안전성 최고 등급 획득",2015.08.21,4
1501,"쌍용차, 전국 자동차학과 교원 초청 세미나 개최",2015.08.20,4
1502,상반기 기아차·쌍용차만 쾌속질주,2015.08.19,4
1503,"그린카, 쌍용차와 카셰어링 활성화 업무협약 체결",2015.08.18,4
1504,현대차 '쏠라티' 출시… 15인승 부활,2015.08.18,4
1505,"이유일 쌍용차 부회장, 상반기 보수 7억9400만원",2015.08.17,4
1506,"쌍용차, 티볼리 디젤 연비대회 실시",2015.08.12,4
1507,"[포토]쌍용차, 2015년 임금 협상 조인식 가져",2015.08.11,4
1508,"자동차 수출 뒷걸음질, 장기화 조짐",2015.08.10,4
1509,7월 자동차 내수 늘고 수출 줄었다,2015.08.09,4
1510,"완성차 7월 판매, 기아·쌍용차 '내수' 날고 한국GM·르노삼성 '수출' 뜨고(종합)",2015.08.03,4
1511,쌍용차 '티볼리'의 힘… 6개월새 '3만대' 돌파(상보),2015.08.03,4
1512,"쌍용차, 7월 1만1814대 판매.. 전년比 0.1% ↓(1보)",2015.08.03,4
1513,"쌍용차, 8월 여름 휴가비 지원 등 다양한 구매 혜택 제공",2015.08.03,4
1514,여름휴가에 꼭 맞는 인기 미니밴 보니…,2015.08.01,4
1515,"쌍용차 ""코란도·티볼리 시승하세요""",2015.07.30,4
1516,완성차 3사 임금협상 마무리…갈길 먼 현대·기아차,2015.07.29,4
1517,"'티볼리'로 뭉친 쌍용차노사, 6년 연속 무분규 임금협상 타결",2015.07.29,4
1518,"쌍용차, '하계 특별 무상점검 서비스' 실시",2015.07.28,4
1519,하반기 토종 디젤차의 전방위 공세…신차 출시에 할인까지,2015.07.26,4
1520,양보와 배려가 만든 르노삼성 무분규타결…車업계 신선한 충격,2015.07.23,4
1521,"쌍용차, 상반기 매출 1조5959억원…영업손 541억원(상보)",2015.07.23,4
1522,"쌍용차 티볼리 디젤, 에너지위너상 수상",2015.07.22,4
1523,"쌍용차, 여름방학 맞아 임직원 자녀 영어캠프 실시",2015.07.21,4
1524,"쌍용차, 패밀리 오토캠핑 '사운드오브뮤직' 참가 모집",2015.07.20,4
1525,"쌍용차, 한국자동차공학회에 교보재 기증",2015.07.16,4
1526,"쌍용차, 최우수 영업 마에스트로 워크숍 진행",2015.07.10,4
1527,"쌍용차, 티볼리 디젤 출시기념 이벤트…냉장고·여행상품권 경품",2015.07.09,4
1528,"쌍용車 '티볼리 디젤', 가솔린보다 토크 2배↑",2015.07.08,4
1529,"최종식 쌍용차 사장, ""내년 20만 판매 도전, 턴어라운드 달성""",2015.07.07,4
1530,"쌍용차, '티볼리' 디젤 모델 출시…가격 얼만지 알아보니",2015.07.07,4
1531,"쌍용차, '티볼리' 디젤 모델 출시…최저 2045만원부터",2015.07.06,4
1532,"쌍용車, 2000만원대 티볼리 디젤 출시…'돌풍' 끌어낼까",2015.07.06,4
1533,"쌍용차, 2000만원대 티볼리 디젤 공개… '돌풍' 이어간다(종합)",2015.07.06,4
1534,쌍용차 티볼리 디젤 출시… 최저 '2045만원',2015.07.06,4
1535,뒤로 달린 자동차 수출… 상반기 '마이너스' 주행,2015.07.03,4
1536,'영업愛馬' 포터의 반란,2015.07.03,4
1537,"쌍용차, 동급 최강 '코란도 C LET 2.2' 출시",2015.07.02,4
1538,"완성車, 6월 국내서 달렸다…RV 강세 여전(종합)",2015.07.01,4
1539,"쌍용차, 6월 1만2372대 판매…내수는 10년만에 월 최대(상보)",2015.07.01,4
1540,"쌍용차, 'ENVEX 2015'에 티볼리 EVR 출품",2015.06.03,4
1541,[메르스 공포]쌍용차 평택직원 확진… ‘격리조치’,2015.06.02,4
1542,"쌍용차, ‘코란도 스포츠 Extreme’ 출시",2015.06.02,4
1543,"완성車, 5월 RV 강세·수출 부진 여전(종합)",2015.06.01,4
1544,"쌍용차, 티볼리 덕에 내수 업계 최대 성장률 기록…47%↑(상보)",2015.06.01,4
1545,"쌍용차, 5월 1만1982대 판매…전년比 0.8%↓(1보)",2015.06.01,4
1546,"쌍용차, 호국보훈의 달 맞아 다양한 구매 혜택 제공",2015.06.01,4
1547,"티볼리 글로벌 첫 평, “유럽시장, 정확히 읽었다”",2015.05.28,4
1548,"최종식 쌍용차 사장, “티볼리 판매 6만대로 늘린다”",2015.05.28,4
1549,"쌍용차, 터키에 글로벌 최대 규모 대리점 오픈",2015.05.26,4
1550,터키 車시장 부활… 국내 업체 공략 나선다,2015.05.26,4
1551,"[르포]유럽·아시아 요충지, 터키에 예고된 친환경차 시대",2015.05.26,4
1552,"쌍용차 마니아의 1800억 투자, “공장 설립 첫 걸음”",2015.05.26,4
1553,"수입차 베스트셀링카 티구안, 토종 SUV에 밀리나",2015.05.23,4
1554,쌍용차 ‘티볼리’ 터키 진출… 글로벌 판매 시작,2015.05.22,4
1555,"쌍용차, 'ENVEX 2015'에 티볼리 EVR 출품",2015.06.03,4
1556,[메르스 공포]쌍용차 평택직원 확진… ‘격리조치’,2015.06.02,4
1557,"쌍용차, ‘코란도 스포츠 Extreme’ 출시",2015.06.02,4
1558,"완성車, 5월 RV 강세·수출 부진 여전(종합)",2015.06.01,4
1559,"쌍용차, 티볼리 덕에 내수 업계 최대 성장률 기록…47%↑(상보)",2015.06.01,4
1560,"쌍용차, 5월 1만1982대 판매…전년比 0.8%↓(1보)",2015.06.01,4
1561,"쌍용차, 호국보훈의 달 맞아 다양한 구매 혜택 제공",2015.06.01,4
1562,"티볼리 글로벌 첫 평, “유럽시장, 정확히 읽었다”",2015.05.28,4
1563,"최종식 쌍용차 사장, “티볼리 판매 6만대로 늘린다”",2015.05.28,4
1564,"쌍용차, 터키에 글로벌 최대 규모 대리점 오픈",2015.05.26,4
1565,터키 車시장 부활… 국내 업체 공략 나선다,2015.05.26,4
1566,"[르포]유럽·아시아 요충지, 터키에 예고된 친환경차 시대",2015.05.26,4
1567,"쌍용차 마니아의 1800억 투자, “공장 설립 첫 걸음”",2015.05.26,4
1568,"수입차 베스트셀링카 티구안, 토종 SUV에 밀리나",2015.05.23,4
1569,쌍용차 ‘티볼리’ 터키 진출… 글로벌 판매 시작,2015.05.22,4
1570,"쌍용차, 가정의 달 맞아 임직원 가족 초청행사 개최",2015.05.21,4
1571,"크겠다는 쌍용차, 키워주겠다는 마힌드라",2015.05.20,4
1572,"최종식 쌍용차 사장, “평택 공장 생산량 늘린다”",2015.05.19,4
1573,레저용 차량 인기… 디젤차 비중 역대 최고,2015.05.19,4
1574,車업계. 5월에 불붙은 ‘프로모션’ 전쟁,2015.05.17,4
1575,쌍용차 ‘티볼리’ 고민… 최종식 사장 “생산량 점검하라”,2015.05.14,4
1576,1~4월 완성차 수출 감소… 르노삼성만 호조,2015.05.13,4
1577,"쌍용차, ‘도서지역 무상점검 서비스’ 실시",2015.05.11,4
1578,"童心잡기 시동건, 車업계",2015.05.11,4
1579,"쌍용차, 동호회 평택공장 견학 실시",2015.05.10,4
1580,"'가정의 달' 5월엔 ""새 차 사세요""",2015.05.08,4
1581,"완성車, RV 4월 내수 회복 견인차(종합)",2015.05.04,4
1582,"쌍용차, 티볼리 덕에 판매량 두달 연속 1만2천대 넘어(상보)",2015.05.04,4
1583,"쌍용차, 4월 1만2531대 판매…전년比 8%↓(1보)",2015.05.04,4
1584,"쌍용차, 가정의 달 맞아 차종별 구매 혜택 제공",2015.05.01,4
1585,"수입차 수입액, 국내  완성차3사 수출액 추월",2015.04.30,4
1586,"쌍용차 협동회, 티볼리 론칭 축하 및 동반성장 다짐 산행",2015.04.27,4
1587,치열한 SUV 시장… QM3·티볼리·투싼 열풍 지속,2015.04.27,4
1588,"글로벌 완성차업계, 脫러시아 가속화",2015.04.23,4
1589,"쌍용차 1분기 실적 악화, ‘티볼리 효과’ 없었다(종합)",2015.04.22,4
1590,"쌍용차, 1분기 영업손 342억·매출 12%↓(상보)",2015.04.22,4
1591,"쌍용차, 1분기 매출 7604억..전년比 12%↓(2보)",2015.04.22,4
1592,"쌍용차, 울산지역 무상점검 서비스 실시",2015.04.22,4
1593,"쌍용차, 우수 영업사원 상하이모터쇼 참관 실시",2015.04.21,4
1594,"쌍용차 티볼리, 6월부터 中서 티볼란으로 판매",2015.04.20,4
1595,"[현장에서]삼성 노조 파업, 명분은 있나",2015.04.17,4
1596,"쌍용차 티볼리, 伊 ‘티볼리’ 간다",2015.04.17,4
1597,상하이모터쇼 글로벌 신차 경쟁…SUV 각축장,2015.04.17,4
1598,"쌍용차, 어린이 교통안전 ‘키즈 세이프 캠페인’ 실시",2015.04.16,4
1599,QM3 ‘1리터’ 마케팅… “MINI·골프와 진짜 붙는다”,2015.04.16,4
1600,티볼리 유럽서 첫 공식평가…  “시장구도 흔들 것”,2015.04.14,4
1601,"쌍용차 노동조합, 조합원 가족 초청 역사문화기행 실시",2015.04.12,4
1602,"쌍용차·르노삼성, ""이젠 3위 경쟁이다""",2015.04.10,4
1603,"쌍용차 티볼리, 인간공학 디자인상 그랑프리 수상",2015.04.10,4
1604,"자동차 수출 급감, 1분기 생산량·판매량 ‘적신호’",2015.04.07,4
1605,"탐앤탐스-쌍용차 'T-페스티벌' 성료, 1등 '티볼리' 주인공은?",2015.04.06,4
1606,"쌍용차, 코란도 투리스모 익스트림 출시",2015.04.06,4
1607,"쌍용차, 티볼리 출시 이벤트 개최",2015.04.05,4
1608,서울모터쇼가 주식시장에 던진 고민은?,2015.04.04,4
1609,[서울모터쇼]쌍용차 전시관 찾은 윤상직 장관,2015.04.03,4
1610,"[서울모터쇼]미국차 살핀 리퍼트 대사, 국산차 타본 윤상직 장관",2015.04.03,4
1611,"쌍용차, 코란도 스포츠 모델 연비 변경",2015.04.03,4
1612,"[서울모터쇼]최종식 쌍용차 사장 ""티볼리로 유럽, XAV로 美 공략할것""",2015.04.02,4
1613,역대 최대규모 서울모터쇼 막올랐다,2015.04.02,4
1614,"중국, 한국 굴뚝에서 문화컨텐츠 산업으로 투자방향 전환",2015.04.02,4
1615,"[서울모터쇼]쌍용차, 콘셉트카 'XAV' 세계 첫 선",2015.04.02,4
1616,"1분기 죽쑨 韓경제, 2분기 수출·내수 봄기운 '꿈틀'",2015.04.02,4
1617,"완성車, 3월 신차·RV 앞세워 내수 회복 견인(종합)",2015.04.01,4
1618,"티볼리 효과… 쌍용차, 3월 판매실적 전월比 32.4% ↑(상보)",2015.04.01,4
1619,"쌍용차, 3월 내수·수출 총 1만2870대 판매 (1보)",2015.04.01,4
1620,"쌍용차, 4월 저리할부 및 유예할부 등 구매 혜택 제공",2015.04.01,4
1621,"쌍용차 이유일 부회장, 지난해 연봉 6억3900만원",2015.03.31,4
1622,"쌍용차, '티볼리' 해외시장 수출 선적 개시",2015.03.31,4
1623,"쌍용차, 2015년 부품협력사 콘퍼런스 개최",2015.03.29,4
1624,[동대문의 부활][르포]쇼핑메카에서 新 관광명소로 탈바꿈,2015.03.27,4
1625,서울모터쇼에 푸드트럭이 뜬다,2015.03.26,4
1626,"쌍용차, 콘셉트카 ‘XAV’ 최초 공개",2015.03.25,4
1627,쌍용차 최종식 체제… 정상화 첫발(종합),2015.03.24,4
1628,"쌍용차, 신임 대표이사 사장에 최종식 부사장 선임",2015.03.24,4
1629,"이유일 쌍용차 사장,""매년 신차 1개 이상 출시…4년내 조업률 100%달성""",2015.03.24,4
1630,"꽃보다 SUV… ""잔디야 기다려""",2015.03.20,4
1631,답답한 완성차 업계… 러시아 시장에 한숨,2015.03.20,4
1632,"티볼리 구매자 중 32% 여성, 코란도C보다 10% 높아…이유 들어보니",2015.03.19,4
1633,여성 운전자 증가… 車업계 ‘여심’ 마케팅 눈길,2015.03.19,4
1634,"다가오는 캠핑철, ‘1000만원대 미니밴’ 찾아볼까",2015.03.15,4
1635,"티볼리 글로벌 마케팅, 5월 본격화",2015.03.12,4
1636,"쌍용차, 모로코에 코란도 투리스모 택시 1천대 수출",2015.03.12,4
1637,"쌍용차, 제주도서 무상점검 서비스 실시",2015.03.11,4
1638,"쌍용차, '2015 엄마손 캠페인' 후원",2015.03.10,4
1639,현대車 신형 투싼 인기… 나흘만에 계약대수 4000대 돌파,2015.03.10,4
1640,"SUV 돌풍, 수입차도 올라탔다",2015.03.09,4
1641,"홈플러스, 황사 대비 자동차 용품 최대 30% 할인",2015.03.09,4
1642,"쌍용차, 오토 매니저 공채 실시",2015.03.09,4
1643,"현대기아차, 해외시장 ‘점유율 전쟁’ 밀리나",2015.03.04,4
1644,[2015제네바모터쇼]쌍용차 '티볼리',2015.03.04,4
1645,"현대기아차, 수출 헛바퀴",2015.03.04,4
1646,"'2015 제네바 모터쇼' 파사트, 유럽 올해의 차 선정…현대·기아차는",2015.03.03,4
1647,"2015 제네바 모터쇼 개막, 쌍용 '티볼리' 국제무대서 통할까?",2015.03.03,4
1648,"쌍용차 ‘티볼리’, 글로벌 시장 나선다",2015.03.03,4
1649,"완성車, 2월 판매 르노삼성 나홀로 질주 지속(종합)",2015.03.02,4
1650,"1만대 찍은 티볼리, 돌풍 이어갈까",2015.03.02,4
1651,"쌍용차, 티볼리 업고 내수판매 두달 연속 6000대 돌파(상보)",2015.03.02,4
1652,"쌍용차, 2월 車 판매 9724대… 전년比 17% ↓(1보)",2015.03.02,4
1653,"쌍용자동차, '인조이! 스프링 페스티벌' 실시",2015.03.02,4
1654,"쌍용차, ‘코란도 C’ 익스트림 출시",2015.03.01,4
1655,신난다 車…3·4월은 신차 풍년,2015.02.27,4
1656,"쌍용차, '2015 서울국제스포츠레저산업전' 참가",2015.02.27,4
1657,"쌍용차, 제네바모터쇼 통해 '티볼리' 글로벌 론칭",2015.02.24,4
1658,넘치는 장그래…20대 신차구매 4년 연속 '미끄덩',2015.02.24,4
1659,"'실적악화' 전자업계, 내달 13일 슈퍼주총데이 열린다는데…",2015.02.16,4
1660,"쌍용차, 설 연휴 귀성 차량 티볼리 등 50대 지원",2015.02.16,4
1661,명절 맞아 전국 고속도로 휴게소서 차량 무상점검,2015.02.14,4
1662,"쌍용차 '글로벌通'이 핸들 잡는다…""美 진출 탄력""",2015.02.12,4
1663,"쌍용차, 설 맞이 고속도로 휴게소 특별 무상점검 서비스",2015.02.12,4
1664,"쌍용차, 지난해 영업손실 769억원..적자 확대(상보)",2015.02.11,4
1665,"쌍용차, '대표 최종식'·'부회장 이유일' 내정(상보)",2015.02.11,4
1666,"이유일 사장, 부회장 맡는다…2년 간 자문·조언(2보)",2015.02.11,4
1667,"쌍용차, 이유일 사장 후임으로 '최종식 부사장' 낙점(1보)",2015.02.11,4
1668,수입車 앞에서 힘 못쓰는 에쿠스·체어맨,2015.02.11,4
1669,수입차 대반란…시장점유율 18.1% 약진,2015.02.05,4
1670,"한국GM, 크루즈 '뻥연비' 집단소송 피소",2015.02.03,4
1671,1월은 '신차(新車) 드라이브',2015.02.03,4
1672,"꼬마 SUV 시장, 티볼리 '기선제압 성공'",2015.02.03,4
1673,완성車 내수↑·수출↓…르노삼성만 內·外 동반질주(종합),2015.02.02,4
1674,"쌍용차, 티볼리 흥행에 1월 내수판매 '두자릿수 ↑'(상보)",2015.02.02,4
1675,"쌍용차, 1월 車 판매 1만321대…전년比 11.3%↓(1보)",2015.02.02,4
1676,"쌍용차, 설 맞이 2월 한달 간 귀성비·사은품 지원 혜택",2015.02.02,4
1677,"[2015 그린카]쌍용차 티볼리, 역동·경쾌·웅장함 살린 '3모션'",2015.01.29,4
1678,"쌍용차, 탐앤탐스와 '티볼리' 공동 마케팅",2015.01.27,4
1679,탐앤탐스-쌍용차 티볼리와 ‘T-페스티벌’ 진행,2015.01.27,4
1680,"쌍용차, 페이스북 페이지 팬 10만명 돌파 '고객 행사'",2015.01.26,4
1681,9월부터 승용차도 '유로6'…복잡해진 車업계,2015.01.22,4
1682,"쌍용차 노사, 2009년 정리해고자 복직문제 논의 시작",2015.01.21,4
1683,"이유일 사장, '포스트 쌍용차' 위해 '대표직 용퇴'(상보)",2015.01.21,4
1684,"""현대차 판결, 직무·성과급으로 개편 계기 삼아야""",2015.01.21,4
1685,"이유일 쌍용차 사장, 대표이사직 내려놓는다(1보)",2015.01.21,4
1686,"현대기아차, 지난해 러시아서 37.5만대 판매…점유율 늘어",2015.01.20,4
1687,"쌍용차, 강원 화천 산천어축제 후원 협약",2015.01.19,4
1688,"쌍용차, 티볼리 흥행 위한 '부문별 전진대회' 개최",2015.01.18,4
1689,"쌍용차, 티볼리 '경품 추첨·명절 시승' 이벤트",2015.01.15,4
1690,"쌍용차, 굴뚝 농성 해고자 2명 '퇴거단행 가처분 신청'",2015.01.07,4
1691,쌍용차 '티볼리' 제원 깜짝공개…연비·무게는?,2015.01.06,4
1692,"쌍용차, 티볼리 출시 기념 他 모델 혜택 '풍성'",2015.01.05,4
1693,"쌍용차, 성능↑·가격↓ '2015 新 코란도·렉스턴' 출시",2015.01.04,4
1694,"국내 완성車 5개사, 2014년 '내수 확대·수출 희비'(종합)",2015.01.02,4
1695,"쌍용차, 2014년 車 판매 '내수 확대·수출 감소'(상보)",2015.01.02,4
1696,"쌍용차, 2014년 내수 6만9036대·수출 7만2011대(1보)",2015.01.02,4
1697,"[카라이프]국내 완성車 5개사, 2015 안방수성 신차는?",2015.01.02,4
1698,"수요 역주행하는 쌍용차…티볼리, 가솔린부터 출시",2014.12.26,4
1699,'볼조인트 결함' 쌍용차 11만2920대 리콜,2014.12.26,4
1700,美 노리는 쌍용차…티볼리 상표등록,2014.12.24,4
1701,"이효리가 언급한 '쌍용-티볼리', 가격대 공개…""1600만원대부터""",2014.12.23,4
1702,"쌍용車, 신차 '티볼리' 가격대 공개…""1630만원부터""",2014.12.23,4
1703,티볼리 가격 1600만원부터…성공 위해선 연비가 관건,2014.12.23,4
1704,'1600만원부터' 개념 가격 책정한 티볼리…성공 위해선 연비가 관건,2014.12.22,4
1705,"쌍용차, 굴뚝 농성 해고자 2명 '퇴거단행 가처분 신청'",2015.01.07,4
1706,쌍용차 '티볼리' 제원 깜짝공개…연비·무게는?,2015.01.06,4
1707,"쌍용차, 티볼리 출시 기념 他 모델 혜택 '풍성'",2015.01.05,4
1708,"쌍용차, 성능↑·가격↓ '2015 新 코란도·렉스턴' 출시",2015.01.04,4
1709,"국내 완성車 5개사, 2014년 '내수 확대·수출 희비'(종합)",2015.01.02,4
1710,"쌍용차, 2014년 車 판매 '내수 확대·수출 감소'(상보)",2015.01.02,4
1711,"쌍용차, 2014년 내수 6만9036대·수출 7만2011대(1보)",2015.01.02,4
