,Title,Date,Category
9324,전월세전환율 상한 낮췄는데…효과는 글쎄요,2016.12.02,6
9325,지난달 아파트 매매 실거래가,2016.12.01,6
9326,"국토부, 전국 터널 시설 개선에 '1900억' 투입",2016.11.29,6
9327,"잔병치레 많은 겨울, 면역력 높이는 3박자 ‘운동·숙면·음식’",2016.11.29,6
9328,참사 8년만에…용산4구역 기공식,2016.11.28,6
9329,'엔지니어링' 퇴조…삼성·현대만 남았다,2016.11.25,6
9330,"아파트 불법분양, '당첨 취소' 가능할까",2016.11.24,6
9331,‘용인 보라 효성해링턴 플레이스’ 금일(17일) 1순위 청약접수,2016.11.17,6
9332,"HUG, 15일부터 분양보증 발급 재개",2016.11.16,6
9333,'의왕백운밸리 효성해링턴 플레이스' 5일만에 완판,2016.11.14,6
9334,'용인 보라 효성해링턴 플레이스' 견본주택 사흘간 1만9000여명 몰려,2016.11.14,6
9335,11·3 부동산 대책 한파에…'분양 스톱',2016.11.12,6
9336,"강변뉴타운효성해링턴플레이스 견본주택, 사흘간 1만1천여명 방문",2016.11.06,6
9337,11·3대책 후 분양시장 '숨고르기',2016.11.06,6
9338,'11·3 부동산 대책' 후 첫 청약 단지는?,2016.11.05,6
9339,지난달 아파트 전세 실거래가,2016.11.04,6
9340,"태영건설·효성, 창원 '메트로시티 석전' 이달 분양",2016.11.03,6
9341,특급 생활인프라 기대되는 ‘용인 보라 효성해링턴 플레이스’ 11월 분양,2016.11.02,6
9342,부동산규제 발표 임박…전국 1만3000여가구 분양,2016.10.30,6
9343,하루 8만4000명 몰린 청약시장,2016.10.27,6
9344,'의왕 효성해링턴' C1블록 최고경쟁률 91.5대1,2016.10.26,6
9345,"[지방 부동산도 들썩]온기 감도는 분양시장, 이달 물량 폭탄 고비",2016.10.09,6
9346,아파트 분양시장 또 新봤다,2016.10.07,6
9347,"'속초 조양동 효성해링턴 플레이스', 속초 최고 청약경쟁률 기록",2016.10.07,6
9348,서울 가는 새 길 뚫리는 ‘속초 조양동 효성해링턴 플레이스’ 6일 1순위 청약,2016.10.06,6
9349,'의왕백운밸리 효성해링턴 플레이스' 견본주택 14일 개관,2016.10.06,6
9350,'의왕백운밸리 효성해링턴 플레이스' 14일 모델하우스 그랜드오픈,2016.10.05,6
9351,지난달 아파트 매매 실거래가,2016.10.01,6
9352,"""강제철거 갈등 없앤다""..서울내 정비구역 지정할 때 거주민의사 따진다",2016.09.29,6
9353,"효성, '속초 조양동 효성해링턴 플레이스' 30일 견본주택 개관",2016.09.28,6
9354,[2016국감]조류 항공기 충돌 매년 증가세…실효성 있는 대책 시급,2016.09.27,6
9355,[2016국감]공항 보안사고 올해만 7건…정부대책 허점 투성이,2016.09.27,6
9356,[2016국감]전월세 폭등 주택정책 혼선 질타,2016.09.26,6
9357,백운호수 앞 대단지…그린벨트 풀린 곳 1.6조 투자,2016.09.23,6
9358,'의왕백운밸리효성해링턴플레이스' 10월 분양 시작,2016.09.23,6
9359,철도화물역 통·폐합…국제철도화물산업 키운다,2016.09.23,6
9360,"[지방 부동산도 들썩]온기 감도는 분양시장, 이달 물량 폭탄 고비",2016.10.09,6
9361,아파트 분양시장 또 新봤다,2016.10.07,6
9362,"'속초 조양동 효성해링턴 플레이스', 속초 최고 청약경쟁률 기록",2016.10.07,6
9363,서울 가는 새 길 뚫리는 ‘속초 조양동 효성해링턴 플레이스’ 6일 1순위 청약,2016.10.06,6
9364,'의왕백운밸리 효성해링턴 플레이스' 견본주택 14일 개관,2016.10.06,6
9365,'의왕백운밸리 효성해링턴 플레이스' 14일 모델하우스 그랜드오픈,2016.10.05,6
9366,지난달 아파트 매매 실거래가,2016.10.01,6
9367,"""강제철거 갈등 없앤다""..서울내 정비구역 지정할 때 거주민의사 따진다",2016.09.29,6
9368,"효성, '속초 조양동 효성해링턴 플레이스' 30일 견본주택 개관",2016.09.28,6
9369,[2016국감]조류 항공기 충돌 매년 증가세…실효성 있는 대책 시급,2016.09.27,6
9370,[2016국감]공항 보안사고 올해만 7건…정부대책 허점 투성이,2016.09.27,6
9371,[2016국감]전월세 폭등 주택정책 혼선 질타,2016.09.26,6
9372,백운호수 앞 대단지…그린벨트 풀린 곳 1.6조 투자,2016.09.23,6
9373,'의왕백운밸리효성해링턴플레이스' 10월 분양 시작,2016.09.23,6
9374,철도화물역 통·폐합…국제철도화물산업 키운다,2016.09.23,6
9375,"""건설현장안전 CEO가 직접 챙겨라""..잇단 사고에 장관 거듭 당부",2016.09.22,6
9376,전세보증금을 지켜라…'임대보증금반환보험' 의무가입 추진,2016.09.22,6
9377,펜트ㆍ테라스하우스 주택계 ‘샤넬’이네,2016.09.19,6
9378,[8·25대책 그후]주택 공급물량 조절 착수…실현 가능성은,2016.09.18,6
9379,[랜드마크 아파트]테라스하우스·펜트하우스…차별화 상품 뜬다,2016.09.17,6
9380,[갈림길 선 분양시장]'고향가는 길' KTX라인 공급 물량 주목,2016.09.10,6
9381,건축현장 130곳 '안전 부적합 판정',2016.09.05,6
9382,땅도 못 샀는데…예비심사부터 받으라니,2016.08.26,6
9383,개포주공3 등 분양권 불법전매 2차 현장점검 실시(종합),2016.08.24,6
9384,분양권 불법전매 등 2차 고강도 현장점검 실시,2016.08.24,6
9385,9~12월 전국서 오피스텔 2만가구 입주,2016.08.24,6
9386,교통안전 취약 운수회사 특별점검 의무화,2016.08.23,6
9387,일조권 침해 재건축공사 중단..'공공관리제' 사업 실효성 논란,2016.08.19,6
9388,"건축심의 前? 後?…밀고, 당기고",2016.08.16,6
9389,모든 현장에 가스측정기 등 안전장비 설치 의무화,2016.08.16,6
9390,입주대표회의 감사 두 명 이상 둔다,2016.08.09,6
9391,"LH, 공정거래질서 확립 위해 '상생추진단' 신설",2016.08.08,6
9392,지난달 단독주택 전세 실거래가,2016.08.06,6
9393,상근임원에 회의수당·사업비 간이영수증..정비사업 실태점검 市 130건 적발,2016.08.05,6
9394,지난달 다세대/연립주택 월세 실거래가,2016.08.05,6
9395,"증권사, 택지지구 토지 입찰로 몰리는 이유",2016.08.04,6
9396,지난달 다세대/연립주택 매매 실거래가,2016.08.02,6
9397,대한항공·진에어·에어부산 항공교통서비스 '매우 우수',2016.08.02,6
9398,지난 10일간 주요 부동산거래,2016.08.01,6
9399,삼성동 현대차 부지에 주거시설 들어서나,2016.07.28,6
9400,[기고]'직접시공' 의무대상 확대가 정답인가,2016.07.27,6
9401,'배방역 효성해링턴 플레이스' 아산 지역 내 첫 진출로 기대감 UP,2016.07.22,6
9402,"[강남 고? 스톱?]규제완화로 집값 뛴 강남, 다시 부동산이슈 중심에",2016.07.21,6
9403,'자동차 정기검사 수수료' 14년만에 인상…평균 6.7%,2016.07.15,6
9404,전국 분양가 3.3㎡당 1천만원 시대…서울은 2천만원 넘어서,2016.07.12,6
9405,'죽전 효성해링턴 플레이스' 100% 완판 임박!!,2016.07.06,6
9406,지난달 다세대/연립주택 전세 실거래가,2016.07.05,6
9407,지난달 아파트 전세 실거래가,2016.07.04,6
9408,지난달 다세대/연립주택 매매 실거래가,2016.07.02,6
9409,초저금리 시대! 임대사업용 소형 아파트 인기,2016.06.29,6
9410,지난 10일간 주요 부동산거래,2016.06.21,6
9411,"[新평면 경쟁]팬트리·알파룸…""한뼘 공간도 수납으로 채운다""",2016.06.18,6
9412,'교통·상권·학군' 갖춘 아산 핵심 입지 아파트 주목,2016.06.17,6
9413,"국토부, 이달 분양권 거래 집중 점검…""불법 포착시 단속 나설것""",2016.06.16,6
9414,미사강변도시 '미사역 효성해링턴 타워 레이크파크' 오피스텔 사전예약 신청 대박행진,2016.06.16,6
9415,하반기 전국서 21만가구 분양…고분양가·공급과잉 '주의보',2016.06.15,6
9416,광교신도시 업무시설 개발의 중심 '광교중앙역 효성해링턴 타워' 분양,2016.06.15,6
9417,"'수지성복 효성해링턴 코트', 9·10일 청약 접수 실시",2016.06.08,6
9418,공인중개업은 지각변동중…수수료 낮출 묘안 있나,2016.06.08,6
9419,철도사고땐 운영기관에 과징금 최대 20억원,2016.06.07,6
9420,'수지성복 효성해링턴 코트' 견본주택 나흘간 2만5000여명 몰려,2016.06.07,6
9421,이번주 청약 전국 9곳·총 4532가구…견본주택 8곳 개관,2016.06.06,6
9422,힐링과 건강을 동시에! '배방역 효성해링턴 플레이스' 견본주택 오픈 임박,2016.06.06,6
9423,"[르포]효성, 용인 수지에 고급 테라스하우스 '효성 해링턴 코트' 분양",2016.06.03,6
9424,"철도공단, 379개 철도건설 현장 특별 안전점검",2016.06.03,6
9425,주말 개포·안산·용인 등 8곳 분양대전 연다,2016.06.03,6
9426,"'갈수록 팍팍'…장애인가구, 주거부담 더 커졌다",2016.06.02,6
9427,"국토부 ""폭발 위험 현장 전수점검…피해자 적극 지원""",2016.06.01,6
9428,[2016 주거종합계획]행복주택·뉴스테이 내년까지 30만 가구 공급(종합),2016.05.31,6
9429,[2016 주거종합계획]생초자 주거지원 금리 최저 1.6%,2016.05.31,6
9430,'3주째 1만가구 공급'…6월 첫주 총 1만1060가구 청약,2016.05.28,6
9431,"6월 첫주, 전국 15곳 1만1060가구 청약",2016.05.27,6
9432,'천안 시티자이' 혁신평면·특화커뮤니티로 생활 업그레이드,2016.05.26,6
9433,"서울 아파트 분양가 평당 2237만원…""역대 최고치""",2016.05.26,6
9434,"용인 부동산 열기의 버팀목, 수지구를 주목하라!!",2016.05.25,6
9435,건설·증권사 케미 '갑' 대림산업·LIG증권,2016.05.24,6
9436,견본주택 오늘 18곳 오픈..5월 7만5000가구 분양 봇물,2016.05.13,6
9437,"""올 들어 최대"" 분양성수기 맞아 전국 곳곳 견본주택 열어",2016.05.13,6
9438,'1순위 마감' 수도권 줄고 지방 늘었다,2016.05.12,6
9439,"(주)효성, 용인 수지에 첫 '전세대 테라스하우스' 분양",2016.05.10,6
9440,다시 뜨는 '용산'…재개발 아파트·상업시설 잇딴 분양,2016.05.09,6
9441,7억짜리 장기전세 등장…임대주택 '고액화' 논란,2016.05.09,6
9442,"""철도·항공기 사고대응 훈련 실효성 높이자""…준비사항 점검",2016.05.02,6
9443,"중견주택업체, 5월 2만1063가구 분양…전월比 7%↓",2016.04.29,6
9444,[아시아블로그]주거안정대책 실효성에 무게를,2016.04.27,6
9445,5월 재건축·재개발 분양 133% 늘어난다,2016.04.26,6
9446,'新노선' 타고 풍성한 분양…수혜지역은 어디?,2016.04.26,6
9447,한국형 '임차인 주거비 부담 지표' 만든다,2016.04.20,6
9448,지긋지긋한 전세난에 '오피스텔'로 몰리는 신혼부부,2016.04.19,6
9449,'용산참사' 현장에 주상복합·공원 짓는다(종합),2016.04.07,6
9450,"'용산 참사' 용산4구역, 주거·상업·문화 복합지구로 재탄생",2016.04.07,6
9451,"이달 3만7000여가구 공급…""총선 이후 4~5월 분양 집중될 것""",2016.04.04,6
9452,입지 좋고 가격 착하고…오피스텔에 돈 몰린다,2016.04.04,6
9453,"분양 성수기 4월, 3만7000가구 쏟아져",2016.04.04,6
9454,"""해외수주 확대방안 모색""…'해외건설 수주플랫폼' 다음달 1일 출범",2016.03.31,6
9455,"국토부, 건축물 안전대책 설명회 개최",2016.03.30,6
9456,"부동산 증여 역대 최고, 지난해 8.7만건",2016.03.29,6
9457,기반시설 잘 갖춘 신도시 '중심상업지구'에 30대 몰린다,2016.03.28,6
9458,"""편한 게 최고"" 30대 신도시 중심상업지구로 몰려",2016.03.28,6
9459,'휴대폰 보조배터리' 비행기에  들고 타세요,2016.03.25,6
9460,4월 2만9000여가구 분양…미리 본 분양 격전지,2016.03.24,6
9461,2016년 부동산 침체 우려 속 '나 홀로 뜨거운' 대구 분양시장,2016.03.21,6
9462,"'분양시장 봄 채비'…전국 15곳·1만832가구 청약, 견본주택 8곳 개관",2016.03.20,6
9463,"전국 15곳 1만832가구 분양…""봄이 왔다""",2016.03.18,6
9464,"효성, '태전IC 효성해링턴플레이스' 견본주택 18일 개관",2016.03.15,6
9465,"4월 전국 2만412가구 입주…""서울선 한 단지 입주에 그쳐""",2016.03.14,6
9466,강남3구 입주 가뭄 2017년 절정,2016.03.10,6
9467,분양권 거래도 '반토막'…2월 실거래 총액 1조3000억원,2016.03.10,6
9468,"아크로리버파크 2억원 웃돈, 2월 분양권 실거래 1.3조",2016.03.10,6
9469,"[봄철 주목할 집]""신혼부부 작고 출·퇴근한 수도권 단지 노려라""",2016.03.05,6
9470,"요즘 분양시장, 30대가 큰 손",2016.03.03,6
9471,"국토부, 재난·테러 위기대응 준비 실태 점검",2016.03.02,6
9472,지방 부동산 시장 이끄는 중견 건설사 분양 봇물,2016.02.25,6
9473,오피스텔 투자에 젊은층도 가세,2016.02.23,6
9474,"오피스텔 투자, 30대가 몰린다",2016.02.23,6
9475,"앞산 서한이다음 2월19일 공개! 북카페, 무료 신년운세 등 모델하우스 오픈행사 풍성",2016.02.22,6
9476,1월 평균 청약경쟁률 8.91대 1…최고 149대 1,2016.02.19,6
9477,'청약시장 주춤'…청약자수 줄고·경쟁률 낮아져,2016.02.19,6
9478,"평택·창원 대규모 분양, 지방 주택시장 불씨 살리나",2016.02.16,6
9479,'트리플 호재'로 뜨거운 평택…간판급 건설사 분양 대격돌,2016.02.16,6
9480,집값 뛰는 복합교통망 단지는 어디?,2016.02.15,6
9481,하락세로 돌아선 대구 주택시장…분양 열기는 여전,2016.02.13,6
9482,강남 오피스텔 '현대썬앤빌 강남 더 인피닛' 오피스텔 분양 마감임박!!,2016.02.05,6
9483,학군 따른 '맹모(孟母)' 주도 1월 분양시장 '선전',2016.02.04,6
9484,"고향가는 길, 분양 앞둔 유망 사업단지 둘러보기",2016.02.04,6
9485,"아파트 등급제, 실효성 '글쎄'",2016.02.03,6
9486,"재건축, 상반기 총 20곳 6950가구 분양",2016.02.03,6
9487,'네트워크형 종합서비스 인증' 통해 중개·임대 등 업역간 연계 촉진,2016.02.03,6
9488,"비소구대출 출시 한 달, 서민들이 등돌린 까닭",2016.01.28,6
9489,경기권 올 분양 12.3만..동탄2·평택·한강신도시 몰려,2016.01.27,6
9490,미사·삼송·광명 '新오피스텔촌' 급부상,2016.01.27,6
9491,'교통혼잡 유발 초대형 건물' 따로 교통영향 평가,2016.01.24,6
9492,광화문·강남 등 '서울 중심업무'까지 30분…수도권단지 분양 각축,2016.01.22,6
9493,평당 4300만원짜리까지 완판…분양시장 활기,2016.01.21,6
9494,상반기 전국 13.8만 가구 입주..수도권 전세난 해갈 역부족,2016.01.21,6
9495,"올해 마지막주, 전국 4곳 1320가구 공급",2015.12.26,6
9496,주택 한 채만 지어도 뉴스테이 사업 가능해진다,2015.12.22,6
9497,"""15층 이하 아파트도 30년 넘으면 전문가 안전점검 받아야""",2015.12.15,6
9498,"기부채납률, 내년 8%이내로 제한",2015.12.10,6
9499,'기부채납 운영기준' 법적 근거 담은 주택법 개정안 국회 통과,2015.12.09,6
9500,서울시 공인중개사 주택 모니터링단 2기 156명 출범,2015.12.07,6
9501,겨울은 분양 비수기?…다음주 전국 25곳· 9300가구 청약,2015.12.05,6
9502,가구만 DIY? 아파트도 셀프 설계한다,2015.12.05,6
9503,업무지구 오피스텔의 이유있는 진화,2015.12.04,6
9504,"서울시 ""전월세 계약 갱신권 도입해야…월세신고제 전면 확대""",2015.12.02,6
9505,"대형 건설사, 금융위 '회계투명성 제고방안'에 집단 탄원",2015.11.30,6
9506,단지 주변으로 공원 있는 아파트 인기! '은평 신사 효성해링턴 플레이스' 성황리에 분양 중,2015.11.28,6
9507,서울 마곡지구 등 장기전세 1211가구 공급,2015.11.25,6
9508,"12월, 5만6000가구 공급..2000년대 들어 최대",2015.11.24,6
9509,올해 오피스텔 실거래가 총액 4조원 돌파 코앞…2006년 이후 최대,2015.11.23,6
9510,"올해 마지막주, 전국 4곳 1320가구 공급",2015.12.26,6
9511,주택 한 채만 지어도 뉴스테이 사업 가능해진다,2015.12.22,6
9512,"""15층 이하 아파트도 30년 넘으면 전문가 안전점검 받아야""",2015.12.15,6
9513,"기부채납률, 내년 8%이내로 제한",2015.12.10,6
9514,'기부채납 운영기준' 법적 근거 담은 주택법 개정안 국회 통과,2015.12.09,6
