,Title,Date,Category
2043,[中 사드 몽니]롯데 中 일자리 2만개…철수시 중국 피해도 불가피,2017.03.06,7
2044,"[中 사드 몽니]눈덩이 피해 우려…롯데, 오늘 정부에 'SOS'(종합)",2017.03.06,7
2045,"[中 사드 몽니]최악 위기 내몰린 롯데의 中사업…신동빈, 출구전략 '고심'",2017.03.06,7
2046,"피치, 롯데쇼핑 신용등급 'BBB-' 하향조정…전망 '안정적'",2016.08.29,7
2047,포천 '글로벌 500대 기업' 포함된 韓기업 17개→15개로 줄어(종합),2016.07.21,7
2048,"피치, 롯데쇼핑 신용등급 전망 '안정적→부정적' 하향",2016.02.24,7
2049,"""직구족 한국 유통구조 바꾼다""",2014.12.24,7
2050,[인터뷰]박성수 송파구청장 “한예종 유치 생태보전과 문화인재 양성 초석”,2020.07.16,8
2051,"송파구, 한국예총과 손 잡고 한예종 유치 나선다",2020.07.02,8
2052,[일의 혁명]회사에…'내 자리'가 없다,2020.06.15,8
2053,송파구 방이동 운동장 부지 ‘한예종’ 유치 총력,2020.06.09,8
2054,'신격호와 사실혼' 서미경도 조문…롯데호텔 고문 신유미도 관심집중,2020.01.20,8
2055,"롯데백화점, 2020년 영남·부산지역 임원 보임",2020.01.09,8
2056,롯데 ‘블랙 페스타’ 1조 원 물량 준비했다,2019.10.30,8
2057,"롯데 프리미엄 아울렛 기흥점, 27일까지 국내 최초 '월드 플로우보딩 챔피어십'",2019.10.25,8
2058,"광주지역 롯데쇼핑, 창립 40주년 행사 ‘풍성’",2019.10.23,8
2059,"롯데百 광주, 창립 40주년 기념 월드 와인 수퍼쇼 개최",2019.10.22,8
2060,"중기부 ""유니클로, 사업조정 대상에 해당…사업 확장·품목 제재 명령 가능""",2019.10.21,8
2061,"[2019 국감]건보 가습기살균제 구상권 징수, 절반 그쳐",2019.10.14,8
2062,송파구 27개 동주민센터에 ‘아이스팩 수거함’ 설치,2019.09.26,8
2063,"롯데백화점 광주점, 28일부터 여름 정기세일",2019.06.25,8
2064,"[포토]롯데장학재단, 동대문구에 ‘사랑의 쌀’ 1000포 기탁",2019.05.17,8
2065,‘롯데를 켜세요! 롯데 ON!’ 롯데 온라인 통합 서비스 오픈,2019.04.01,8
2066,"충남-롯데, 청년농부 육성 프로젝트…농촌 정착·판로확보 지원",2019.03.04,8
2067,"롯데백화점, 정윤성 상무 호남충청지역장 선임",2019.01.10,8
2068,"편의점·온라인 쇼핑 뜨고 백화점 ""울상""...대한상의, 2018 유통산업 통계집 발간",2018.11.14,8
2069,"고용부, 제3회 일·생활 균형 컨퍼런스 개최",2018.11.14,8
2070,대한민국 안전대상에 남부발전·벡스코 등  수상,2018.11.05,8
2071,광주 롯데백화점·마트 25일부터 창립행사 진행,2018.10.23,8
2072,[부고]김종우(롯데쇼핑 홍보실)씨 모친상,2018.09.23,8
2073,"인천경제청, 송도4공구 상업·업무용지 7필지 공개매각",2018.08.30,8
2074,"광주 롯데마트 월드컵점 주차장, 버스·화물차고지로 전락",2018.08.16,8
2075,"롯데 유통사업부문, 2일부터 ‘롯데 온리 페스타’ 개최",2018.08.01,8
2076,"[일문일답]박원순 ""시민·서울시·세상 바꾸겠다""…3선 취임 포부",2018.07.02,8
2077,"경기신보, 영세업자 지원 '대기업 협약보증' 186억 돌파",2018.05.30,8
2078,‘광고인듯 아닌듯’ 유통업계 SNS 마케팅 적극 나서,2018.05.16,8
2079,"롯데, 온라인몰 통합운영…온라인 사업에 승부수 던진다",2018.05.15,8
2080,롯데쇼핑·아가방·자라코리아 판매 '유아동복' 무더기 리콜,2018.05.03,8
2081,"이재용, 작년 연봉 두달치만 받았다…신영자, 수감중에도 급여 10억",2018.04.03,8
2082,‘또 롯데?’ 안면도 관광지 개발 좌초…대전·충남서 구설수,2018.03.29,8
2083,"‘다시 원점’ 대전유성터미널 사업, 13일 후순위업체와 재협상",2018.03.09,8
2084,‘대전유성복합터미널’ 본계약 연기…사업지연 우려·건설방식 재검토 필요,2018.02.27,8
2085,"산으로 가던 ‘유성복합터미널’ 향방, 26일 판가름",2018.02.26,8
2086,'대한민국 경제성장 동력' 인천경제자유구역…세계 최대 바이오·헬스단지 조성,2018.02.06,8
2087,‘산으로 가는’ 대전유성복합터미널…“시민이 원하는 건 단지 터미널”,2018.01.22,8
2088,한국예술종합학교(한예종) 송파구 유치 확정?,2018.01.08,8
2089,"‘납품비리’ 혐의 신헌 전 롯데홈쇼핑 대표, 유죄확정",2017.12.22,8
2090,경기신보 대기업출연받아 소상공인에 206억 지원…전국최초,2017.12.19,8
2091,"법원 ""영화관들, 장애인 배려해 자막·화면해설 제공하라""",2017.12.07,8
2092,"공정위, 결국 현대모비스 동의의결 개시 않기로",2017.11.26,8
2093,"광주-대구, 학교폭력 예방 위해 손 잡았다",2017.11.04,8
2094,[2017국감]30대기업 유보금 652조…2년새 2배 늘어,2017.10.27,8
2095,추석 연휴 잠실 롯데월드서 힐링&나눔 캠프 개최,2017.10.10,8
2096,'사드 피해' 중국 롯데마트에 긴급자금 3억달러 추가 투입(종합),2017.08.31,8
2097,"‘흙에서 미래를 수확한다’, 충남 20~30대 청년농부 키운다",2017.08.10,8
2098,"조급한 정부, 속타는 대기업…겉도는 일자리 대책",2017.07.19,8
2099,10대 기업 일자리 1년새 2317개 사라졌다,2017.07.19,8
2100,"삼성 SK ""하반기 채용 늘리겠다""…재계, 일자리 창출 동참(종합)",2017.07.18,8
2101,경기농식품유통진흥원장에 서재형 전 롯데쇼핑 상무,2017.07.10,8
2102,롯데쇼핑 “사회공헌·지역 상생발전 우수기업 표창장 수상”,2017.07.01,8
2103,'일자리 많은 기업' 순위 매긴다고?,2017.06.30,8
2104,"'내우외환' 신동빈에 뜬금없이 훈장 준 스페인 ""'자라' 논란은…""(종합)",2017.05.29,8
2105,"SPA공룡 '자라'에 한국은 봉…""논란엔 귀 막고 트렌드는 훔쳐라""",2017.05.29,8
2106,"‘청년농부 육성’, 충남도·농림부·롯데슈퍼 업무협약",2017.04.12,8
2107,"'정신건강 문제설' 신격호, 법정서 ""내가 만든 롯데…왜 기소했나""",2017.03.20,8
2108,'총수일가 총출동' 롯데家 재판 오늘 시작…법적 공방 치열할듯,2017.03.20,8
2109,"광주시, 올해 ‘민원행정서비스’전국 1위… 핵심은 ‘정성’",2016.12.29,8
2110,남악복합쇼핑몰 하수처리시설 두고 목포시와 무안군 ‘갈등’,2016.12.22,8
2111,"광주시,롯데 사회환원금 130억원 다양한 활용방안 제시",2016.10.23,8
2112,"해남절임배추, 롯데쇼핑에 공급계약",2016.10.19,8
2113,"광주시민협의체, 롯데쇼핑(주) 사회환원금 활용방안 제시",2016.09.22,8
2114,"광주시, 롯데쇼핑 사회환원금 130억원 활용방안 시민의견 듣는다",2016.09.20,8
2115,롯데百 광주점 - 전남대LINC사업단 산학협력 MOU,2016.09.09,8
2116,"""신동빈 지시 없었다""…최측근 소진세 재소환(종합)",2016.09.05,8
2117,'신동빈 측근' 소진세 검찰 재소환,2016.09.05,8
2118,롯데 분쟁·수사 ‘도화선’ 검찰 출석···정점 치닫는 수사,2016.09.01,8
2119,"대법 ""롯데포인트 사용 결제액 부가세 대상 아냐""",2016.08.26,8
2120,"[롯데 이인원 자살] 檢, “고인에 애도·명복, 수사일정 재검토” (종합)",2016.08.26,8
2121,"[롯데 이인원 자살] 檢, “진심으로 안타깝다. 수사일정 재검토”",2016.08.26,8
2122,"[롯데 이인원 자살] 檢, 수사일정 전면 재검토 불가피",2016.08.26,8
2123,[롯데 이인원 자살]'롯데 수사' 차질 불가피…검찰 출석 2시간 앞두고 발견,2016.08.26,8
2124,"[롯데 이인원 자살]'롯데 2인자' 이인원 부회장, 검찰 출석 앞두고 자살(2보)",2016.08.26,8
2125,‘롯데그룹 비리’ 이인원 부회장 내일 검찰 출석(상보),2016.08.25,8
2126,광주 주요현안 속속 해결…시정 ‘탄력’,2016.08.15,8
2127,롯데 불법승계 거든 가신 누구?,2016.08.08,8
2128,"“日지배지분 꼼수증여, 신격호가 직접 지시”",2016.08.05,8
2129,[위기의 롯데] ‘비자금·리베이트’ 대홍기획 前사장 피의자 소환 (상보),2016.07.27,8
2130,"[위기의 롯데] 신영자 구속기소, 2세 맏이 총수일가 첫 법정行",2016.07.26,8
2131,[위기의 롯데] 소진세 조만간 소환···수사 분수령 전망(상보),2016.07.12,8
2132,"[위기의 롯데]檢, 신동빈 최측근 소진세 소환···비자금 수사 분수령 전망",2016.07.12,8
2133,"檢, 소진세 사장 오늘 소환···신동빈 최측근 첫 소환",2016.07.12,8
2134,[위기의 롯데] 대홍기획 자회사 임원 구속기소,2016.07.12,8
2135,"롯데마트, 광주시민에 사과하고 130억원 사회환원",2016.07.07,8
2136,[위기의 롯데] 법정통곡 신영자 구속···롯데 ‘사면초가’,2016.07.07,8
2137,[위기의 롯데] 총수일가 첫 구속···그룹 비자금 수사 탄력,2016.07.07,8
2138,[위기의 롯데] 대홍기획 자회사·거래처 압수수색,2016.07.06,8
2139,가습기살균제 국조계획서 국회 본회의 통과(상보),2016.07.06,8
2140,"[위기의 롯데] 신영자“검찰서 다 말하겠다, 죄송하다”···총수일가 첫 검찰 출석",2016.07.01,8
2141,"[위기의 롯데] 신영자, 총수일가 첫 형사처벌 대상되나",2016.06.30,8
2142,‘정운호 뒷돈’ 창구 BNF통상 대표 구속기소,2016.06.28,8
2143,"檢, ‘정운호 로비’ 신영자 이르면 금주 소환",2016.06.27,8
2144,[위기의 롯데] 귀국 앞둔 신동빈···바빠지는 檢,2016.06.27,8
2145,[위기의 롯데]檢 '롯데면세점 입점로비' 단서 상당수 확보,2016.06.26,8
2146,"[위기의 롯데] 檢, 김현수 롯데손보 대표 참고인 소환",2016.06.23,8
2147,"[위기의 롯데] 베트남 투자동원 페이퍼컴퍼니, 계열사별 눈높이 3배 차이",2016.06.21,8
2148,"윤장현 광주시장, 민선6기 후반기 민생위해 속도 낸다",2016.06.21,8
2149,"[위기의 롯데]몸집 키우는 롯데그룹, 다음 M&A는 금융계열사?",2016.06.20,8
2150,[위기의 롯데] 檢 '저인망식' 롯데수사…임원 친인척 집까지 훑는다,2016.06.17,8
2151,"[위기의 롯데] 롯데 캐는 檢, '기업 살리는 수사' 시험대",2016.06.16,8
2152,[위기의 롯데]꾹 닫힌 롯데의 입…나설 수 없는 2인자들 '풍전등화',2016.06.16,8
2153,"[위기의 롯데] 찾아라vs감춰라, 증거 줄다리기",2016.06.16,8
2154,[위기의 롯데] 비자금 수원지 M&A·해외사업·내부거래,2016.06.15,8
2155,"[위기의 롯데]신동빈 ""호텔롯데 연내상장"" vs 거래소 ""절대 불가""",2016.06.15,8
2156,[위기의 롯데]검찰수사로 재조명 받는 롯데家 숨은 회사들,2016.06.15,8
2157,[위기의 롯데]검찰 압박에 협력사 눈물까지…홈쇼핑의 '고민',2016.06.14,8
2158,[위기의 롯데] 핵심 계열사 조직적 증거인멸 정황···檢 “금고·서랍 다 비웠다”,2016.06.14,8
2159,[위기의 롯데] 롯데 경영권 분쟁의 불씨…'中 투자' 수사초점 맞춰,2016.06.14,8
2160,"[위기의 롯데] 머리·몸통 다 훑는다···檢, 신동빈 정조준",2016.06.14,8
2161,"[위기의 롯데]롯데家 형제, 일본서 만날까…""3승이냐 역전승이냐""",2016.06.14,8
2162,[위기의 롯데] 롯데시네마 도마위에…또 다시 주목받는 '샤롯데' 서미경,2016.06.13,8
2163,'롯데 3중 미로' 檢의 길 찾기,2016.06.13,8
2164,‘롯데 비자금’ 수원지 쫓는 檢,2016.06.13,8
2165,[위기의 롯데]그룹 존폐 위기에도…뒤틀린 三父子,2016.06.13,8
2166,"노 저어가던 충남 해양사업, 역풍에 닻 부러질라 '노심초사'",2016.06.13,8
2167,"[롯데 압수수색] 총수일가 정조준···檢 ""증거인멸 조짐, 수사 늦출 수 없었다""",2016.06.10,8
2168,"[롯데 압수수색] 檢, 롯데그룹 총수일가 동시다발 타격",2016.06.10,8
2169,"[롯데 압수수색] 檢, 비자금·인허가 로비 겨냥",2016.06.10,8
2170,"檢, 롯데 '비자금' 17곳 전격 압수수색",2016.06.10,8
2171,‘2016 희망성동 채용박람회’ 성공리 마쳐,2016.06.07,8
2172,희망성동 채용박람회 개최,2016.05.25,8
2173,"롯데, 부산 북빈부두 매립지 소유권 소송 승소확정",2016.05.18,8
2174,광명 '패션문화의거리'에 공영주차장 문열어,2016.05.17,8
2175,가습기 살균제 피해자들 정부·기업 상대 집단 손배訴,2016.05.16,8
2176,"적립포인트 과세, 대법 전원합의체서 가린다",2016.04.19,8
2177,‘불법 사외이사’ 전직 법무장관 징계절차 착수,2016.03.30,8
2178,광주경실련 “롯데쇼핑(주) 월드컵점 공익감사” 청구,2016.03.26,8
2179,"동대문구, 대형마트 영업제한소송 파기환송심 승소",2016.03.24,8
2180,검찰 고위직 출신 사외이사 무더기 징계 위기,2016.03.22,8
2181,'은평 스카이뷰자이' 견본주택 1만2000여명 북적,2016.03.20,8
2182,대출규제 한파 뚫고…분양시장은 봄,2016.02.29,8
2183,광주경실련 “롯데쇼핑에 대한 광주시의 행정조치 분노”,2016.02.22,8
2184,사실상 전체평가…롯데·신세계 '페이'전쟁,2016.02.18,8
2185,언양 송대지구 '양우내안애 더퍼스트' 3월 분양,2016.02.17,8
2186,'위기의 유통업' 올해 키워드는 'PB·면세·배송',2016.02.17,8
2187,"신동주, '롯데쇼핑 회계열람' 가처분 신청 취하",2016.02.02,8
2188,"신동주 ""호텔롯데 회계장부도 들여다보게 해달라""",2016.01.25,8
2189,"광주경실련 “롯데쇼핑, 광주시에 편법 기부행위 있었다.”",2016.01.21,8
2190,"광주시vs서울시 ""을의 불법 전대 놓고 행정처분 달라""",2016.01.21,8
2191,"광주경실련 “광주시, 롯데쇼핑㈜ 대부계약 해지하고 고발조치하라”",2016.01.20,8
2192,"광주시, 롯데쇼핑 불법전대 왜 눈감았나 했더니…",2016.01.20,8
2193,"“롯데쇼핑(주), 불법전대 이득금 환수대상 아니다”",2016.01.19,8
2194,"“광주시, 롯데 월드컵점 고소 및 계약해지 이행하라”",2016.01.19,8
2195,성남시 '의료관광' 메카 꿈꾼다…협의회 발족,2016.01.11,8
2196,"검찰, 롯데家 고소전 형사1부 배당",2015.12.20,8
2197,"신격호 총괄회장, 신동빈 회장 측 또 형사고소",2015.12.01,8
2198,"서울시의회, 롯데쇼핑 대표에 과태료 부과할까?",2015.11.24,8
2199,한국형 대형마트 규제 예외?…논란 정리한 대법원,2015.11.19,8
2200,"대법 ""대형마트 영업제한 적법""…경제규제 '행정 재량' (종합)",2015.11.19,8
2201,대법 “대형마트 의무휴업·영업제한 적법” (3보),2015.11.19,8
2202,"롯데家 소송전쟁, 로펌 대결도 뜨겁다",2015.11.17,8
2203,"檢, 신격호 총괄회장 '계열사 고소' 사건 수사 착수",2015.11.16,8
2204,"롯데家 소송전 시작 ""중국 부실 밝혀라""(형)VS ""개인욕심""(동생)",2015.10.28,8
2205,“서민 울리는 남악 롯데복합쇼핑몰 입점 저지해야”,2015.10.28,8
2206,‘K로드쇼’ 2억 5천만 인도네시아서 성공적 진행,2015.10.14,8
2207,"대법, 대형마트 의무휴업 규제 놓고 오늘 공개변론",2015.09.18,8
2208,"전남도,농업 6차산업화 추석맞이 기획판매전 참가 신청받아",2015.08.20,8
2209,인천 시민단체 ‘롯데 제품 불매 운동’ 벌인다,2015.08.13,8
2210,가짜 백수오 피해자 집단 손해배상 소송 제기,2015.06.24,8
2211,[6월 17일]아시아경제 오늘의 한줄뉴스,2015.06.17,8
2212,'횡령·납품비리' 신헌 롯데쇼핑 前 대표 2심서 집유로 감형,2015.06.17,8
2213,대기업 평균 연봉 7500만원…가장 많은 곳 어디인가 보니?,2015.06.08,8
2214,"근로복지공단, 롯데쇼핑과 '사회보험 사각지대 해소'",2015.06.04,8
2215,"대법 ""대형마트 영업제한 적법""…경제규제 '행정 재량' (종합)",2015.11.19,8
2216,대법 “대형마트 의무휴업·영업제한 적법” (3보),2015.11.19,8
2217,"롯데家 소송전쟁, 로펌 대결도 뜨겁다",2015.11.17,8
2218,"檢, 신격호 총괄회장 '계열사 고소' 사건 수사 착수",2015.11.16,8
2219,"롯데家 소송전 시작 ""중국 부실 밝혀라""(형)VS ""개인욕심""(동생)",2015.10.28,8
2220,“서민 울리는 남악 롯데복합쇼핑몰 입점 저지해야”,2015.10.28,8
2221,‘K로드쇼’ 2억 5천만 인도네시아서 성공적 진행,2015.10.14,8
2222,"대법, 대형마트 의무휴업 규제 놓고 오늘 공개변론",2015.09.18,8
2223,"전남도,농업 6차산업화 추석맞이 기획판매전 참가 신청받아",2015.08.20,8
2224,인천 시민단체 ‘롯데 제품 불매 운동’ 벌인다,2015.08.13,8
2225,가짜 백수오 피해자 집단 손해배상 소송 제기,2015.06.24,8
2226,[6월 17일]아시아경제 오늘의 한줄뉴스,2015.06.17,8
2227,'횡령·납품비리' 신헌 롯데쇼핑 前 대표 2심서 집유로 감형,2015.06.17,8
2228,대기업 평균 연봉 7500만원…가장 많은 곳 어디인가 보니?,2015.06.08,8
2229,"근로복지공단, 롯데쇼핑과 '사회보험 사각지대 해소'",2015.06.04,8
2230,"한국마사회 광주지사, 2014년 광주시 지방세 납부 1위",2015.05.06,8
2231,"中 해외소비 면세한도 규제 강화…""국내 면세점 객단가 낮아질 것""",2015.04.30,8
2232,"광주시 광산구 수완동 주민, 옛 공동체 ‘울력’ 부활시켜",2015.04.20,8
2233,오경환 서울시의원 “상암동 롯데쇼핑몰 상생 모범 만들자”,2015.04.14,8
2234,"마포구의회 신종갑 의원, 사회복지사 처우개선 조례 발의",2015.04.07,8
2235,[인사]롯데그룹,2014.12.26,8
2236,"인천 구월농산물시장 이전 본격화…국토부, GB해제안 통과",2014.12.21,8
