,Title,Date,Category
8958,"인터넷전문은행, 상장사 기준 'I-뱅크' 시총 42조6800억원으로 1위",2015.10.02,5
8959,"SK컴즈, 최대주주 SK텔레콤으로 변경",2015.10.01,5
8960,"코스피, 外人 2거래일 연속 매수에 ↑…1980선 근접",2015.10.01,5
8961,"코스피, 中 지표 호조로 돌아온 外人…1980선 회복",2015.10.01,5
8962,"규제의 달 10월, 혼돈의 통신株",2015.10.01,5
8963,"코스피, 日·中 반등에 상승 반전 마감",2015.09.30,5
8964,"삼성물산·한전, 시총 3위자리 놓고 '엎치락뒤치락'",2015.09.30,5
8965,"""통신서비스, 하반기 불확실성 해소될 것""",2015.09.26,5
8966,"코스닥, 개인 ‘사자’ 680선 턱걸이···광림 下",2015.09.25,5
8967,"[특징주]IHQ, SK컴즈 인수 철회 소식에…↓",2015.09.25,5
8968,"코스피, 개인·기관 매수세에 1950선 회복",2015.09.25,5
8969,"[특징주]SK컴즈, SK텔레콤에 인수된다는 소식에 '上'",2015.09.25,5
8970,"""SK텔레콤, 자사주 매입 주가에 긍정적""",2015.09.25,5
8971,"SK텔레콤, 자사주 202만주 취득 결정",2015.09.24,5
8972,"SK플래닛, SK커뮤니케이션즈 주식 2652만주 취득",2015.09.24,5
8973,"SK텔레콤, SK컴즈 주식 2652만주 취득",2015.09.24,5
8974,3분기 어닝시즌…에너지 '웃고' 통신·금융 '울고',2015.09.24,5
8975,외국인 팔고 연기금은 사들이고,2015.09.23,5
8976,"코스피, 미국 금리 불확실성 부각…1960대로 밀려",2015.09.23,5
8977,"외국인, 電車 타고 돌아왔다",2015.09.17,5
8978,"코스피, 外人 순매수 전환에 이틀째 상승…1960선 회복",2015.09.16,5
8979,[굿모닝 증시]FOMC 이후 시나리오별 투자전략,2015.09.16,5
8980,"코스피, 연기금 매수 덕분에 상승 마감",2015.09.15,5
8981,"코스피, 美 금리인상 불확실성에 등락 반복",2015.09.15,5
8982,"변동성 장세, 가을쇼핑은 '배당주'",2015.09.14,5
8983,"하나금융투자, 지수 안정 국가 기초로 하는 ELS 등 6종 모집",2015.09.14,5
8984,"텔코웨어, SKT와 78억원 규모 공급계약",2015.09.14,5
8985,"코스피, 외국인·기관 '팔자' 나서 1940선까지 후퇴",2015.09.11,5
8986,"코스피, 금리인상 우려 재부각‥장 초반 0.6%↓",2015.09.10,5
8987,"코스피, 中 증시 상승에 나흘만에 반등…1930선 회복",2015.09.09,5
8988,제일모직 환산주가 890만원…7개월째 1위,2015.09.09,5
8989,코스피 사흘째 하락…외국인 24거래일째 '팔자'에 1880선 붕괴,2015.09.08,5
8990,"인포마크 ""상장 계기로 웨어러블 단말기시장 공략""",2015.09.08,5
8991,"코스피, 外人 '23일 연속 팔자'에 소폭 하락…1880선",2015.09.07,5
8992,[주간추천종목] 대신증권,2015.09.06,5
8993,"코스피, '3無 장세' 지속…1910선 보합 마감",2015.09.03,5
8994,"코스피, 개미 매수행렬 덕분 상승 출발…1920선",2015.09.03,5
8995,20거래일째 팔기 바쁘더니…삼성전자 담는 외국인,2015.09.02,5
8996,"코스피, 개인 매도세에 1900선 아래로 미끌",2015.09.02,5
8997,"하나대투證 ""SKT, 현 시점이 매수 적기""",2015.09.02,5
8998,[굿모닝증시]균형과 압축이 필요한 9월,2015.09.01,5
8999,"코스피, 美금리인상 가능성···1930선에서 눈치보기",2015.08.31,5
9000,[주간추천종목]하나대투증권,2015.08.30,5
9001,"""SKT, SK컴즈 지분 매각 공정거래법 이슈 불확실성 제거""",2015.08.28,5
9002,코스피 5거래일 만에 1900선 탈환…개인 나홀로 '사자' 나서,2015.08.27,5
9003,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
9004,외국인 15거래일째 '팔자'…그래도 선물·옵션 '상승배팅',2015.08.26,5
9005,"코스피, 개인·기관 동반 매수에 1840선 회복",2015.08.25,5
9006,"코스피, 1%대 급반등…개인·기관 동반 매수",2015.08.25,5
9007,"코스피, 1970선 흔들···中 사흘째 위안 평가절하",2015.08.13,5
9008,"코스피, 개인·기관 동반매수 1980선 터치",2015.08.13,5
9009,"코스피, 장 초반 1970선에서 눈치보기",2015.08.13,5
9010,"유비벨록스 ""자회사 라임아이, 사물인터넷의 화룡점정""",2015.08.12,5
9011,이번엔 '中 위안화 절하' 악재…코스피 5개월만에 2000선 붕괴,2015.08.11,5
9012,"코스피, 대외 호재에 2010선 회복…외인·기관은 '팔자'",2015.08.11,5
9013,"코스피, 금리 인상 우려에 외인·기관 '팔자'…2000선 후퇴",2015.08.10,5
9014,"코스피, 美 금리 인상 우려에 2000선 등락…외인·기관 '팔자'",2015.08.10,5
9015,"코스피, 아슬아슬한 2000선…2거래일 연속 약세",2015.08.07,5
9016,"코스피, 2000선 지키기 안간힘…이틀연속 약세",2015.08.07,5
9017,"코스피, 기관·외국인 동반 매도에 2010선으로 추락",2015.08.06,5
9018,"코스피, 외국인·기관 매도에 2030선 붕괴",2015.08.06,5
9019,"코스피, 개인 매수세에 2030선 상승 출발",2015.08.06,5
9020,"코스피, 장초반 보합권에서 등락…외인·기관 '팔자'",2015.08.05,5
9021,"코스피, 실적·금리 우려에 1%↓…2000선 위협",2015.08.03,5
9022,"코스피, 1970선 흔들···中 사흘째 위안 평가절하",2015.08.13,5
9023,"코스피, 개인·기관 동반매수 1980선 터치",2015.08.13,5
9024,"코스피, 장 초반 1970선에서 눈치보기",2015.08.13,5
9025,"유비벨록스 ""자회사 라임아이, 사물인터넷의 화룡점정""",2015.08.12,5
9026,이번엔 '中 위안화 절하' 악재…코스피 5개월만에 2000선 붕괴,2015.08.11,5
9027,"코스피, 대외 호재에 2010선 회복…외인·기관은 '팔자'",2015.08.11,5
9028,"코스피, 금리 인상 우려에 외인·기관 '팔자'…2000선 후퇴",2015.08.10,5
9029,"코스피, 美 금리 인상 우려에 2000선 등락…외인·기관 '팔자'",2015.08.10,5
9030,"코스피, 아슬아슬한 2000선…2거래일 연속 약세",2015.08.07,5
9031,"코스피, 2000선 지키기 안간힘…이틀연속 약세",2015.08.07,5
9032,"코스피, 기관·외국인 동반 매도에 2010선으로 추락",2015.08.06,5
9033,"코스피, 외국인·기관 매도에 2030선 붕괴",2015.08.06,5
9034,"코스피, 개인 매수세에 2030선 상승 출발",2015.08.06,5
9035,"코스피, 장초반 보합권에서 등락…외인·기관 '팔자'",2015.08.05,5
9036,"코스피, 실적·금리 우려에 1%↓…2000선 위협",2015.08.03,5
9037,"SK텔레콤, 합병법인 SK㈜로 최대주주 변경",2015.08.03,5
9038,"코스피, 外人·기관 동반매도세 확대…2000선 위협",2015.08.03,5
9039,“8월 코스피 2100선 아래서 등락···변동성 위험 피해 투자”,2015.08.03,5
9040,"코스피, 외인·기관 동반 매도로 하루만에 약세",2015.08.03,5
9041,코스피 2030.16 마감…삼성전자 120만원 붕괴,2015.07.31,5
9042,"한국투자證, SK텔레콤 목표가 31만3000원으로 하향",2015.07.31,5
9043,"SKT ""SK플래닛 호핀 서비스 부문, SK브로드밴드에 합병""",2015.07.30,5
9044,"SK텔레콤, 2Q 별도 영업익 3961억원…전년比 25%↓",2015.07.30,5
9045,"SK텔레콤, 2Q 연결 영업익 4129억원…전년比 24.4%↓",2015.07.30,5
9046,"코스피, 의약품 업종 8% 하락…2030선으로 밀려",2015.07.29,5
9047,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
9048,"코스피, 외인·기관 동반 '매도'…2050선",2015.07.24,5
9049,장 종료 후 이 공시 눈에 띄네 (코스피-23일),2015.07.24,5
9050,"SK텔레콤, 주당 1000원 현금배당 결정",2015.07.23,5
9051,"상반기 기업 M&A, 전년比 85.7%↑…주식매수청구대금도 급증",2015.07.23,5
9052,주주권 보호 가장 충실한 상장사는 SK텔레콤,2015.07.22,5
9053,"코스피, 외인·기관 '팔자'에 약세‥2080선 내줘",2015.07.22,5
9054,코스피 3거래일만에 반등…개인·기관 동반 '사자',2015.07.21,5
9055,"코스피, 미국發 실적훈풍에 상승출발…2080선 회복",2015.07.21,5
9056,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-20일)",2015.07.21,5
9057,"에프알텍, SKT와 3억원 규모 중계기 단가계약 체결",2015.07.20,5
9058,"코스피, 기관의 대량 매도세에 2070선 하락 마감",2015.07.20,5
9059,"올해 상반기 '시총 톱10'…제일모직, 합병효과로 대약진",2015.07.20,5
9060,"코스피, 외인·기관 매도 불구 상승 반전…2080선 목전",2015.07.20,5
9061,올해 상반기 시총 톱10 지각변동 활발,2015.07.20,5
9062,"[특징주]유엔젤, '삼성페이' 시범서비스로 핀테크 주목받아 ↑",2015.07.17,5
9063,"코스피, 2100선 회복…상승출발",2015.07.17,5
9064,"코스피, 외인·기관 매수에 2080선 재탈환…삼성물산·제일모직↑",2015.07.16,5
9065,[나는 돈이다]100배 수익률 낸 '존 리'에겐 뭔가 있다,2015.07.16,5
9066,"코스피, 외인·기관 매도에 2060선 반납",2015.07.14,5
9067,"코스피, 외인·기관 순매도에 2060선 등락 반복",2015.07.14,5
9068,"서화정보통신, SKT와 3억 규모 공급계약 체결",2015.07.13,5
9069,코스피 2030선서 혼조세…개인 나홀로 '사자' 나서,2015.07.13,5
9070,"코스피, 2030선 회복…이틀째 상승 마감",2015.07.10,5
9071,코스피 상승 출발…외국인·기관 '팔자',2015.07.10,5
9072,"코스피, 닷새만에 강세 마감…2027.81",2015.07.09,5
9073,[머니몬스터]내겐 칠성사이다가 '株님'이다,2015.07.09,5
9074,"코스피, 상승반전 2020선까지",2015.07.09,5
9075,"코스피, 2000선 회복…중국 증시 반등",2015.07.09,5
9076,"코스피, 4개월만에 1990선 아래로···코스닥도 700선 붕괴",2015.07.09,5
9077,"코스피, 4개월만에 1990선 아래로…코스닥도 700선 위협",2015.07.09,5
9078,"코스피, 그리스 불확실성에 '관망세'",2015.07.08,5
9079,외인·기관 매도 폭탄에 코스피 0.66%↓,2015.07.07,5
9080,외인·기관 동반 순매도 불구‥코스피 상승 출발,2015.07.07,5
9081,"코스피, 그리스 악재에 2050선까지 '급락'",2015.07.06,5
9082,"코스피, 그리스 악재에 2100선 무너져 출발",2015.07.06,5
9083,제일모직 환산주가 887만5000원 1위…SKT 톱10 진입,2015.07.03,5
9084,"강공개혁 CJ헬로비전, 하반기 웃음 되찾나",2015.07.03,5
9085,"코스피, 2100선에 걸쳐 쉬어가는 중···외인·기관 ‘팔자’",2015.07.03,5
9086,"코스피, 사흘째 강세…2100선 안착",2015.07.02,5
9087,"서화정보통신, SKT와 13.7억 공급계약 체결",2015.07.02,5
9088,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
9089,"코스피, 그리스 디폴트에도 상승‥외인·기관 '사자'",2015.07.01,5
9090,"텔코웨어, SK텔레콤과 46억 규모 계약 체결",2015.07.01,5
9091,"CS, SK텔레콤과 55억 규모 공급계약 체결",2015.07.01,5
9092,"지에스인스트루, SK텔레콤과 99억 공급계약 체결",2015.07.01,5
9093,"쏠리드, SK텔레콤과 186억 계약 체결",2015.07.01,5
9094,"코스피, 그리스 디폴트에 약보합‥외인·기관 '팔자'",2015.07.01,5
9095,"""SK텔레콤, 중간배당 1000원 가능성 높아""",2015.07.01,5
9096,"코스피, 外人 매수전환에 상승마감…2090선 회복",2015.06.26,5
9097,"코스피, 7거래일만에 약세…2080선은 지켜",2015.06.25,5
9098,"[굿모닝증시]기대와 우려의 교차점, 2Q실적",2015.06.24,5
9099,"장 종료 후 ""이 공시 눈에 띄네""(코스피-23일)",2015.06.24,5
9100,"""로엔, 내년 멜론 가격인상 효과""‥목표가 8만5000원",2015.06.24,5
9101,"""스마트카 연평균 8.5% 성장 전망""…관련株는?",2015.06.24,5
9102,"SK텔레콤, 권리주주 확정 위해 주주명부 폐쇄",2015.06.23,5
9103,"코스피, 닷새 연속 상승…2080선 재탈환",2015.06.23,5
9104,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
9105,"중간배당, 수익률 높은 종목은?",2015.06.23,5
9106,"코스피, 2050선 회복…코스닥 730선 돌파",2015.06.22,5
9107,"엔터株, 스타파워 안 먹히네",2015.06.22,5
9108,"""올해 이동통신 3사 배당 가능성 높아""",2015.06.21,5
9109,이번주 코스피 박스권 장세 이어진다,2015.06.21,5
9110,"[특징주]인성정보, 삼성서울병원 메르스 원격진료 허용에↑",2015.06.18,5
9111,코스피 나흘만에 상승해 2030선 탈환…'개인·기관' 동반 매수,2015.06.17,5
9112,"[기업,왜 혁신인가]권오용 고문 ""혁신의 원동력은 구성원간 소통에서""",2015.06.17,5
9113,"코스피, 장초반 혼조세…외국인·기관 동반 '팔자'",2015.06.17,5
9114,외인 3000억 '팔자'‥코스피 3일째 하락 마감↓·,2015.06.16,5
9115,"코스피, 외인·기관 매도로 하락…2050선",2015.06.12,5
9116,"코스피, 外人 변심에 상승폭 반납…2050선 보합세",2015.06.12,5
9117,시총 상위기업 外人 지분율 평균 38%,2015.06.12,5
9118,"코스피, 금리인하에 2070선 올라…外人 매수세",2015.06.12,5
9119,"SK브로드밴드, 상장폐지 신청서 제출",2015.06.11,5
9120,"코스피, 외인·기관 동반 매도에 2050선 마감",2015.06.11,5
9121,메르스 공포에‥펀드 투자자 반발매수,2015.06.11,5
9122,"순매도로 돌아선 외인, 통신株는 샀다",2015.06.11,5
9123,"코스피, 금통위 금리 인하 기대감에 강세",2015.06.11,5
9124,코스피 외인·기관 동반 매도 나흘째 하락‥0.6%↓,2015.06.10,5
9125,"[특징주]SK텔레콤, 외인 매수‥4%↑",2015.06.09,5
9126,"코스피, 그리스·메르스 여파에 2060선 마감",2015.06.08,5
9127,"코스피, 대내외 악재에 약세 출발",2015.06.08,5
9128,"코스피, 그리스 우려에 장초반 약세",2015.06.05,5
9129,"코스피, 외인 매수 속 상승 마감…2070선 안착",2015.06.04,5
9130,"코스피, 4거래일 만에 반등… 삼성전자 강세",2015.06.04,5
9131,"장 종료 후 ""이 공시 눈에 띄네""(코스피-1일)",2015.06.02,5
9132,"SK텔레콤, SK브로드밴드 보통주 4480만주 취득",2015.06.01,5
9133,코스피 외인·기관 매도로 하락…2100선은 지켜,2015.06.01,5
9134,코스피 2100선 하회…외인·기관 '팔자세',2015.06.01,5
9135,"코스피, 대외변수에도 불구…외인 매수세에 상승 마감",2015.05.29,5
9136,코스피 약세 출발…코스닥 이틀째 상승세,2015.05.29,5
9137,"존 리, 이번엔 중국 본토 펀드 내놓는다",2015.05.26,5
9138,"코스피, 장초반 2140선 아래로···‘지배구조 기대감’ 삼성SDS 4%대↑",2015.05.26,5
9139,6月 중간배당에 쏠리는 투심…배당株 달아오르네,2015.05.22,5
9140,"코스피, 외인·기관 순매수에 2130선 안착",2015.05.22,5
9141,"""SK텔레콤, 하반기 이익 회복 전망""",2015.05.22,5
9142,"코스피, 기관 '팔자' 나서 4거래일만에 하락…2120선까지 밀려",2015.05.21,5
9143,"[특징주]SK텔레콤, 외인 매수‥이틀째↑",2015.05.21,5
9144,"코스피, 外人·기관 동반매도에 하락세로 가닥…2120선 후퇴",2015.05.21,5
9145,"코스피, 2140 문턱서 '보합권'…개인·외국인 동반매수",2015.05.21,5
9146,[머니VIEWS]ELB 투자로 수익성과 안성성 동시에,2015.05.20,5
9147,"코스피, 외인·개인 '순매수' 2120선 재탈환",2015.05.19,5
9148,"SKT, 이응상 부문장 자사주 200주 매수",2015.05.19,5
9149,"코스피, 외인·기관 동반 매도에 하락…2110선 약보합",2015.05.19,5
9150,"코스피, 外人 '사자'에 2100선 지켜…화장품·의약품↑",2015.05.18,5
9151,[주간추천종목] 대신증권,2015.05.17,5
9152,업종별 1분기 급여킹은 누구?…수십억 '펑펑',2015.05.15,5
9153,"코스피, 금리동결 실망감 표출…2100선 후퇴",2015.05.15,5
9154,"코스피, 기관 2000억원 이상 대량매도…2110선 위협",2015.05.15,5
9155,"코스피, 금리동결 실망감에 하락전환…2110선 약보합세",2015.05.15,5
9156,"코스피, 금통위 결과 기다리며 강보합세",2015.05.15,5
9157,"""SK텔레콤, 단통법 부작용 극복하고 있다""…'매수' 유지",2015.05.07,5
9158,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.05.07,5
9159,"SK텔레콤,  4000억원 규모 자사주 매입 예정",2015.05.06,5
9160,"롯데칠성, 한달만에 환산주가 순위 네단계 '껑충'…10위권 입성",2015.05.06,5
9161,"코스피, 外人 덕에 2100선 사수‥장중 2100선 붕괴",2015.05.06,5
9162,"CS, SK텔레콤과 47억 규모 공급계약",2015.05.06,5
9163,"서화정보통신, SK텔레콤에 14억 규모 중계기 공급",2015.05.06,5
9164,"SK텔레콤, 1Q 연결 영업익 4026억…전년比 59.5%↑",2015.05.06,5
9165,"지에스인스트루, SK텔레콤에 73억 규모 중계기 납품",2015.05.06,5
9166,"코스피, '외인' 매수로 6일만에 상승…2130선 안착",2015.05.04,5
9167,"코스피, 6거래일만에 소폭 반등…2130선 안착 시도",2015.05.04,5
9168,"코스피, 외국인·기관 순매도에 나흘 연속 약세",2015.04.29,5
9169,삼성電 압도한 내츄럴엔도텍… 일일 거래 역대급 기록,2015.04.29,5
9170,"코스피, 개인·외국인 '사자'에 2150선 재진입",2015.04.29,5
9171,코스피 2160선 공방‥의약품업종 1.4%↓,2015.04.28,5
9172,"""SK텔레콤, 단통법 부작용 극복하고 있다""…'매수' 유지",2015.05.07,5
9173,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.05.07,5
9174,"SK텔레콤,  4000억원 규모 자사주 매입 예정",2015.05.06,5
9175,"롯데칠성, 한달만에 환산주가 순위 네단계 '껑충'…10위권 입성",2015.05.06,5
