,Title,Date,Category
1479,"춘래불사춘, 정유사들 실적잊고 구조조정 채비",2015.04.30,4
1480,"SK이노베이션, 1분기 영업익 3212억원..흑자전환(상보)",2015.04.30,4
1481,"SK이노베이션, 1분기 영업익 3212억원..흑자전환",2015.04.30,4
1482,기름지갑이 웃기 시작했다,2015.04.27,4
1483,대기업 임금피크제 어디까지 왔나…현대차가 마지막 퍼즐(종합),2015.04.20,4
1484,삼성 LG SK 등 속속 임금피크제 도입…현대차는 난항거듭,2015.04.20,4
1485,삼성전자 자율출퇴근제 전면 시행…하루 4시간 근무?,2015.04.13,4
1486,"성공불융자가 뭐기에…경남,SK에 이어 다음은 어디?",2015.04.11,4
1487,"SK해외자원개발 사업, ""로비 의혹이라니…전혀 사실무근""(종합)",2015.04.09,4
1488,"SK이노베이션 로비 의혹? ""억울하다""",2015.04.09,4
1489,"'이란 핵타결' 국내 기름값, 얼마나 떨어질까",2015.04.06,4
1490,"LG화학, 전기車 배터리 '독주'",2015.04.03,4
1491,[연봉분석]CEO vs 일반직원 연봉격차 최고 142배,2015.04.01,4
1492,"[연봉분석]""땅콩회항·횡령·도박..""…논란의 주인공들도 연봉은 챙겼다",2015.04.01,4
1493,"[CEO연봉공개]최태원 SK·이재현 CJ 회장, 작년 연봉 '0원'",2015.03.31,4
1494,"[CEO연봉공개]SK이노베이션, 김창근 의장에 지난해 27억 지급",2015.03.31,4
1495,"[슈퍼주총]'실적급락' 정유사, 잇따라 무배당 확정",2015.03.20,4
1496,"[슈퍼주총]SK이노베이션, 정철길 사내이사 선임",2015.03.20,4
1497,"SK, 협력사 CEO와 '동반성장' 세미나 개최",2015.03.18,4
1498,"상장사,'내 일'이 따로없다…영역파괴로 불황생존",2015.03.16,4
1499,"""휴..."" 정유업계 오랜만에 한숨 돌린다",2015.03.11,4
1500,권력기관 출신엔 대기업 사외이사 '넓은 문',2015.03.09,4
1501,"GS칼텍스 24년만에 멕시코산 원유수입, 왜?",2015.03.09,4
1502,"최경환,""임금올라야…"" vs 경영계 ""올리고 싶지만…""",2015.03.04,4
1503,삼성電 임금동결 후폭풍…대기업 직원들 도미노 임금삭감 공포,2015.02.27,4
1504,'나홀로 흑자' 현대오일뱅크에 쏠리는 불편한(?) 시선,2015.02.10,4
1505,SK이노베이션 34년만의 무배당 결정 '충격',2015.02.05,4
1506,"SK이노베이션, 전년 영업손실 2241억원…영업익 1조6000억 감소(상보)",2015.02.05,4
1507,"SK이노베이션, 지난해 영업손실 2241억원(1보)",2015.02.05,4
1508,"최악의 실적 정유사 ""성과급은 무슨…""",2015.02.02,4
1509,"[2015그린카] SK이노베이션, 세계 2위 분리막 제조사 명성",2015.01.29,4
1510,[2015 그린카]마음에 '그린차'…자연은 널 기다렸어,2015.01.29,4
1511,설 특수 사라지나… 연말정산 이어 성과급도 줄었다,2015.01.23,4
1512,"SK ""싱가포르 공장 중단? 유가 급락에 설비 변경 중""",2015.01.21,4
1513,"유가 50달러 붕괴, 정유 '으악'…해운·철강도 '시무룩'",2015.01.07,4
1514,"최태원·이재현, 근황 살펴보니 부재속에서도 ""기업 회생""",2015.01.02,4
1515,"최태원·이재현 근황 살펴보니 부재속에서도 ""기업 회생""",2015.01.02,4
1516,"정철길 SK이노베이션 사장 ""수펙스 정신으로 위기 극복""",2015.01.02,4
1517,"하성민 전 SKT 대표 ""경쟁자 위협 거셌지만 우리 저력 믿었다""",2014.12.30,4
1518,되돌아본 2014년 재계 10대 '핫키워드',2014.12.30,4
1519,"삼성SDI, ESS사업 탄력 받았다",2014.12.19,4
1520,삼성 동결 파장…재계임금 태풍부나,2014.12.19,4
1521,"10대그룹 사내유보금, 과세방침에도 6개월새 29조 증가",2014.12.17,4
1522,[동서대 기업문화특강]국내 대기업 인사·홍보담당자가 전한 취업키워드는,2014.12.16,4
1523,"""창조적 IT·화학 창업가 응원합니다""…SK 청년창조경제펀드 출범",2014.12.16,4
1524,"재계, 줄이고·키우고·찾고·모시고…'개혁 4종 세트'",2014.12.12,4
1525,"2代에 걸친 신임, 정철길 '구원투수'로 기용",2014.12.10,4
1526,"SK이노베이션, 정철길 총괄사장 선임…조직개편·임원인사 시행",2014.12.09,4
1527,SK그룹 'ICT' 수장 젊은 피로 교체…글로벌로 위기 돌파 '승부수'(종합),2014.12.09,4
1528,SK텔레콤 대표이사에 장동현 사장 선임,2014.12.09,4
1529,"SK, 2015년 임원 인사 ""리더십 혁신으로 위기극복""",2014.12.09,4
1530,SKT 신임 대표에 장동현 前SK플래닛 부사장…향후 숙제는,2014.12.09,4
1531,SK C&C 신임 대표에 박정호 사장 내정…향후 숙제는?,2014.12.09,4
1532,SK그룹 'ICT' 수장 모두 교체…젊은 피·글로벌 강화 '키워드',2014.12.09,4
1533,"SK그룹 대수술, 4개 주력계열 사장단 모두 교체",2014.12.09,4
1534,"[동서대 기업문화특강]""입사하려면 그 회사의 키워드를 꿰뚫어라""",2014.12.08,4
1535,아이구머니 기름값에 미끄러진 정유사 비명소리,2014.12.04,4
1536,"SK이노베이션, 가로등 부족한 주택가 밤길 밝힌다",2014.11.30,4
1537,"삼성 일부를 산 김승연, '한화토탈' 키운다",2014.11.27,4
1538,최태원 회장의 꿈..LLDPE생산 12월 개봉 '흥행예감',2014.11.17,4
1539,"[2014 연비왕]""네 번째 출전…부문 1위 목표""",2014.11.08,4
1540,"[2014 연비왕]""수입차에 대한 선입견, 불식시킬 것""",2014.11.08,4
1541,[2014 연비왕]에코 드라이버들의 축제 '원조 연비왕대회' 성황리 개막,2014.11.08,4
1542,"정유업계, 우울한 3분기…4분기도 '깜깜'",2014.11.06,4
1543,SK이노베이션 배터리 단 전기차 APEC서 선보인다,2014.11.06,4
1544,"SK이노베이션-LG화학, 분리막 특허소송 '종결' 합의",2014.11.04,4
1545,"TBWA코리아, 신임 대표에 이수원 전무 선임",2014.11.03,4
1546,"SK그룹 ""내년 경영방향, 혁신 통해 위기 극복""",2014.10.29,4
1547,"'고객감동' 강조한 권오준, ""마케팅의 포스코 만들자""",2014.10.28,4
1548,정유사 실적 3분기도 뚝,2014.10.28,4
1549,"SK이노베이션, 3Q 영업익 488.7억..전년比 84.6%↓",2014.10.28,4
1550,"SK이노베이션, 3분기 영업익 488억원 '흑자전환'(상보)",2014.10.28,4
1551,"SK이노베이션, 3분기 영업익 488억원 '흑자전환'(1보)",2014.10.28,4
1552,2015 지옥 통과…함성은 크지만 속으론 비명,2014.10.23,4
1553,"SK종합화학, 1조 투자한 울산아로마틱스 합작공장 준공",2014.10.23,4
1554,"[2014 연비왕]""네 번째 출전…부문 1위 목표""",2014.11.08,4
1555,"[2014 연비왕]""수입차에 대한 선입견, 불식시킬 것""",2014.11.08,4
1556,[2014 연비왕]에코 드라이버들의 축제 '원조 연비왕대회' 성황리 개막,2014.11.08,4
1557,"정유업계, 우울한 3분기…4분기도 '깜깜'",2014.11.06,4
1558,SK이노베이션 배터리 단 전기차 APEC서 선보인다,2014.11.06,4
1559,"SK이노베이션-LG화학, 분리막 특허소송 '종결' 합의",2014.11.04,4
1560,"TBWA코리아, 신임 대표에 이수원 전무 선임",2014.11.03,4
1561,"SK그룹 ""내년 경영방향, 혁신 통해 위기 극복""",2014.10.29,4
1562,"'고객감동' 강조한 권오준, ""마케팅의 포스코 만들자""",2014.10.28,4
1563,정유사 실적 3분기도 뚝,2014.10.28,4
1564,"SK이노베이션, 3Q 영업익 488.7억..전년比 84.6%↓",2014.10.28,4
1565,"SK이노베이션, 3분기 영업익 488억원 '흑자전환'(상보)",2014.10.28,4
1566,"SK이노베이션, 3분기 영업익 488억원 '흑자전환'(1보)",2014.10.28,4
1567,2015 지옥 통과…함성은 크지만 속으론 비명,2014.10.23,4
1568,"SK종합화학, 1조 투자한 울산아로마틱스 합작공장 준공",2014.10.23,4
1569,"SK그룹 사장단, 28일 한 자리서 위기극복 '해법' 논의",2014.10.22,4
1570,"'朴手' 받은 SK, 지역맞춤벤처에 올인(종합)",2014.10.10,4
1571,"'朴手' 받은 SK, 지역맞춤벤처에 올인",2014.10.10,4
1572,"SK텔레콤, 대전서 벤처 지원 'T오픈랩 개발자 포럼' 개최",2014.10.07,4
1573,"SK, 협력사 인재확보와 지역경제 활성화 나섰다",2014.10.07,4
1574,"SK이노베이션, '사회적기업 행복 장터' 개최",2014.10.07,4
1575,"SK루브리컨츠, 스페인 윤활기유 공장 가동 ""세계 3위 도약""",2014.10.06,4
1576,GS칼텍스도 SK이노베이션도 美서 원유 도입,2014.10.04,4
1577,"SK 아마추어 후원, 인천AG 메달 선전 끌어내",2014.10.02,4
1578,[인재경영] SK이노베이션 서류전형서 자기소개서 비중 높여,2014.09.25,4
1579,"SK이노베이션, 업무용 차량으로 쏘울 전기차 도입",2014.09.23,4
1580,"SK이노베이션, 인천아시안게임 응원 이벤트",2014.09.21,4
1581,SK이노 배터리 단 中전기차 나온다,2014.09.17,4
1582,"재계, 인천 特需 상륙작전",2014.09.16,4
1583,현대오일뱅크 ‘윤활기유’ 본격 생산… 닻 오른 윤활유 전쟁,2014.09.16,4
1584,"SK이노베이션, 외국인 3만 5436주 순매도… 주가 -6.05%",2020.08.31,5
1585,"SK이노베이션 ""자회사 SK종합화학, 계열회사 1904억원 채무보증 결정""",2020.08.26,5
1586,"외국인, 3주 연속 '팔자'…삼성전자 사고 SK하이닉스 팔고",2020.08.23,5
1587,순환매 장세에서도 소외된 정유株,2020.08.20,5
1588,"SK이노베이션, 외국인 4만 3621주 순매수… 주가 -6.32%",2020.08.14,5
1589,"두산중공업, 커뮤니티 활발... 주가 4.99%.",2020.08.14,5
1590,"동화약품, 커뮤니티 활발... 주가 -3.55%.",2020.08.14,5
1591,"에이스테크, 주가 2만 9550원 (0.51%)… 게시판 '북적'",2020.08.14,5
1592,"휴맥스, 커뮤니티 활발... 주가 15.83%.",2020.08.14,5
1593,"SK이노베이션 ""SK루브리컨츠 지분 매각 결정된 바 없어""",2020.08.14,5
1594,"[AI분석 매수·매도 TOP 종목] 알루코, 엔에스, 휴맥홀딩스 외",2020.08.13,5
1595,"알루코, 커뮤니티 활발... 주가 29.87%.",2020.08.13,5
1596,"동화약품, 커뮤니티 활발... 주가 3.48%.",2020.08.12,5
1597,"SK이노베이션, 최근 5일 개인 20만 5311주 순매도... 주가 18만 6500원(-0.27%)",2020.08.12,5
1598,"알루코 ""LG화학ㆍSK이노베이션과 배터리 부품 공급 기본계약 체결""",2020.08.11,5
1599,"SK이노베이션, 이시간 주가 +0.27%.... 최근 5일 개인 27만 2906주 순매도",2020.08.11,5
1600,"수젠텍, 주가 4만 1900원 (-18.48%)… 게시판 '북적'",2020.08.11,5
1601,"[특징주]한국바이오젠, 2차전지 3社 100조 시대…2차전지 숨은 밸류체인 선점",2020.08.11,5
1602,"SK이노베이션우, 검색 상위 랭킹... 주가 5.1%",2020.08.10,5
1603,"SK이노베이션, 이시간 주가 +1.9%.... 최근 5일 개인 41만 7806주 순매도",2020.08.10,5
1604,“주식카톡방 완전무료 선언” 파격결정,2020.08.10,5
1605,"SK이노베이션, 최근 5일 개인 34만 2906주 순매도... 주가 18만 2500원(+11.62%)",2020.08.07,5
1606,최고 경쟁률 3039대 1…국내 IPO시장 돌풍,2020.08.07,5
1607,"SK이노베이션, 정유 테마 상승세에 7.34% ↑",2020.08.07,5
1608,"SK이노베이션, 최근 5일 외국인 9만 3620주 순매수... 주가 16만 3500원(+2.83%)",2020.08.06,5
1609,"현대차, 주가 14만 1000원 (5.22%)… 게시판 '북적'",2020.08.06,5
1610,"천보, 주가 13만 2800원 (0.23%)… 게시판 '북적'",2020.08.06,5
1611,“주식카톡방 완전무료 선언” 파격결정,2020.08.06,5
1612,제가 말씀드렸죠? 전기차 배터리 정말 끝도 없이 간다고!,2020.08.05,5
1613,주가도 언택트 서프라이즈…3분기 희비 계속된다,2020.08.05,5
1614,"SK이노베이션, 정유 테마 상승세에 7.2% ↑",2020.08.05,5
1615,"국내 배터리 3사, 유독 ‘이 회사’에만 관심을 보이는거야?",2020.08.04,5
1616,"SK이노베이션, 적자에도 목표주가는 '상향 조정'",2020.07.30,5
1617,"[클릭 e종목] ""SK이노베이션, 3분기에도 실적 개선 어려울 것""",2020.07.30,5
1618,"SK이노베이션, 2분기 영업손실 4397억원…전년比 적자전환",2020.07.29,5
1619,"한투證 ""테슬라 전기차 관련 2차전지 기업 주목""",2020.07.26,5
1620,"[주간증시 리뷰]경기 민감주가 이끈 증시, 800선 터치한 코스닥",2020.07.25,5
1621,"[굿모닝 증시] ""성장주 고평가 논란 지속…테슬라 2분기 실적에 달려""",2020.07.22,5
1622,"'그린뉴딜'에 외국인은 자동차株, 개미들은 배터리株",2020.07.20,5
1623,기업 신용등급 '뚝'…하반기가 더 걱정,2020.07.17,5
1624,에이프로 '따상'에 삼성-현대차 전기차 동맹까지…2차전지株 활짝,2020.07.16,5
1625,"[특징주]동화기업, 삼성-현대차 '꿈의 배터리' 협업 테슬라 독주 제동…주가 할증 요인",2020.07.16,5
1626,"에코프로비엠, 이시간 주가 -0.97%.... 최근 5일 개인 6만 4364주 순매도",2020.07.08,5
1627,"[특징주]동화기업, 전고체 배터리로 전환 수혜…적정 주가 7만원",2020.07.06,5
1628,"[주간HOT종목]SK바이오팜,개인 순매수 1위…공모가 3.4배 '대박'",2020.07.05,5
1629,표인식 티에스아이 대표 “차세대 믹싱 시스템 앞세워 2차성장 이뤄낼 것”,2020.07.02,5
1630,[e공시 눈에 띄네] 코스피-1일,2020.07.02,5
1631,"[주간증시 리뷰]코스피, 2110~2170선서 '퐁당퐁당'…개인은 '인버스'vs기관은 '레버리지'",2020.06.27,5
1632,SK바이오팜發 훈풍에 투심 쏠린 SK…개인 매수세 '역대급',2020.06.26,5
1633,"SK이노베이션, 최근 5일 기관 71만 9657주 순매수... 주가 13만 6000원(-0.37%)",2020.06.25,5
1634,전기차 배터리주 계속 달린다,2020.06.22,5
1635,"SK이노베이션, 개인 투자자 관심 집중... 주가 -0.4%...",2020.06.18,5
1636,"SK이노베이션, 주가 12만 6000원.. 전일대비 8.15%",2020.06.17,5
1637,"언택트·바이오, 주식부자 새얼굴",2020.06.15,5
1638,"에코프로비엠, 코스닥 시총 7위 껑충",2020.06.12,5
1639,"""SK이노베이션, 정유 부문 실적 개선…2분기 적자 폭 줄 것""",2020.06.07,5
1640,"SK이노베이션, '점진적인 업황회복, 배터리 불확실성만 해소 된다면' 주가 12만 8000원(0.39%)",2020.06.04,5
1641,"SK이노베이션, 정유 테마 상승세에 2.36% ↑",2020.06.03,5
1642,"여전한 '빚투', 신용융자 42일째 증가…13년內 최장",2020.06.01,5
1643,"SK이노베이션, 정유 테마 상승세에 4.05% ↑",2020.06.01,5
1644,"SK이노베이션, '2Q20 바닥잡기' 주가 11만 9500원(1.27%)",2020.05.29,5
1645,"SK이노베이션, 이시간 주가 -0.82%....'2Q20 바닥잡기'",2020.05.28,5
1646,[e공시 눈에 띄네]코스피-27일,2020.05.28,5
1647,"SK이노베이션, 헝가리 자회사에 6700억 규모 채무보증 결정",2020.05.27,5
1648,"SK이노베이션, 美자회사에 5600억 규모 채무보증 결정",2020.05.27,5
1649,7개월새 2.7배↑…코스닥 시총 8위 에코프로비엠,2020.05.27,5
1650,"SK이노베이션, 이시간 주가 2.89%....'2H20 Outlook - 본업 회복과 성장모멘텀 부각 기대'",2020.05.27,5
1651,"국민연금, 2분기 화학·경기방어주 샀다",2020.05.26,5
1652,"SK이노베이션, 바닥 지나는 중…하반기 회복 기대",2020.05.23,5
1653,'정유·철강·항공·호텔'...코로나 타격 업종 집중 추락,2020.05.22,5
1654,"SK이노베이션, 검색 상위 랭킹... 주가 6.28%",2020.05.21,5
1655,‘대어’ SK바이오팜 상장 시동에 SK도 ‘들썩’,2020.05.20,5
1656,“ 5배 이상 터질 종목 “ 보여드립니다. 화요일 ‘上’한가 종목입니다 . 지금 사도 터진다!!,2020.05.19,5
1657,신라젠 400배↑↑능가할 2020초대형 바이오株,2020.05.19,5
1658,"S-Oil, 커뮤니티 활발... 주가 7.78%.",2020.05.19,5
1659,삼성전자 쉬었다 5月 1000% 터질 제2의 삼성전자 공개!,2020.05.19,5
1660,"피앤텔, 주가 429원 (-29.67%)… 게시판 '북적'",2020.05.19,5
1661,"케이피에스, 주가 4만 6600원 (4.95%)… 게시판 '북적'",2020.05.19,5
1662,"이엘케이, 커뮤니티 활발... 주가 -26.32%.",2020.05.19,5
1663,"SK이노베이션, 커뮤니티 활발... 주가 6.4%.",2020.05.19,5
1664,"디알젬, 커뮤니티 활발... 주가 -10.8%.",2020.05.19,5
1665,"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",2020.05.17,5
1666,"SK이노베이션, 주가 9만 4400원.. 전일대비 -1.15%",2020.05.14,5
1667,"키움증권, 미국주식 기초자산 ELS 판매",2020.05.14,5
1668,"한신평 ""국내 정유사 등급전망 하향…1분기 대규모 적자""",2020.05.13,5
1669,낮아지는 기대치 속 주목받는 실적 방어주,2020.05.12,5
1670,"[클릭 e종목]""GS, 1분기 실적 시장 기대치 크게 밑돌아""",2020.05.12,5
1671,"[클릭 e종목] SK이노베이션, 1Q 영업손실 1.8兆…창사 이래 최대 규모",2020.05.07,5
1672,"SK이노베이션, 1분기 영업손실 1조7752억원…적자전환",2020.05.06,5
1673,[e공시 눈에 띄네]코스피-28일,2020.04.29,5
1674,"SK이노베이션 ""미국 자회사 주식 8944억원에 추가취득""",2020.04.28,5
1675,"[클릭 e종목] ""에코프로비엠, 2분기 물량 증대 효과 기대""",2020.04.23,5
1676,사상초유 마이너스 유가에 정유株 울상,2020.04.21,5
