,Title,Date,Category
5116,"진도군 게이트볼 동호인들, 실력 발휘",2017.11.22,8
5117,지자체 최초 유기동물 입양카페 '강동리본센터' 개소,2017.11.22,8
5118,광주예술거점학교 연합오케스트라 ‘제3회 영호남교류음악회’개최,2017.11.21,8
5119,영호남 천사의 두 번째 희망 둥지 결실,2017.11.21,8
5120,완도군 장보고대교(신지~고금 연륙교) 28일 개통,2017.11.21,8
5121,"전남도, 고흥우주랜드 사업지 투자진흥지구로 지정",2017.11.19,8
5122,판교운행 자율주행차 '제로셔틀' 첫선…12월 시범운행,2017.11.16,8
5123,우리 집 반려견 교육 내가 시킨다?,2017.11.15,8
5124,경기도 'B형인플루엔자' 첫발견…독감 주의보,2017.11.15,8
5125,전남도청서 동서화합 평화통일 국민대회 개최,2017.11.14,8
5126,[부고]전종무(삼정회계법인 이사)씨 부친상,2017.11.14,8
5127,[동상의 정치학]①원치않게 세워진 '우상'에 상처받는 '역사적 인물'들,2017.11.14,8
5128,수능일 장애인수험생 콜택시 제공,2017.11.13,8
5129,광주 남구 양림동서 11일 222m ‘가래떡 잇기’ 행사,2017.11.10,8
5130,"함평 해보면, 성남시 은행1동서 농산물 직거래장터 열어",2017.11.10,8
5131,인기캐릭터 도용해 '짝퉁아동복' 만든 일당 적발,2017.11.09,8
5132,"국회서 기습시위 벌인 반미 시위대 전원 연행… ""트럼프 방한 반대""",2017.11.03,8
5133,"광주시, 국민의당과 지역현안·국비확보 힘 모은다",2017.11.03,8
5134,양천구 단풍 설악산 단풍 못지 않네,2017.11.03,8
5135,"광산구시설관리공단 창립 3주년,사회공헌활동과 한마음 행사 추진",2017.10.31,8
5136,"곡성군, 신체활동경연대회 옥과농협 댄스팀 장려상 수상",2017.10.30,8
5137,"장보고대사 창건 완도 법화사지, 정밀발굴 통해 윤곽 드러나다",2017.10.25,8
5138,경기도 베트남 대학생유치위해 현지 설명회 연다,2017.10.25,8
5139,[씨쓰루돋보기] '몰카 찍힌다'는 동서울터미널 괴담…일부 사실로 밝혀져,2017.10.24,8
5140,풍납동 토성 유실구간 서성벽 발견,2017.10.20,8
5141,완도에 해양치유단지 조성해 관광산업 일으킨다,2017.10.17,8
5142,"전남도, 취학 전 아동 학습비 지원 시범 추진",2017.10.16,8
5143,"강동구, 반려동물 행동전문가 양성",2017.10.11,8
5144,이해식 강동구청장 찾아가는 구청장실 테마 반려견,2017.10.10,8
5145,"2017광주디자인비엔날레, 개막 한 달~‘성공기대감’",2017.10.09,8
5146,[즐거운 한가위]헷갈리는 친척간 호칭 총정리,2017.10.04,8
5147,"고속도로 정체, 급변한 도로 상황 '도로별 정체구간·통행료 면제'...'눈길'",2017.10.03,8
5148,추석 하루 앞두고 귀성행렬…오후까지 정체,2017.10.03,8
5149,막바지 귀성길…전국 고속도로 정체,2017.10.03,8
5150,고속도로 곳곳 정체 완화…자정 무렵에는 '원활',2017.10.02,8
5151,제주공항 1시간가량 활주로 폐쇄…여객기 45편 출발 지연,2017.09.29,8
5152,"김황식 전 국무총리, 전남서 명사특강 실시",2017.09.29,8
5153,"완도군, 장보고대교 개통에 따른 대응방안 보고회 개최",2017.09.28,8
5154,"명현관 전남도의원, 2017전국지방의회 친환경 최우수의원 수상",2017.09.27,8
5155,"추미애, ""5· 18진실규명·호남예산 적극 챙기겠다”",2017.09.27,8
5156,"[전문]문재인 대통령 ""우리가 가야할 길은 평화""",2017.09.27,8
5157,“유종필 구청장 아저씨 어떤 때 가장 행복하나요?,2017.09.26,8
5158,목포 삼학도에‘경북도민의 숲’개장,2017.09.26,8
5159,"스타 소설가 은희경, 장성군민과 만난다",2017.09.26,8
5160,"벌초·성묘차량 몰리며 고속도로 정체…""정오께 절정""",2017.09.23,8
5161,영호남 마을공동체 구례서 화합 한마당  개최,2017.09.22,8
5162,"“광주시 전통시장 매니저 투입, 활력 되찾는다”",2017.09.21,8
5163,1950년부터 현재까지…'명절 인기 선물 변천사',2017.09.21,8
5164,"윤한홍 ""정부, 4개 발전사 사장 사퇴 압박""",2017.09.20,8
5165,제10회 선운문화제 오는 23일 개최,2017.09.19,8
5166,개막 10일~ 2017광주디자인비엔날레 ‘성공 예감’ 관람객 줄이어,2017.09.17,8
5167,"서울시, 올 추석 연휴 지하철·버스 막차 연장 운행 안 한다",2017.09.17,8
5168,"미래 꿈나무들의 ‘산교육장’, 2017광주디자인비엔날레",2017.09.15,8
5169,지하철 9호선 3단계 개통까지 '초록불'…전력공급 시작,2017.09.14,8
5170,노동계와 시민사회단체 과로사 근절 대책위 꾸려,2017.09.12,8
5171,고속·시외버스 소방안전점검 실시…26건 적발,2017.09.12,8
5172,"중흥건설, 도시정비 사업으로 강남4구 첫 진출",2017.09.12,8
5173,광주형 장애인 복지정책 전국이 주목,2017.09.11,8
5174,‘오감만족’ 광주디자인비엔날레가 즐겁다,2017.09.10,8
5175,완도수목원 난대림에서 책과 함께 힐링하세요,2017.09.09,8
5176,"전남도·경북도·초록우산 어린이재단,아동지원 업무협약",2017.09.09,8
5177,"완도군, 전복개발요리 시식회 개최",2017.09.08,8
5178,성장현 용산구청장 서당 만든 사연?,2017.08.23,8
5179,"광주발달장애인부모연대, 윤장현 광주시장께 감사의 뜻 전달",2017.08.22,8
5180,한방병원에서 의사도 진료…협진의 롤모델 제시,2017.08.21,8
5181,"전남대, ‘함께하는 인문학’개최",2017.08.21,8
5182,"광진구, 사람 중심 교통환경 조성",2017.08.21,8
5183,[인사]국토교통부,2017.08.18,8
5184,"윤장현 광주시장,“지역균형발전 이루려면 호남발전 선행돼야”",2017.08.17,8
5185,'동서울터미널 현대화 사업' 본격 추진,2017.08.17,8
5186,"낡은 동서울터미널, 초현대식 랜드마크로 거듭난다",2017.08.17,8
5187,독산동  ‘맛나는 거리' 간판 개선,2017.08.17,8
5188,"탈북민사랑나눔운동본부  ""남과 북 하나돼 국토 수호하자""",2017.08.14,8
5189,시중 임대료 30%수준 경기도형 '공유기숙사' 8곳으로 확대,2017.08.07,8
5190,강서구 ‘장애인 권익증진 T/F팀’ 성과 돋보여,2017.08.07,8
5191,"부안 농특산물, 경북 포항 소비자 입맛 ‘사로잡다’",2017.08.01,8
5192,"외교부, '위안부합의 검토 TF' 출범…연내 결과 도출(종합)",2017.07.31,8
5193,성장현 용산구청장 서당 만든 사연?,2017.08.23,8
5194,"광주발달장애인부모연대, 윤장현 광주시장께 감사의 뜻 전달",2017.08.22,8
5195,한방병원에서 의사도 진료…협진의 롤모델 제시,2017.08.21,8
5196,"전남대, ‘함께하는 인문학’개최",2017.08.21,8
5197,"광진구, 사람 중심 교통환경 조성",2017.08.21,8
5198,[인사]국토교통부,2017.08.18,8
5199,"윤장현 광주시장,“지역균형발전 이루려면 호남발전 선행돼야”",2017.08.17,8
5200,'동서울터미널 현대화 사업' 본격 추진,2017.08.17,8
5201,"낡은 동서울터미널, 초현대식 랜드마크로 거듭난다",2017.08.17,8
5202,독산동  ‘맛나는 거리' 간판 개선,2017.08.17,8
5203,"탈북민사랑나눔운동본부  ""남과 북 하나돼 국토 수호하자""",2017.08.14,8
5204,시중 임대료 30%수준 경기도형 '공유기숙사' 8곳으로 확대,2017.08.07,8
5205,강서구 ‘장애인 권익증진 T/F팀’ 성과 돋보여,2017.08.07,8
5206,"부안 농특산물, 경북 포항 소비자 입맛 ‘사로잡다’",2017.08.01,8
5207,"외교부, '위안부합의 검토 TF' 출범…연내 결과 도출(종합)",2017.07.31,8
5208,'위안부 문제 합의 검토 TF' 출범,2017.07.31,8
5209,용산형 행복학습센터 운영,2017.07.31,8
5210,"철도공단, 대전역 증축·개장…대합실 번잡함 줄고 주차장 동선 단축",2017.07.30,8
5211,"전남도, 미래농업 선도할 청년 창업농장 육성한다",2017.07.30,8
5212,"곡성군, 희망복지 기동서비스단에‘아이스조끼’전달",2017.07.30,8
5213,‘동서를 가로질러 만난 여성예술’전시 눈길,2017.07.30,8
5214,‘두근두근’ 제10회 정남진 장흥 물축제 28일 개막,2017.07.27,8
5215,"호남대, 가야문화콘텐츠 개발 공동업무 협약",2017.07.27,8
5216,"""죽음 부르는 과로 OUT!"" 거세지는 목소리",2017.07.27,8
5217,대전 홍도육교 ‘역사 속으로’…이달 말 철거 착수·지하화 공사,2017.07.27,8
5218,"노동단체 ""무제한 노동 규정한 근로기준법 59조 폐기하라""",2017.07.26,8
5219,"한국시각장애인연합회 영암군지회,전동평 영암군수에게  감사패 전달",2017.07.26,8
5220,장애인부모 염원 '장애인쉼터' 경기도에 설치된다,2017.07.24,8
5221,광주⇔대구 1시간 생활권 진입~달빛내륙철도 건설 추진,2017.07.20,8
5222,"SK 최태원 회장, 왜 내연녀 악플 단 사람들 고소했나?",2017.07.20,8
5223,"이개호 의원, ‘문재인 정부 국정 100대 과제’에 광주·전남현안 대거 반영",2017.07.19,8
5224,오리온 이화경 부회장 '횡령' 기소…담철곤 회장 무혐의,2017.07.18,8
5225,지리산권 공동발전 기초자치단체장이 뭉쳤다,2017.07.18,8
5226,"곡성군,‘희망복지 기동서비스’통해 복지사각지대 해소 앞장",2017.07.18,8
5227,"""독립적 국가폭력 진상규명 전담기구 설치해야""…국가 폭력 피해자들의 아우성",2017.07.18,8
5228,"잔혹한 아동학대 사건, 계모·계부가 원인일까",2017.07.17,8
5229,영호남 아이·어른 ‘동요잔치’연다,2017.07.13,8
5230,"청와대 앞길, 개방 보름 만에 1인 시위 핫플레이스로",2017.07.13,8
5231,화순전남대병원⇔우즈벡 의료협력 증진 기대,2017.07.12,8
5232,"윤장현 광주시장, “광주 현안 해결·국비 확보 적극 나서달라”",2017.07.12,8
5233,청운문학도서관 '문태준 시인의 서재' 재구성,2017.07.12,8
5234,"밝은광주안과,전남대병원 발전후원금 2천만원 기탁",2017.07.11,8
5235,"장흥 물축제,10주년  ‘23℃ 정남진으로 진로를 돌려라!’",2017.07.11,8
5236,한국당 사무총장에 '복당파' 홍문표…여의도연구원장 김대식,2017.07.06,8
5237,경기-강원잇는 541㎞ 명품 '평화누리길' 조성,2017.07.05,8
5238,"광진구,  여름철 성수식품 제조 ·판매업소 특별점검",2017.07.03,8
5239,"[뉴스 그후]금연, 담뱃값 인상보단 지자체 단속?",2017.07.02,8
5240,전남도의회 후반기 1년“도민 소통·행복 지수 높였다”,2017.06.29,8
5241,"호남대-동서대 LINC+사업단, 상호교류 MOU",2017.06.28,8
5242,'김대중 전 대통령 고향' 잇는 신안 하의~신의 삼도대교 개통,2017.06.26,8
5243,"'청와대 앞길' 전면개방 첫날…""검문 없이 사진 찍고 산책해 좋아요""",2017.06.26,8
5244,광주시 광산구 유교아카데미 수강 주민 선착순 모집,2017.06.26,8
5245,올 여름휴가땐 '섬총사'돼 '몬스터 사냥' 떠나볼까?,2017.06.25,8
5246,"조달청, 해수부 마산지청 등 수요 61건·2067억원 공사입찰",2017.06.25,8
5247,[사람이 미래다]구성원 잠재능력 발휘케하고 조직혁신 주도하는 '소통리더십'각광,2017.06.21,8
5248,[사람이 미래다]한 시대의 위대한 산물..리더를 보면 시대가 보인다,2017.06.21,8
5249,"‘창단 1년’ 호남대 댄스스포츠부, 전국대회 상위권 ‘두각’",2017.06.20,8
5250,"전라남도·경상북도체육회, 안동에서 형제의 정 나눈다",2017.06.18,8
5251,"김상곤 후보자 ""학술지 논문 발표, 중복게재 아냐""",2017.06.16,8
5252,"전남도, 도라지 FTA 피해보전직불금 신청하세요",2017.06.14,8
5253,"보성군,‘장애인 복지서비스 인프라’구축",2017.06.14,8
5254,"동서고속도로, 국내 최초·국내 최장 타이틀 살펴보니",2017.06.12,8
5255,31년만에 생태하천으로 재탄생…부천 '심곡천' 준공,2017.06.11,8
5256,곡성군 오지마을에 무료 양방 의료봉사 구슬땀,2017.06.11,8
5257,"전남도의회 농림해양수산위원회, 섬 지역 가뭄 현장 방문",2017.06.07,8
5258,"영화 군함도 배경 하시마섬, 조선인에게 지옥으로 불린 까닭",2017.06.07,8
5259,성동구 행복학습센터 인문학 감성 충전,2017.06.05,8
5260,"곡성군, 오지마을 ‘양방 의료봉사’주민들 큰 호응",2017.06.04,8
5261,영·호남 대학생 전남대서 화합의 한마당,2017.06.02,8
5262,[여자의역사④]조선시대 신부 김씨가 '첫날밤 스토리'남긴 사연,2017.06.02,8
5263,"서초구, 강릉시 산불피해 성금 713만원 전달",2017.05.31,8
5264,이르면 올 연말 새 광화문광장 구상 나온다,2017.05.31,8
5265,"성동경찰서, 엉뚱한 시민 폭행 논란…“위법사실에 엄중 조치할 것”",2017.05.29,8
5266,"전남도, 서울 명동서 전남농업 6차산업 우수 제품 판촉",2017.05.28,8
5267,"여수광양항만공사, 미래사업 발굴 위한 간담회 개최",2017.05.27,8
5268,‘제22회 광진구민의 날’ 기념식,2017.05.23,8
5269,"광주 남구, 대촌동서 ‘찾아가는 지적현장 민원실’ 운영",2017.05.22,8
5270,관악산 시도서관 ‘詩로 보내는 편지’ 우체통 마련,2017.05.22,8
5271,고속도로 '대체로 원활'‥정오 가장 혼잡,2017.05.20,8
5272,"""조직손질·전략과제 확정""…경기도 새정부 코드맞추기",2017.05.18,8
5273,"장흥군·부산영도구, 영호남 새마을가족 한마음대회 개최",2017.05.17,8
5274,"전남도, 새 정부 공약 연계해 여수·광양항 활성화를",2017.05.17,8
5275,용인시 2035년 인구 150만 '공룡도시'된다,2017.05.17,8
5276,"‘대선 공약사업의 국책사업화’, 충청권 지자체 간 물밑 경쟁 치열",2017.05.15,8
5277,"광주시, 전국 최초 ‘발달장애인 종합지원 계획’수립",2017.05.14,8
5278,"[여자의역사③]도끼를 옆에 놓고, 왕에게 '적폐청산' 상소 올린 15세 기생",2017.05.12,8
5279,'광명-백두 평화관광코스'개발에 광명시·속초시 맞손,2017.05.12,8
5280,"전북-경북 끊어진 동서 교통망, 국가차원 해결 필요",2017.05.07,8
5281,어린이날 오전부터 전국 고속도로 정체,2017.05.05,8
5282,'찻길이 물길로'…심곡천 31년만에 '생태하천'으로 재탄생,2017.05.02,8
5283,'잘 가르치는 대학' 42곳 육성에 735억원 지원,2017.04.30,8
5284,연휴 첫날 고속도로 정체 지속…오후 7∼9시 해소 전망,2017.04.29,8
5285,"경북 안동서 규모 2.1지진 발생…""피해 없을 것으로 예상""",2017.04.28,8
5286,부산 재송동서 교통사고 발생…5명 사상,2017.04.26,8
5287,강동(애견) 서당 1기 졸업식 개최,2017.04.25,8
5288,경기재난본부 '소방차·구급차 이동상황' 스마트폰 서비스,2017.04.24,8
5289,"영광군, 지역경제활성화 위한 ‘봄 여행주간 캠페인’",2017.04.23,8
5290,수원역환승센터 오는 6월 개통…교통분산 기대,2017.04.20,8
5291,섬진강 물길따라 동서가 하나되는 국민통합 이야기,2017.04.19,8
5292,희망의 구로 인문학 운영,2017.04.19,8
5293,"전남·경남 시민단체, UNFCCC COP 여수 유치 선언",2017.04.18,8
5294,"최경환, 안철수 후보  비서실장, “더 좋은, 더 나은 정권교체는 호남에서 선택해야”",2017.04.18,8
5295,"유승민 ""'수도권광역교통청' 설립해 경기도 교통난 해소""",2017.04.17,8
5296,곡성군 오지마을에 ‘칼갈이 무료봉사단’출동이요~,2017.04.16,8
5297,중구 명동서 국내관광 활성화 캠페인,2017.04.14,8
5298,"[포토] 한남대, 강창희 전 국회의장 특강",2017.04.14,8
5299,"동대문구-보성군, 우호교류 손 잡다",2017.04.08,8
5300,"장흥군, 월평마을 부근 철도 구간 교량화 ‘가닥’",2017.04.06,8
5301,"전남도, 2018년 SOC 국고 확보활동 나서",2017.03.28,8
5302,무용극 '800년 약속' 공연,2017.03.28,8
5303,대한위암학회 이사장에 이문수 순천향대 천안병원장,2017.03.27,8
5304,"강남구, 청·장년층 취업박람회 개최",2017.03.22,8
5305,신길동 공군회관 앞 양방향 4차로 신호교차로 신설,2017.03.22,8
