,Title,Date,Category
7832,"[2016 부산모터쇼]곽진 현대차 부사장, ""아이오닉, 서두르지 않겠다""",2016.06.03,4
7833,[2016 부산모터쇼]전략가 피츠·예술가 볼케…제네시스의 양 날개,2016.06.03,4
7834,[2016 부산모터쇼]럭셔리카의 각축장,2016.06.03,4
7835,"아주산업 ""아주캐피탈 매각 추진""(종합)",2016.06.03,4
7836,"현대차, '2016 글로벌 고객만족 세미나' 개최",2016.06.03,4
7837,제네시스 EQ900 '인간공학디자인 대상' 수상,2016.06.03,4
7838,"기아차, 美 대학과 손잡고 V2G 기술 개발",2016.06.03,4
7839,"[2016 부산모터쇼]양웅철 현대차 부회장 ""친환경차·미래 모빌리티·고성능차에 집중""",2016.06.02,4
7840,[이것이 궁금하다] 국내 최장주행 전기차 '현대 아이오닉',2016.06.02,4
7841,"""이젠 눈 감고도 운전"" 글로벌 자동차 AI 전쟁",2016.06.02,4
7842,[2016 부산모터쇼] 화려한 개막…제네시스 'G80' 등 역대 최대 규모,2016.06.02,4
7843,"[2016 부산모터쇼]현대차, '고성능 N' 소개…콘셉트카 RM16 최초 공개",2016.06.02,4
7844,"현대기아차, 5월 미국판매 증가…현지 판매순위 6위 탈환",2016.06.02,4
7845,[2016 부산모터쇼] 미래 콘셉트카 디자인 뽐낸다,2016.06.02,4
7846,[2016 부산모터쇼] 자동차별들 총출동…모두 '오이소',2016.06.02,4
7847,[2016 부산모터쇼]제네시스 G80 최초 공개…2일 개막,2016.06.02,4
7848,"[色전쟁]분홍 자동차, 하얀국물…고정관념 깬 색깔마케팅 '흑과 백'",2016.06.02,4
7849,"[2016 부산모터쇼]현대기아차 미래 모빌리티 혁신 속도… ""향후 10년은 지능화로 개발""",2016.06.01,4
7850,"[2016 부산모터쇼]현대기아차, 친환경차 라인업 28개로 늘린다",2016.06.01,4
7851,5월 국내 완성차 내수·수출 모두 늘었다(종합),2016.06.01,4
7852,"현대기아차, 5월 67만2679대 판매…전년比 6.7% 증가",2016.06.01,4
7853,"현대차, 5월 42만9080대 판매…전년比 10.4%↑",2016.06.01,4
7854,"현대차, 호주에 캐피탈법인 설립… '금융 서비스로 판매량 늘린다'",2016.06.01,4
7855,"현대차, 고객 소통 강화…  'H-옴부즈맨' 진행",2016.05.31,4
7856,"현대기아차, '유로2016' 대회에 투싼 등 차량 후원",2016.05.31,4
7857,회장님 차 '에쿠스' 판매 종료… 역사속으로,2016.05.30,4
7858,싼 차 모는 서민만 '봉'?…'자동차세 역진성' 바로 잡는다,2016.05.30,4
7859,"현대모비스, 해외 화상회의 'AS 경쟁력' 강화",2016.05.30,4
7860,"경제계, 아프리카 3개국 어린이 위한 선물 전달",2016.05.29,4
7861,[6월 車대전 미리보기]고급 세단들의 럭셔리 승부,2016.05.29,4
7862,[6월 車대전 미리보기] 부산서 펼치는 미래 디자인 경쟁,2016.05.29,4
7863,"[포토] 현대차 ""어린이 교통안전 무료 체험""",2016.05.27,4
7864,"호주, 멕시코, 인도… '1위 깃발' 꽂는 현대차",2016.05.27,4
7865,"기아차 ""전세계 최고 정비사 뽑는다""…경진대회 개최",2016.05.27,4
7866,"현대차, '찾아가는 교통안전 체험관' 개장",2016.05.27,4
7867,"임태원 현대차그룹 중앙연구소장 ""두꺼비 같은 해결사 돼야""",2016.05.26,4
7868,[2016 부산모터쇼]자동차별들 총출동,2016.05.26,4
7869,[이것이 궁금하다]車 변신의 비밀,2016.05.26,4
7870,"[2016 부산모터쇼]'오이소, 보이소, 타이소'…하반기 전략차종, 총출동",2016.05.26,4
7871,"고성능 N 심장 단 현대차, 獨서 지옥의 레이스 출격",2016.05.25,4
7872,"현대차 아이오닉 일렉트릭, 국내 최장 1회 충전 주행거리 인증",2016.05.24,4
7873,도로서 점점 사라지는 승합차,2016.05.24,4
7874,반월·시화산단에 909억원 투입…스마트공장 거점으로,2016.05.24,4
7875,"제네시스 'G' 라인업, 美 연이어 출시",2016.05.24,4
7876,"기아차, 해외공장 임원 新 라인업 구축",2016.05.23,4
7877,"현대차, 쏠라티 캠핑카 출시",2016.05.23,4
7878,"현대기아차, 中 점유율 올들어 첫 9%대 회복(종합)",2016.05.23,4
7879,"현대기아차, 中 점유율 올들어 첫 9%대 회복",2016.05.23,4
7880,"현대차, 美서 최고의 인증 중고차 선정",2016.05.23,4
7881,현대기아 '투싼·스포티지'… 中서 200만대 판매 달성,2016.05.22,4
7882,"현대차, '더 브릴리언트 모터 페스티벌 2016' 관람객 15만명 몰려 성황",2016.05.22,4
7883,100대 상장사 절반이 감원…2000명 이상 짐싸,2016.05.22,4
7884,[디젤차 추락②] 디젤 수입차 급제동… 가솔린차 급가속,2016.05.22,4
7885,"현대차, 업계 최초 상용트럭 5년 무상 보증 혜택",2016.05.22,4
7886,"현대기아차, '명품 타이어' 장착해 품질 강화",2016.05.21,4
7887,"현대차 벨로스터, 美 캘리블루북 선정 '10대 멋진 신차'",2016.05.20,4
7888,[가뭄에 빠진 산업계]보릿고개는 넘자…줄이고 줄이고 또 줄인다(종합),2016.05.19,4
7889,"현대모비스 새수장 임영득, 유연성 강화 특명",2016.05.19,4
7890,"이노션, 국내 최초 도심 야간 자동차 레이스 개최",2016.05.19,4
7891,[가뭄에 빠진 산업계]中·신흥국 판매부진에 가동률 하락…현대차의 또다른 고민,2016.05.19,4
7892,현대모비스 대표에 임영득 현대차 부사장,2016.05.18,4
7893,"제네시스 EQ900, '美 수출' 시작했다",2016.05.18,4
7894,"현대차, 서울서 VR로 부산모터쇼 체험",2016.05.18,4
7895,"현대차, 자유학기제 참여 중학교 모집",2016.05.18,4
7896,韓 구글 지도 '내비게이션' 기능 8년째 먹통인 이유는,2016.05.18,4
7897,"현대차 싼타페, 美 IIHS 충돌테스트서 최고 등급 획득(종합)",2016.05.18,4
7898,"현대차 싼타페, 美 IIHS 충돌테스트서 최고 등급 획득",2016.05.18,4
7899,현대차 노사 임금협상 개시… 교섭대표 상견례,2016.05.17,4
7900,"판매 1위 '서민의 발' 포터, 올해는 10만 넘어선다",2016.05.17,4
7901,"현대차, '아빠&딸' 드라이빙 투어' 참가자 모집",2016.05.17,4
7902,"구조조정 나선 현대로템, 가벼워진 몸집·달라진 성적표",2016.05.17,4
7903,[닛산 디젤 후폭풍 ③] 디젤 전성시대 저무나,2016.05.17,4
7904,"[경유차 급제동 ①] '검은 연기' 덮친 車, 싹 뜯어고쳐야 산다",2016.05.16,4
7905,"현대차그룹, 벤틀리 디자인 총괄 이상엽씨 영입",2016.05.16,4
7906,"현대차, 인도서 다음달 투싼 출시",2016.05.16,4
7907,"기아차, 멕시코 공장 양산 개시…올해 10만여대 생산 예정",2016.05.16,4
7908,"현대차 엑센트, 5년만에 미국 소형차 1위 올라",2016.05.15,4
7909,"현대차, 상용차 주요 부품 최대 30% 할인",2016.05.15,4
7910,"현대기아차, 4월 유럽 점유율 6개월만에 최고치",2016.05.13,4
7911,"현대차 해외공장, 1분기 매출 확 늘었다",2016.05.13,4
7912,"현대차·벤츠 R&D 수장, 부산모터쇼 온다",2016.05.12,4
7913,"'아반떼 스포츠'의 질주, 눈빛부터 다르다",2016.05.12,4
7914,"현대차, 영국 음악계 최고 권위 머큐리상 후원",2016.05.12,4
7915,"기아차 승용 판매, 맏형 제쳤다",2016.05.11,4
7916,"현대차, 인도 전략형 경차 '상트로' 부활한다",2016.05.11,4
7917,"농협유통, 창사 21주년 기념 농산물 할인전 진행…최대 60%↓",2016.05.10,4
7918,부산모터쇼서 제네시스 등 월드 프리미어 5개 차종 공개,2016.05.10,4
7919,"현대차, '브릴리언트 키즈 모터쇼' 관람객 1만명 돌파",2016.05.10,4
7920,[친환경차 빅뱅] 전기와 가솔린의 조합… 쏟아지는 하이브리드,2016.05.07,4
7921,[친환경차 빅뱅]'궁극의 친환경차' 수소차 개발에 박차,2016.05.07,4
7922,"현대차, '리사 오노&리 릿나워' 콘서트 개최",2016.05.06,4
7923,"이제는 터보 시대… 현대차, '터보 라인업' 강화",2016.05.06,4
7924,[아경 시승기 3.0]연비에 주행성능까지 갖춘 '아이오닉',2016.05.06,4
7925,"현대차, '베스트 드레스업 카 어워즈 2016' 참가자 모집",2016.05.05,4
7926,"[5월 신차 격돌]'큰 차' 인기, 2분기에도 기대",2016.05.05,4
7927,[이란을 잡아라]이란行 택한 기업…파트너십 키웠다,2016.05.05,4
7928,현대차 인도공장 '내수 비중' 늘린다,2016.05.04,4
7929,"현대차, 어린이 보육기관에 통학버스 10대 기증",2016.05.04,4
7930,"현대차, 2017 쏘나타 렌탈시승 이벤트 실시",2016.05.04,4
7931,"현대기아차, 中 4월 판매 반등 성공…4개월만에 플러스 성장",2016.05.04,4
7932,현대차 美 시장 주춤… 기아차는 4월 최고치,2016.05.04,4
7933,"현대차, 獨서 '가장 혁신적인 브랜드' 선정",2016.05.04,4
7934,"한국GM, ""신형 말리부, 쏘나타·SM6보다 많이 팔 것""",2016.05.03,4
7935,[친환경차 빅뱅] 전기와 가솔린의 조합… 쏟아지는 하이브리드,2016.05.07,4
7936,[친환경차 빅뱅]'궁극의 친환경차' 수소차 개발에 박차,2016.05.07,4
7937,"현대차, '리사 오노&리 릿나워' 콘서트 개최",2016.05.06,4
7938,"이제는 터보 시대… 현대차, '터보 라인업' 강화",2016.05.06,4
7939,[아경 시승기 3.0]연비에 주행성능까지 갖춘 '아이오닉',2016.05.06,4
7940,"현대차, '베스트 드레스업 카 어워즈 2016' 참가자 모집",2016.05.05,4
7941,"[5월 신차 격돌]'큰 차' 인기, 2분기에도 기대",2016.05.05,4
7942,[이란을 잡아라]이란行 택한 기업…파트너십 키웠다,2016.05.05,4
7943,현대차 인도공장 '내수 비중' 늘린다,2016.05.04,4
7944,"현대차, 어린이 보육기관에 통학버스 10대 기증",2016.05.04,4
7945,"현대차, 2017 쏘나타 렌탈시승 이벤트 실시",2016.05.04,4
7946,"현대기아차, 中 4월 판매 반등 성공…4개월만에 플러스 성장",2016.05.04,4
7947,현대차 美 시장 주춤… 기아차는 4월 최고치,2016.05.04,4
7948,"현대차, 獨서 '가장 혁신적인 브랜드' 선정",2016.05.04,4
7949,"한국GM, ""신형 말리부, 쏘나타·SM6보다 많이 팔 것""",2016.05.03,4
7950,"현대차, ""아반떼 스포츠 연간 6000대 팔 것""",2016.05.03,4
7951,"현대차, 그랜저 탄생 30주년 모델 500대 한정판매",2016.05.03,4
7952,"현대차, 송도서 국내 최대 모터페스티벌 개최",2016.05.03,4
7953,"금호타이어, 美 조지아주 공장 준공…연간 400만본 생산규모",2016.05.03,4
7954,4월 국내 완성차 내수판매 늘었지만 수출 부진(종합),2016.05.02,4
7955,"현대기아차, 4월 65만4013대 판매…전년比 7.76%↓",2016.05.02,4
7956,"현대차, 4월 41만2626대 판매… 전년比 5.5% ↓",2016.05.02,4
7957,"현대차 ""1년 뒤 신차로 업그레이드 해드립니다""",2016.05.02,4
7958,"현대차 투싼·에쿠스·제네시스, 美서 '최고의 중고차' 선정",2016.05.02,4
7959,렉서스·지엠·현대기아차 등 6019대 리콜…'전조등·에어백' 결함,2016.05.02,4
7960,"[엇갈린 車실적]현대차, 2분기엔 회복할까",2016.04.30,4
7961,"[엇갈린 車실적] RV 덕에 웃은 기아차, '신차·고수익차' 호재",2016.04.30,4
7962,"[면세점 4곳 추가 신설] 현대백화점 ""신규 입찰에 적극 참여할 계획""",2016.04.29,4
7963,국내 자율주행차 개발에 가속도 붙는다…정부 자율주행 기술 1455억원 지원,2016.04.29,4
7964,"제네시스·쏘나타, 美서 '최우수 추천차종' 선정",2016.04.29,4
7965,"현대차, 터보 엔진 탑재한 아반떼 스포츠 출시",2016.04.28,4
7966,"[단독] 정의선 부회장, 중국 출국...실적 개선 나선다",2016.04.28,4
7967,[단독]정의선 부회장 中 출국… '위기' 직접 점검한다,2016.04.28,4
7968,"현대기아차, 분기 영업익 6년만에 2조원대 붕괴(종합2)",2016.04.27,4
7969,"현대기아차 분기 영업익, 6년만에 2조원대 붕괴",2016.04.27,4
7970,[르포]현대차 中 누적판매 800만대의 주역 베이징 3공장 가보니,2016.04.27,4
7971,면피에서 책임경영으로…국내 주요 기업 사재출연 트렌드 변화,2016.04.26,4
7972,"[컨콜]현대차, ""8월 러시아에 크레타 투입""",2016.04.26,4
7973,"[컨콜]현대차, ""美서 인센티브 7% 감소""",2016.04.26,4
7974,"[컨콜]현대차, ""친환경차 출시로 점유율 확대""",2016.04.26,4
7975,"[컨콜]현대차, ""현대카드 지분 매각 계획 없다""",2016.04.26,4
7976,"[컨콜]현대차, ""신흥시장 수요 올해도 감소""",2016.04.26,4
7977,"현대차, 신흥시장 부진에 1분기 영업익 두 자릿수 감소(종합)",2016.04.26,4
7978,"현대차 1분기, 매출 7% 늘고 영업익 15% 감소(상보)",2016.04.26,4
7979,"현대차, 1분기 매출액 22조3506억원.. 전년比 6.7% ↑(2보)",2016.04.26,4
7980,"현대차, 1분기 영업익 1조3424억원.. 전년比 15% ↓(1보)",2016.04.26,4
7981,"현대기아차, 中 시장 '180만' 판매 도전",2016.04.26,4
7982,"[2016아시아미래기업포럼] 오도영 이지무브 대표, ""대기업과 소셜벤처가 만들어낸 성공""",2016.04.26,4
7983,"[2016아시아미래기업포럼] 윤홍조 마리몬드 대표, ""이제는 가치 있는 일자리가 필요""",2016.04.26,4
7984,"[2016 베이징모터쇼]현대기아차, 한류스타·마술로 관람객 사로잡아",2016.04.25,4
7985,"[2016 베이징모터쇼]베이징현대, 올 하반기 누적판매 800만대 돌파한다",2016.04.25,4
7986,[2016 베이징모터쇼] 현대차 친환경 모델 '아이오닉' 中 공개,2016.04.25,4
7987,"현대차 월드랠리팀, 2016 시즌 첫 개인우승",2016.04.25,4
7988,"[2016 베이징모터쇼]현대차, 중국형 '베르나' 콘셉트 모델 최초 공개",2016.04.25,4
7989,현대차 '기프트카' 받은 야채장수…자립후 월소득 400만원 '껑충',2016.04.24,4
7990,"[2016 베이징모터쇼] 국내 완성차 CEO, ""中 시장 직접 점검""",2016.04.23,4
7991,[2016 베이징모터쇼] '아이오닉' 출격…대륙의 마음 사로잡는 한국차,2016.04.23,4
7992,"현대차그룹, '멕시코 시대' 문 열었다",2016.04.22,4
7993,"수입 전기차 판매량, 1년새 2배 급증",2016.04.22,4
7994,"파업→타협→파업 30년 날선 대립의 칼, 나라경제엔 치명상",2016.04.22,4
7995,"현대차, 연구개발 등 7개 부문 경력사원 채용",2016.04.22,4
7996,"현대차 i10, 英서 '최고의 씨티카' 선정",2016.04.22,4
7997,현대차 美기술연구소 부소장에 이민섭 이사,2016.04.21,4
7998,"김정하 국민대 교수 ""EQ900에는 횡방향 자율주행제어기술 없어""",2016.04.21,4
7999,"美서 체질개선 성공한 현대기아, RV 비중 '쑥'",2016.04.21,4
8000,"현대차, 어린이의 상상력 실현시킨 키즈 모터쇼 개최",2016.04.21,4
8001,[아경 시승기 3.0]새로움이 주는 감동 르노삼성 'SM6',2016.04.21,4
8002,"'응답하라' 신원호 PD ""항상 새롭고 다른 길을 택하라""",2016.04.21,4
8003,"현대차그룹, 해외인재 채용 나선다",2016.04.20,4
8004,"현대차, 2017년형 쏘나타 출시…대표 중형세단의 귀환",2016.04.20,4
8005,[전기차 배터리 빅뱅] 1회 충전에 300km…전기차 '열풍',2016.04.20,4
8006,"현대차, 印서 소형 SUV 내놓는다",2016.04.20,4
8007,"척 로빈스 시스코 CEO, 권오현 삼성전자 부회장과 회동",2016.04.19,4
8008,"[포토] 현대차-시스코 ""커넥티드카 프로젝트 가동""",2016.04.19,4
8009,"현대차 제네시스 EQ900, 글로벌 고급차시장 겨냥 독립브랜드",2016.04.19,4
8010,"[현대차-시스코 커넥티드카 빅뱅] 혁신성·기술력 시너지…""최상의 오픈 이노베이션""",2016.04.19,4
8011,[미리보는 아시아미래기업포럼] 현대차그룹 'H-온드림 오디션' 2200개 일자리 창출,2016.04.19,4
8012,[미리보는 아시아미래기업포럼] 소셜벤처 + 대기업 '상생 컬래버',2016.04.19,4
8013,[현대차-시스코 커넥티드카 빅뱅] '차량 네트워크' 기술혁신…초고속 연결망 구축,2016.04.19,4
8014,[현대차-시스코 커넥티드카 빅뱅] 네트워크 장비 1위 시스코는 어떤 회사?,2016.04.19,4
8015,[현대차-시스코 커넥티드카 빅뱅]'자동차 + IT' 숨가쁜 글로벌 합종연횡,2016.04.19,4
8016,[현대차-시스코 커넥티드카 빅뱅]척 로빈스 회장은 누구인가,2016.04.19,4
8017,'국내 기업 최장' 한화 45년 종이사보 역사속으로,2016.04.19,4
8018,"현대차 美 NFL 마케팅 강화, 프로팀 후원 확대",2016.04.19,4
8019,"현대기아차, 3월 中 판매 회복세…1~2월에 비해 감소폭 줄여",2016.04.18,4
8020,"현대차, 26일부터 '청춘을 달리다' 시승 이벤트",2016.04.18,4
