,Title,Date,Category
1508,국내 조선 빅3 카타르 23조LNG선 계약수주!! 上 上 上 행진!,2020.06.02,5
1509,"코스피, 美·中 갈등 우려에도 개인 순매수에 2070선… 코스닥 강보합",2020.06.02,5
1510,"삼성중공업, 조선 테마 상승세에 22.49% ↑",2020.06.02,5
1511,[특징주]조선 ‘빅3’ 사상 최대 LNG 선박 건조 계약에 급등,2020.06.02,5
1512,"“한국판 뉴딜” 스마트시티 건설도 포함? 주목 중 1000% 터질 ‘건설업, 건설부품, 토목’ 훨~훨 날기 시작! 종목 大공개!",2020.05.28,5
1513,수주재개·外人매수에 반등하는 조선株,2020.05.26,5
1514,"삼성중공업, 커뮤니티 활발... 주가 4.47%.",2020.05.25,5
1515,"명문제약, 커뮤니티 활발... 주가 8.11%.",2020.05.25,5
1516,"한국프랜지, 커뮤니티 활발... 주가 7.58%.",2020.05.25,5
1517,"삼성중공업, 조선 테마 상승세에 6.53% ↑",2020.05.25,5
1518,"삼성중공업, 조선 테마 상승세에 2.41% ↑",2020.05.19,5
1519,셀트리온제약·더존비즈온 MSCI 입성…한진칼은 편입 불발,2020.05.13,5
1520,[e공시 눈에 띄네] 코스피-4일,2020.05.06,5
1521,"삼성중공업, 1Q 영업손실 478억…전년比 43.5%↑",2020.04.27,5
1522,【전문가추천】 지금부터 계속 사들여도 좋은 '2차전지 관련주' 정보,2020.04.23,5
1523,[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,2020.04.20,5
1524,"""HSD엔진, 영업실적 안정적 성장세 유지""",2020.04.18,5
1525,"삼성중공업, 2536억규모 원유운반선 2척 계약 체결",2020.04.14,5
1526,【전문가추천】 지금 시점에 매수하기 좋은 '5G 관련주',2020.03.26,5
1527,【전문가추천】 이 시국 지나면 대세 될 '2차전지주' 정보,2020.03.25,5
1528,주식투자 처음하는 분은 꼭 봐야 할 정보,2020.03.25,5
1529,"삼성물산, '삼성電 공사대금 유동화' 4560억 조달",2020.03.23,5
1530,【전문가추천】 '2차전지주' 지금 매수해도 괜찮을까?,2020.03.23,5
1531,"조선株, 2분기 코로나 파도 덮치나",2020.03.23,5
1532,【전문가추천】 '2차전지주' 지금 매수해도 괜찮을까?,2020.03.20,5
1533,"【전문가추천】 ""폭락장으로 인한 손실, 꼭 회복해주겠다""",2020.03.19,5
1534,"10대그룹 시총, 올들어 86조원 증발",2020.03.12,5
1535,【전문가추천】 지금 저점 매수하기 딱 좋은 '2차전지 관련주',2020.03.10,5
1536,원유감산 결렬… 정유·화학·조선株까지 강타,2020.03.10,5
1537,【전문가추천】 지금이야 말로 '5G 관련주' 매집할 시기,2020.03.09,5
1538,"삼성중공업, 3611억 규모 셔틀탱커 3척 수주",2020.03.02,5
1539,약세장에 대응할 핵심 주도주는?,2020.02.22,5
1540,【주목할테마】 폴더블 소재 독점 가능성 높다...수익률 1000% 예상 종목 확인,2020.02.06,5
1541,[클릭 e종목] 삼성重 9Q 연속 적자…일회성 아닌 일회성 비용 털어내야,2020.02.04,5
1542,10대 그룹 시총 보니…삼성그룹 올들어 27조 늘어,2020.01.17,5
1543,【핫이슈】 주식에도 맛집이...'카피트레이더' 알아보세요,2020.01.09,5
1544,"“트랜스오션, 사라진 수요 개선에 대한 기대감”",2020.01.01,5
1545,바닥 다진 항공·조선…자동차 GOGO!,2019.12.24,5
1546,핵심기술 산업 신호탄! 강력모멘텀 TOP3,2019.12.20,5
1547,내년 1분기 상장사 10곳 중 8곳 실적개선 전망…반도체·5G·차화정 등 골고루 '주연',2019.11.25,5
1548,"삼성중공업, 1조7824억 규모 LNG선 공사수주",2019.11.25,5
1549,"[특징주]삼성중공업, 1조8000억원 규모 LNG선 수주 소식에 상승",2019.11.25,5
1550,"삼성중공업, 3분기 영업손 3102억원…""적자지속""",2019.11.08,5
1551,"에스디시스템, 피석훈 대표 신규 선임",2019.11.06,5
1552,"10대 그룹, 3분기 영업이익 반토막",2019.11.05,5
1553,"외국인 사는 반도체주, 레버리지 4배 투자 가능",2019.10.31,5
1554,[e 공시 눈에 띄네]코스피-30일,2019.10.31,5
1555,"삼성중공업, 7656억원 규모 드릴십 1척 공급계약 해지",2019.10.30,5
1556,"삼성중공업, 드릴십 1척 공급계약 해지",2019.10.30,5
1557,[e공시 눈에 띄네] 코스피-23일,2019.10.24,5
1558,"외국인, 한 주만에 순매도 전환…코스피 '팔자' 지속",2019.10.20,5
1559,"삼성重, 4853억원 규모 LNGC 2척 수주",2019.10.10,5
1560,'선박 수주' 물만난 조선주…명암 엇갈려,2019.10.08,5
1561,"삼성중공업, 1조988억 규모 컨테이너선 6척 수주",2019.10.08,5
1562,"KB증권, 비대면 계좌개설시 애플 등 국내외 우량주식 증정",2019.09.26,5
1563,"[클릭 e종목]""삼성중공업, 드릴십 2척 계약 취소 가능성…수주모멘텀 변화없을 듯""",2019.09.25,5
1564,[e공시 눈에 띄네]코스피-24일,2019.09.25,5
1565,"삼성중공업 ""드릴십 2척 선주사로부터 계약이행 포기 의사 접수""",2019.09.24,5
1566,"거래소,  삼성중공업에 오션리그 드릴십 2척 취소 추진설 조회공시 요구",2019.09.24,5
1567,"[특징주]한 달 새 30% 오른 삼성중공업, 2%대 약세…왜?",2019.09.24,5
1568,수주 기대감 타고 조선주 '순항',2019.09.20,5
1569,실적 바닥 찍었나…4분기 기대감 '솔솔',2019.09.10,5
1570,"코스피·코스닥, 외인과 기관 매수로 1%이상 상승",2019.08.30,5
1571,"[클릭 e종목]""삼성重, LNG추진선 모멘텀 주목""",2019.08.22,5
1572,"조선기자재株, 조선주 힘입어 기지재",2019.08.21,5
1573,"삼성중공업, 7513억원 규모 원유 운반선 10척 수주",2019.08.19,5
1574,상반기 기업 주식·회사채발행 88.3조…전년比 1.2%↑,2019.07.31,5
1575,"삼성重, 2Q 연결 잠정 영업손실 563억원…전년比 44%↑",2019.07.26,5
1576,코스피 외인·개인 매수 2100선 접근,2019.07.23,5
1577,"[굿모닝 증시]FOMC D-8, 트럼프 압박 여전…한일 무역갈등·기업실적 염두",2019.07.23,5
1578,"[클릭 e종목]""아이마켓, 고객 확대로 안정적 고성장 전망""",2019.07.22,5
1579,"동성화인텍, 삼성중공업과 562억 규모 공급계약 체결",2019.07.19,5
1580,"삼성중공업, 1467억 규모 원유 운반선 수주",2019.07.11,5
1581,"삼성중공업, 1348억원 규모 특수선 1척 수주",2019.07.01,5
1582,"삼강엠앤티, 삼성중공업과 공급계약 체결",2019.06.11,5
1583,"삼성중공업, 4497억원 규모 LNGC선 2척 수주",2019.06.07,5
1584,"[특징주]스맥, 美 화웨이 제재 수혜 기대…로봇·보안·중입자 등 먹거리 넘친다",2019.05.24,5
1585,"[특징주]삼성重, 英기업 2146억 손해배상에 5%↓",2019.05.17,5
1586,"[클릭 e종목]""삼성重, 英기업 2146억 손해배상…2Q 실적에 충당금 반영할 것""",2019.05.17,5
1587,[e공시 눈에 띄네]코스피-16일,2019.05.17,5
1588,하락장에서 수익내는 공매도·인버스 ETF,2019.05.14,5
1589,LNG선 들어오니 주가 노젓는 '한국카본',2019.05.11,5
1590,"[특징주]나무기술, 5G·스마트팩토리 수혜 기대 강세",2019.05.09,5
1591,조선업 부활과 함께 날아오른 '동성화인텍',2019.05.06,5
1592,"동성화인텍, 삼성중공업과 975억 규모 공급계약 체결",2019.05.03,5
1593,"삼성중공업, 2216억 규모 LNGC 1척 수주",2019.05.03,5
1594,'12兆 카타르船' 수주戰…조선株 뱃길 터 줄까,2019.05.02,5
1595,[e공시 눈에 띄네]코스피-29일,2019.04.30,5
1596,"삼성중공업,1분기 영업손실 333억원…전년대비 적자 지속",2019.04.29,5
1597,"조선업, 무르익는 회복 기대감",2019.04.23,5
1598,"[특징주]삼성重, 1.1조 수주 5%↑",2019.04.23,5
1599,"[클릭 e종목]""삼성重, 1.1조 수주 올해 반전 신호탄""",2019.04.23,5
1600,[e공시 눈에 띄네]코스피-22일,2019.04.23,5
1601,"삼성중공업, 1조1040억 규모 공사 수주",2019.04.22,5
1602,[e공시 눈에 띄네]코스피-27일,2019.03.28,5
1603,"삼성중공업, 용선료 초과 지출 손배소 제기",2019.03.27,5
1604,"[특징주]삼성서 분사한 로봇 스타기업 스맥, 정부 집중 육성 방침에 '강세'",2019.03.25,5
1605,"삼성중공업, 2154억원 규모 LNG 운반선 건조 계약",2019.03.22,5
1606,"[클릭 e종목]""삼성重, 임박한 실적 턴어라운드…목표가↑""",2019.03.08,5
1607,"삼성중공업, 4096억 규모 특수선 3척 공급 계약",2019.03.06,5
1608,"""LNG선, 발주량보다 선가 상승을 주목해야 되는 이유""",2019.02.23,5
1609,"한국카본, 삼성중공업과 171억원 규모 공급계약",2019.02.22,5
1610,'회사채 10兆' 유동성 확보 나선 기업들,2019.02.18,5
1611,"'반짝' 올랐던 조선주, '빅2 체제'로 구조조정 가능성에 롤러코스터",2019.02.05,5
1612,현대중공업의 대우조선해양 인수 성패…삼성중공업에 달렸다?,2019.02.03,5
1613,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
1614,"[클릭 e종목]""삼성重, 1.1조 수주 올해 반전 신호탄""",2019.04.23,5
1615,[e공시 눈에 띄네]코스피-22일,2019.04.23,5
1616,"삼성중공업, 1조1040억 규모 공사 수주",2019.04.22,5
1617,[e공시 눈에 띄네]코스피-27일,2019.03.28,5
1618,"삼성중공업, 용선료 초과 지출 손배소 제기",2019.03.27,5
1619,"[특징주]삼성서 분사한 로봇 스타기업 스맥, 정부 집중 육성 방침에 '강세'",2019.03.25,5
1620,"삼성중공업, 2154억원 규모 LNG 운반선 건조 계약",2019.03.22,5
1621,"[클릭 e종목]""삼성重, 임박한 실적 턴어라운드…목표가↑""",2019.03.08,5
1622,"삼성중공업, 4096억 규모 특수선 3척 공급 계약",2019.03.06,5
1623,"""LNG선, 발주량보다 선가 상승을 주목해야 되는 이유""",2019.02.23,5
1624,"한국카본, 삼성중공업과 171억원 규모 공급계약",2019.02.22,5
1625,'회사채 10兆' 유동성 확보 나선 기업들,2019.02.18,5
1626,"'반짝' 올랐던 조선주, '빅2 체제'로 구조조정 가능성에 롤러코스터",2019.02.05,5
1627,현대중공업의 대우조선해양 인수 성패…삼성중공업에 달렸다?,2019.02.03,5
1628,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
1629,"한신평 ""현대重 대우조선해양 인수 현대重 중단기 신용등급 부정적·대우조선해양 긍정적""",2019.02.01,5
1630,[특징주]'대우조선해양 인수 주체' 현대중공업·삼성중공업 나란히 하락세,2019.02.01,5
1631,"[클릭 e종목]현대중공업, 대우조선해양 인수 추진…""삼성중공업이 가장 큰 수혜""",2019.02.01,5
1632,"삼성重, 북미지역 선주와 4157억원 규모 특수선 3척 공사수주 계약해지",2019.01.31,5
1633,"산업은행, 대우조선해양 ‘특혜’로 처분하나",2019.01.31,5
1634,"[특징주]삼성중공업, 기관·외인 동반 매수에 강세",2019.01.31,5
1635,국내 조선업계 1강1중 체제 전환되나,2019.01.31,5
1636,"[특징주]대우조선해양, 현대중공업 피인수설에 급등",2019.01.31,5
1637,"[클릭 e종목]""현대重, 대우조선해양 인수 시 빅2 체제로 재편…주가 영향은 시기상조""",2019.01.31,5
1638,한·카타르 '에너지협력'에 날개 단 조선3사…증시 하락에도 '강세',2019.01.29,5
1639,"삼성중공업, 4199억원 규모 LNGC선 수주",2019.01.29,5
1640,"[클릭 e종목]""동성화인텍, 카타르 LNG선 발주 수혜 기대""",2019.01.29,5
1641,"지난해 유상증자 23조488억원…건수는 27% 증가, 금액은 0.7% 감소",2019.01.28,5
1642,"[클릭 e종목]""삼성중공업, 매출구조 변화·재무구조 개선 기대""",2019.01.28,5
1643,"""턴어라운드 시작이다""…기대감 높아지는 조선업",2019.01.12,5
1644,"삼성중공업 ""올해 매출액 7.1조 예상""",2019.01.10,5
1645,"[특징주]대우조선해양, 외국인 매수세에 4% 상승",2019.01.10,5
1646,"[클릭 e종목]""대우조선해양, 구조조정 끝내고 수주목표 올린다""",2019.01.10,5
1647,"삼성중공업, 2090억 규모 LNGC선 수주",2018.12.31,5
1648,"삼성重, 북미지역 선주로부터 4258억원 LNGC 2척 수주",2018.12.24,5
1649,"[클릭 e종목]""삼성중공업, 상선 중심 체질개선 긍정적…목표가↑""",2018.12.20,5
1650,"[특징주]삼성중공업, 외인·기관 동반 순매수에 강세",2018.12.13,5
1651,"[특징주]삼성중공업, 2거래일 연속 상승…4%↑",2018.12.13,5
1652,"삼성重, 2112억원 규모 LNGC 1척 수주",2018.12.13,5
1653,"삼성중공업, 4000억 규모 LNGC 2척 수주계약",2018.12.07,5
1654,[클릭 e종목]대우조선을 삼성이 인수한다면,2018.11.28,5
1655,"[클릭 e종목]“삼성중공업, 수주 증대 이어지며 매출 성장 가능성↑”",2018.11.26,5
1656,"[특징주]삼성중공업, 외인·기관 동반 매수에 6%대 강세",2018.11.16,5
1657,"조선株, 수주 낭보에 상승 마감",2018.11.06,5
1658,美 중간선거에 움츠러든 韓 증시…들쭉날쭉 장세,2018.11.06,5
1659,"조선株, 수주 성공에 오름세…""목표 달성 시기 오랜만""",2018.11.06,5
1660,"[특징주]삼성중공업, 3분기 1200억 영업손실…급락",2018.11.01,5
1661,[e공시 눈에 띄네]코스피-10월31일,2018.11.01,5
1662,"삼성重, 3Q 연결 잠정 영업손실 1273억원…전년比 적자전환",2018.10.31,5
1663,"조선업, 3분기 수익성 개선 기대",2018.10.21,5
1664,"유가급등에 정유·조선株 '웃고', 화학·항공株 '울고'",2018.10.18,5
1665,"삼성중공업, 2118억 규모 LNGC 1척 수주",2018.10.15,5
1666,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
1667,"[특징주]조선주, 기관 '매도'에 동반 약세",2018.10.08,5
1668,상장법인 유상증자 금액 10조 턱걸이…전년비 14%↓,2018.10.04,5
1669,"삼성重, 亞선주와 2001억원 규모 LNGC 1척 수주계약",2018.10.01,5
1670,[e공시 눈에 띄네]코스피-28일,2018.10.01,5
1671,"[특징주]조선주, LNG선 수출 호조 전망에 상승세",2018.09.27,5
1672,돈 벌어 이자 못 갚는 상장사 525곳 달해…10곳 중 3곳 꼴,2018.09.26,5
1673,"[클릭 e종목]""글로벌 규제로 선박 기자재 업체 수혜""",2018.09.17,5
1674,"한국카본, 삼성重에 722억 규모 보냉자재 공급",2018.09.07,5
1675,"현대차 3社·조선 '빅4', 기름칠 끝내고 달린다",2018.09.07,5
1676,"코스피, 장 후반 기관·외국인 매도 강화에 2300선 붕괴",2018.09.05,5
1677,"코스피, 기관 5일째 매도 이어가며 장 초반 약보합",2018.09.05,5
1678,"동성화인텍, 삼성중공업에 938억 규모 보냉재 공급계약",2018.08.31,5
1679,조선과 건설에 비치는 '서광'…자동차는 여전히 '서행',2018.08.22,5
1680,"광림, 성석경 대표이사 선임…차세대 친환경 특장차사업 본격화",2018.08.22,5
1681,"[특징주]현대重, 7%대 급등…조선株 상승세 지속",2018.08.22,5
1682,"코스피, 기관 순매수에 강보합 마감",2018.08.20,5
1683,"[특징주]현대重, 해양플랜드 매각…조선주도 일제히↑",2018.08.20,5
1684,"[특징주]삼성중공업, 4123억 북미 LNGC 2척 수주 4%↑",2018.08.20,5
1685,"삼성중공업, 美서 4123억 규모 LNGC 2척 수주",2018.08.20,5
1686,"삼성중공업, 4225억 규모 LNGC 2척 수주",2018.08.17,5
1687,"[클릭 e종목] ""LNG선 한국이 싹쓸이…동성화인텍 매출 성장 기대""",2018.07.31,5
1688,[굿모닝 증시]경기 민감주 대신 성장주에 주목해야,2018.07.30,5
1689,올 상반기 기업 유상증자 3배 이상 급증…IPO는 감소,2018.07.26,5
1690,"코스피, 기관·외국인 ‘사자’에 2280선 회복",2018.07.24,5
1691,"코스피, 장 초반 약보합",2018.07.24,5
1692,"[특징주]삼성重, 2Q 적자전환에 4%↓",2018.07.24,5
1693,"[클릭 e종목]삼성중공업, 어닝쇼크 기록…목표가 1.3% 하향",2018.07.24,5
1694,[e공시 눈에 띄네] 코스피-23일,2018.07.24,5
1695,"삼성중공업, 2분기 영업손실 1005억원… 적자전환",2018.07.23,5
1696,"삼성중공업, 4157억 규모 특수선 수주 계약 체결",2018.07.23,5
1697,대기업집단 내부거래 93% 수의계약…지난해 수의계약 151조,2018.07.18,5
1698,"[특징주]삼성중공업, 2분기 실적 부진 전망에 연중 최저가",2018.07.17,5
1699,증시 침체에도 유상증자 늘었다,2018.07.16,5
1700,"코스피, '무역전쟁 D-Day' 상승출발…한때 2260선 회복",2018.07.06,5
1701,"KTB자산운용, KDB산업은행·NH투자증권과 첫 해외 선박펀드 설정",2018.07.02,5
1702,"""조선주 하반기 수주절벽 안 온다…현대중공업 주목""",2018.07.01,5
1703,"삼성중공업, 2661억 규모 특수선 2척 수주",2018.06.29,5
1704,"코스피, 외인 '팔자'에 하락출발…2330선 내줘",2018.06.28,5
1705,"5월 기업 직접금융 조달, 주식·회사채 모두 감소",2018.06.28,5
1706,"코스피, 하루만에 반등…시총상위주 강세",2018.06.22,5
1707,"[클릭 e종목]""대통령 방러 동행 조선 3사, 수주 기대 높다""",2018.06.22,5
1708,침체된 육해공 주가…하반기엔 반등 기대,2018.06.20,5
1709,"LS전선 등 5개사 선박 케이블 구매입찰 담합, 공정위 ‘과징금 227억’",2018.06.15,5
