,Title,Date,Category
6050,"대보건설, 대구 중구 ‘동성로 하우스디 어반’ 2월 분양",2019.01.15,6
6051,판교·분당신도시 인프라 누리는 단독형 타운하우스 ‘동천 스카이힐스’ 분양,2019.01.03,6
6052,"베일을 벗는 파크원(Parc.1), 미래와 전통을 잇는 서울의 새로운 상징",2019.01.02,6
6053,대구 남산자이하늘채 견본주택 28일 오픈,2018.12.27,6
6054,"SK건설, 18일부터 'DMC SK뷰' 분양",2018.12.13,6
6055,"12월 첫째주 청약,  입지 좋은 재건축·재개발 단지 관심",2018.12.02,6
6056,다음주 '디에이치 라클라스'·'힐스테이트 녹번역' 1순위…견본주택 개관 '0',2018.12.01,6
6057,체류형 여행트렌드 확산... 제주 세컨하우스 관심,2018.11.27,6
6058,‘판교 알파돔시티’ 상업시설 최초 일반분양 나서 화제…20만 배후수요 확보돼 인기↑,2018.11.26,6
6059,11월 넷째 주 전국서 4686가구 분양,2018.11.25,6
6060,"[2기 신도시의 민낯]""강남 뺨치는 집값…거래없지만 호가도 안빠져요""(종합)",2018.11.20,6
6061,[2기 신도시의 민낯]‘분양 양분’ 대박 아니면 쪽박…극과극 아파트,2018.11.20,6
6062,약 20만명 배후수요 품은 ‘판교 알파돔시티’ 상업시설 일반인 대상 최초 분양 돌입,2018.11.12,6
6063,‘이안 강동 컴홈스테이’ 모델하우스 성황리 오픈!,2018.11.06,6
6064,"대로변 스트리트형 상가, 공실률 '내리고' 수익률 '올리고'",2018.11.02,6
6065,"제주도 세컨드하우스, 안전한 신탁사 상품 인기",2018.10.29,6
6066,‘판교역 알파돔시티’ 상업시설 분양!…수도권 대표 개발 사업 중심 역할 기대,2018.10.29,6
6067,규제 피한 오피스텔… 공급량 감소·거래량 증가에 희소성 눈길,2018.10.28,6
6068,GS건설 12월 대단지 분양…일산자이3차 1333가구,2018.10.26,6
6069,"신촌역 초역세권, 15만 배후수요 품은 프리미엄 오피스텔 ‘신촌 더이음 63’ 분양",2018.10.15,6
6070,명품 스위트 오피스텔 ‘이안 강동 컴홈스테이’ 10월 분양 예정,2018.10.10,6
6071,완벽한 생활인프라의 초역세권 오피스텔 ‘신촌 더이음 63’ 시선집중,2018.10.08,6
6072,"활기 찾은 신촌, 노른자 입지 선점한 ‘신촌 더이음 63’ 오피스텔 각광",2018.09.19,6
6073,미래가치 상승 예견된 신촌…‘신촌 더이음 63’ 오피스텔 분양,2018.09.11,6
6074,"GS건설, 대구역센트럴자이 상업시설 회사보유분 9월 중 공급",2018.08.23,6
6075,‘힐스에비뉴’ 청약경쟁률 216대 1 기록하며 인기,2018.08.01,6
6076,"목돈 움직이는 히든 상권 부천 중동, ‘힐스 에비뉴’ 상가 주목",2018.07.27,6
6077,알짜 입지 갖춘 명품 단지 ‘가경자이’ 25일 1순위 청약,2018.07.24,6
6078,7월 넷째주 '힐스테이트 중동' 등 6273가구 분양 나선다,2018.07.21,6
6079,"[부동산Eye] '지옥철' 신도림역, 숨겨진 '10억 아파트' 텃밭",2018.07.21,6
6080,HDC현대산업개발 '청주 가경아이파크 3단지' 분양,2018.07.20,6
6081,GS건설 청주 가경자이 견본주택 20일 오픈,2018.07.18,6
6082,"청주 대표 주거 프리미엄…GS건설, ‘가경자이’ 20일 견본주택 개관",2018.07.17,6
6083,7~8월 여름 비수기… 10대 건설사 물량 2만1300가구 대기,2018.07.15,6
6084,"""영등포 오피스텔서 대구 아파트까지"" 7월 셋째주 4685가구 분양",2018.07.14,6
6085,부천시청 옆에 들어서는 현대엔지니어링 ‘힐스테이트 중동’ 풍부한 인프라로 수요자 관심 UP,2018.07.11,6
6086,편리한 교통에 명문 학군까지...성복 힐스테이트 ‘인기’,2018.07.11,6
6087,올 여름 신도시 분양대전… 분당·중동 등 새 아파트 눈길,2018.07.01,6
6088,미래가치 상승 예견된 신촌…‘신촌 더이음 63’ 오피스텔 분양,2018.09.11,6
6089,"GS건설, 대구역센트럴자이 상업시설 회사보유분 9월 중 공급",2018.08.23,6
6090,‘힐스에비뉴’ 청약경쟁률 216대 1 기록하며 인기,2018.08.01,6
6091,"목돈 움직이는 히든 상권 부천 중동, ‘힐스 에비뉴’ 상가 주목",2018.07.27,6
6092,알짜 입지 갖춘 명품 단지 ‘가경자이’ 25일 1순위 청약,2018.07.24,6
6093,7월 넷째주 '힐스테이트 중동' 등 6273가구 분양 나선다,2018.07.21,6
6094,"[부동산Eye] '지옥철' 신도림역, 숨겨진 '10억 아파트' 텃밭",2018.07.21,6
6095,HDC현대산업개발 '청주 가경아이파크 3단지' 분양,2018.07.20,6
6096,GS건설 청주 가경자이 견본주택 20일 오픈,2018.07.18,6
6097,"청주 대표 주거 프리미엄…GS건설, ‘가경자이’ 20일 견본주택 개관",2018.07.17,6
6098,7~8월 여름 비수기… 10대 건설사 물량 2만1300가구 대기,2018.07.15,6
6099,"""영등포 오피스텔서 대구 아파트까지"" 7월 셋째주 4685가구 분양",2018.07.14,6
6100,부천시청 옆에 들어서는 현대엔지니어링 ‘힐스테이트 중동’ 풍부한 인프라로 수요자 관심 UP,2018.07.11,6
6101,편리한 교통에 명문 학군까지...성복 힐스테이트 ‘인기’,2018.07.11,6
6102,올 여름 신도시 분양대전… 분당·중동 등 새 아파트 눈길,2018.07.01,6
6103,"[르포]""북아현 로또분양 기대"" '힐스테이트 신촌' 견본주택 '북적'",2018.06.29,6
6104,신도시 내 수익형 부동산 뜬다…부천 중동 입지 甲 ‘힐스 에비뉴’ 상가 인기,2018.06.27,6
6105,"대우산업개발, 역세권 오피스텔·오피스빌딩 공사 2건 계약",2018.06.22,6
6106,"원스톱라이프의 끝판왕 ‘MXD(주거복합단지)’, 현대엔지니어링, ‘힐스테이트 중동’ 눈길",2018.06.21,6
6107,"[르포]""목동 생활권 드문 새 아파트"" 래미안 아델리체 견본주택 '북적'",2018.06.15,6
6108,"신정뉴타운 '래미안 목동아델리체', 15일 견본주택 연다",2018.06.14,6
6109,서울 땅값 최대 1만4000배 격차…'마·용·성' '명동' 강세,2018.05.31,6
6110,"롯데건설, 대구서 '남산 롯데캐슬 센트럴스카이' 6월 공급",2018.05.30,6
6111,단독시공 브랜드 대단지… 희소성에 몸값까지,2018.05.20,6
6112,"청주 중심상권·인프라·지리적 이점 풍부한 직지스마트타워, 10일 기공식 성료",2018.05.12,6
6113,"5월 둘째주, '고덕자이' 모델하우스 오픈…전국 1224 가구 분양",2018.05.05,6
6114,GS건설 5월 초 고덕자이 864가구 일반 분양,2018.04.24,6
6115,"GS건설, 고덕자이 5월 초 분양…일반분양 864가구",2018.04.18,6
6116,"삼성물산, 래미안 목동아델리체 고객설명회 운영",2018.04.18,6
6117,'강북의 로또' 마포프레스티지자이 4월4일부터 청약,2018.03.30,6
6118,[벚꽃분양 알짜단지] 분당서 15년만에 새 아파트… '더샵 파크리버',2018.03.29,6
6119,[벚꽃분양 알짜단지] '강북 로또아파트' 마포프레스티지자이,2018.03.29,6
6120,"삼성물산, 4월 '래미안 목동아델리체' 고객설명회 운영",2018.03.28,6
6121,지역맞춤공략으로 승부수 띄우는 건설사.. 논현 아이파크 “넓히지 못하면 높여라”,2018.03.16,6
6122,"삼성물산, 신정뉴타운 2-1 단지명 '래미안 목동아델리체' 확정",2018.03.16,6
6123,강남8학군 따라 움직이는 부동산… ‘논현 아이파크’ 분양 화제,2018.03.13,6
6124,명문학세권 오피스텔 인기 급상승.. ‘논현 아이파크’ 강남8학군 입지로 주목,2018.03.08,6
6125,"'부평 코오롱하늘채' 3월 분양…""중소형 중심 922세대""",2018.03.05,6
6126,문턱 낮아진 재건축 안전진단 기준 5일 시행…목동 등 '패닉'(종합),2018.03.04,6
6127,"한라, 407억 '오뚜기 중앙연구소' 증축·리모델링 공사 수주",2018.03.02,6
6128,부동산 시장 뒤흔드는 강남 8학군… ‘논현 아이파크’ 주목,2018.02.22,6
6129,"""그래도 강남""… 청약 최대어 어디?",2018.02.15,6
6130,'e편한세상 보라매 2차' 이달 말 분양,2018.02.13,6
6131,[2018 표준지공시지가]우리 동네 땅값 제일 비싼 곳 어딘가 했더니…,2018.02.12,6
6132,"제일풍경채, 서울 동선2구역 시공사 선정…730억 규모",2018.02.09,6
6133,청주 테크노폴리스 2배 확장! 최대 수혜 오피스텔 대농지구 롯데캐슬 시티’,2018.02.07,6
6134,분당 달구는 포스코건설 ‘더샵’ 열기,2018.01.16,6
6135,"GS건설, ‘일산자이 2차’ 오늘(9일)부터 정당계약 진행 ‘관심’",2018.01.09,6
6136,"‘서청주파크자이’, 대단지 아파트로 각광받아..",2018.01.09,6
6137,올해 재개발·재건축 분양물량 5만6363가구…역대 최대,2018.01.03,6
6138,"LH, '판교 리츠 민간사업자' 신한금융컨소시엄 선정",2017.12.24,6
6139,"두산건설, 부산서 5089억원 정비사업 수주(상보)",2017.12.18,6
6140,"청주 테크노폴리스 확대 조성 최대수혜 단지, ‘청주 테크노폴리스 지웰’ 눈길",2017.12.13,6
6141,GS건설 ‘일산자이2차’ 15일 견본주택 오픈,2017.12.13,6
6142,"연말, 10대 건설사의 브랜드 아파트 막판 공습",2017.11.28,6
6143,"압구정지구 이번에는 '학교'로 발목… ""35층 예외없다""",2017.11.23,6
6144,울산 '전하KCC스위첸' 23일(목)까지 정당계약 실시,2017.11.22,6
6145,GS건설 일산자이2차 12월 분양…모든 가구 중소형,2017.11.20,6
6146,"도로, 철도, 해운, 항공까지.. 풍부한 교통인프라 갖춘 KCC 울산일반산업단지 인기!",2017.11.20,6
6147,"LH, 누구나 투자가능한 상장리츠 첫선",2017.11.06,6
6148,규제 칼날 피한 마지막 수혜단지 '전하KCC스위첸' 오늘(3일) 견본주택 오픈,2017.11.03,6
6149,"신영, 청주 중심에 '테크노폴리스 지웰' 336가구 분양",2017.11.01,6
6150,실거주+투자 모두 만족하는 부천시청역 알짜 오피스텔이 온다,2017.10.31,6
6151,"롯데건설, '샤롯데 서비스'로  뉴스테이 차별화",2017.10.31,6
6152,뛰어난 교통 접근성 갖춘 'KCC 울산일반산업단지' 분양 나선다!,2017.10.24,6
6153,'e편한세상 강동 에코포레' 11월 분양,2017.10.23,6
6154,현대중공업 도보 5분 거리 '울산 전하 KCC스위첸' 주목,2017.10.18,6
6155,"식사지구 첫 전세대 중소형, 일산자이 2차 11월 분양",2017.10.16,6
6156,"롯데건설, 27일 서울 '문래 롯데캐슬' 뉴스테이 공급",2017.10.13,6
6157,"[50층, 되나 안되나]움직이는 압구정… 초고층 찍을까?",2017.09.30,6
6158,"[반포주공 시공戰]정수현 사장, ""100년 아파트 짓겠다""",2017.09.27,6
6159,"청주가 뜬다, 테크노폴리스가 뜬다, 직주근접 유리한 '청주 테크노폴리스 지웰' 주목",2017.09.26,6
6160,서울시 지구단위계획안 수용 못 해…'갈길 먼 압구정'(종합),2017.09.19,6
6161,"반도건설, '목동 메디컬복합센터' 짓는다",2017.09.19,6
6162,"압구정 통합재건축 '삐걱'…현대8차 ""4주구 통합계획안 다시 짜달라"" 반발",2017.09.19,6
6163,"현대건설·대림산업, '고덕 아르테온' 1397가구 분양",2017.09.18,6
6164,"브랜드,도시개발지구 아파트 '한강메트로자이 2차' 분양",2017.09.12,6
6165,테라스 담은 전원주택단지 '판교더힐',2017.09.07,6
6166,"GS건설, ‘한강메트로자이 2차’ 8일 견본주택 오픈",2017.09.06,6
6167,실수요층 선호도 높은 쾌적한 아파트! 광주 초월역 모아미래도 파크힐스!,2017.08.18,6
6168,이번주 '공덕 SK리더스뷰' 등 9곳 청약,2017.08.13,6
6169,분양시장도 여름휴가…이번주 496가구 청약,2017.08.06,6
6170,"㈜모아종합건설, 광주 초월역 모아미래도 파크힐스 오는 8월 공급!",2017.07.26,6
6171,"쇼핑,맛집,문화 한 곳에서.. 더테라스가든에서 놀자!",2017.07.26,6
6172,"서청주파크자이, 선호도 높은 74㎡, 84㎡B 타입 문의 급증",2017.07.25,6
6173,갈 길 먼 압구정 재건축… 또다시 '도로·교통'에 발목,2017.07.13,6
6174,"롯데건설, '대농지구 롯데캐슬 시티' 오피스텔 분양 중",2017.07.07,6
6175,'판교 더샵 퍼스트파크' 오는 7월 5일부터 1순위 청약,2017.07.03,6
6176,입지.미래가치 품은 여의도 오피스텔  '여의도 에이치플러스' 분양,2017.06.29,6
6177,이번주 전국 15곳서 8500가구 청약…견본주택 14곳 개관,2017.06.25,6
6178,"[두 남자의 도시이야기]목동, 말먹이던 목초지에서 '버블세븐'이 된 교육특구",2017.06.23,6
6179,"신정뉴타운 아이파크 위브, 6.19 대책 피한 수혜 단지 '주목'",2017.06.22,6
6180,"반도건설, '일산 한류월드 유보라 더 스마트' 23일 분양",2017.06.21,6
6181,"대우건설, '고덕 센트럴 푸르지오' 분양 돌입",2017.06.21,6
6182,오피스텔 고급화 열풍 '한강메트로자이' 20일 청약,2017.06.19,6
6183,부동산 규제 앞두고…청약 5346가구·견본주택 7곳 개관,2017.06.18,6
6184,소형 오피스텔 전성시대…거래량 58.4% 차지,2017.06.15,6
6185,반도건설 '일산 한류월드 유보라 더 스마트' 6월 분양,2017.06.08,6
6186,초역세권 대단지 주거시설 ‘삼송 원흥역 푸르지오 시티’ 주목,2017.06.05,6
6187,'판교' 상류층이 선택하는 프리미엄 주거지로 인기 '高',2017.05.30,6
6188,강남 재건축 '묶음' 개발 시작… 사업 속도 빨라질까?(종합),2017.05.29,6
6189,SH공사 '상생전략' 통했다… 되살아난 가든파이브,2017.05.25,6
6190,압구정 일대도 35층으로 통합 재건축…지구단위계획 본격 논의(종합),2017.05.25,6
6191,서울 압구정아파트지구 6개 권역으로 통합 재건축,2017.05.25,6
6192,최고급 단독주택 용지 판교 '운중 더 디바인',2017.05.24,6
6193,국내 최대 로그하우스 단지 '남판교 더 숲 빌리지' 분양,2017.05.24,6
6194,장점만 모았다…‘아파트+오피스텔’ 복합단지에 산다,2017.05.18,6
6195,"부동산시장 블루칩, 빅 브랜드 대단지 아파트 '주목'",2017.05.16,6
6196,상쾌함이 솔솔~ 자연 속 힐링 아파트 '판교 더샵 퍼스트파크' 주목,2017.05.15,6
6197,‘대치3차 아이파크’ 프리미엄 메디컬센터 상가 마감 임박,2017.05.15,6
6198,"""강 호수가 좋아"" 수세권이 뜬다 태화강 리버힐스타워 분양 스타트",2017.05.12,6
6199,"'스타즈호텔 메타폴리스', 견본주택 오픈 7일만에 완판 성공",2017.05.10,6
6200,"고품격 오피스텔 ‘삼성동 롯데캐슬 클라쎄’, 15~18층 프리미엄 세대 분양",2017.05.02,6
6201,장미대선 후 오피스텔 분양 봇물…6월까지 1만650실 공급,2017.05.02,6
6202,"전세가로 내 집 마련의 기회, '금호동 쌍용 라비체' 공급 예정",2017.05.01,6
6203,"복합문화공간 '더테라스가든' 쇼핑,먹거리,즐길거리 모두 한 자리",2017.04.28,6
6204,GS건설 '한강메트로자이' 똑똑한 소비자에게 통 큰 혜택 제공,2017.04.28,6
6205,"'동탄1신도시 메타폴리스 2단계' 첫 걸음 스타즈호텔 메타폴리스, 오는 28일 견본주택 오픈",2017.04.25,6
6206,인기업종 독점계약으로 눈길 끄는 ‘대치3차 아이파크’ 상가 주목,2017.04.24,6
6207,[르포]될 곳은 된다…투자자 몰리는 견본주택,2017.04.22,6
6208,5월 대선 후 3만1600가구 분양,2017.04.19,6
6209,"삼성동 Real 역세권 ‘대치3차 아이파크’, 고품격 유럽풍 외관 눈길",2017.04.17,6
6210,이번주 4곳서 1791가구 청약…장미대선 앞두고 분양 숨고르기,2017.04.16,6
6211,"더테라스가든, 봄나들이 명소로 취향 저격",2017.04.14,6
6212,"분양시장 예열, 4월 중순 이후 8686가구 분양",2017.04.13,6
6213,"일산 호수공원 가로수길, 부동산 자산관리 기업 만나다",2017.04.12,6
6214,"행정ㆍ상업 중심지ㆍ초역세권 입지 ‘대치3차 아이파크’, 유럽형 외관디자인으로 주목",2017.04.10,6
6215,"'김포의 봄'.. 탈(脫)서울 수요자 몰려 입주,분양 순항",2017.04.04,6
6216,[단독]'스타필드 창원' 생긴다…수도권 밖 첫 진출,2017.04.03,6
6217,수익형 부동산? 이젠 'All-in-One' 프리미엄 갖춘 복합개발단지가 대세,2017.03.28,6
6218,'김포의 봄'.. 내집마련 나선 탈(脫)서울 수요자 몰려,2017.03.24,6
6219,주 7일 활성화된 상권 '광명역자이타워' 관심 집중,2017.03.24,6
6220,더테라스가든.. 울산의 핫 플레이스가 되다,2017.03.17,6
6221,"'호수공원 대명루첸',도보권 학군 더해 '안심 교육환경' 누려라",2017.03.17,6
6222,광교신도시 주택난 속 새로운 주거문화 신영 광교 지웰홈스 오피스텔!,2017.03.17,6
6223,"청주의 강남, 복대생활권의 풍부한 인프라를 누리다.. '서청주파크자이'",2017.01.23,6
6224,트렌드 반영 '멋과 맛'을 동시에 만끽할 수 있는 울산 '더테라스가든',2017.01.23,6
