,Title,Date,Category
2565,"美 증시 급락 여파, 국내 증시 연일 '패닉'…1900종목 하락",2018.10.25,5
2566,"코스피, 2050선도 무너졌다…작년 1월 수준까지 추락",2018.10.25,5
2567,무역전쟁 확산+셀트리온 블록딜+꼬인 수급…엎친데 덮친 증시,2018.10.24,5
2568,"공포 증시에 지수 연중 최저, '투심 취약' 바이오株 동반 급락",2018.10.24,5
2569,"코스닥, 11개월 만에 700선 붕괴… 증시 비관 전망에 차익실현 물량 출회 영향",2018.10.24,5
2570,"코스피, 또 연중 최저…반도체·바이오 부진에 2100선 붕괴",2018.10.24,5
2571,코스피 또 연중 최저치 경신…2090선도 위태,2018.10.24,5
2572,"코스닥, 11개월만 700선 붕괴…하락종목 1054개(상보)",2018.10.24,5
2573,"코스닥, 2% 이상 하락하며 연중 최저치…700선도 무너지나",2018.10.24,5
2574,"코스닥 낙폭 확대, 시총 상위주 줄줄이 하락…오후 들어 지수 2%↓",2018.10.24,5
2575,"블록딜 가격보다 더 떨어진 셀트리온, 기관들 어쩌나?",2018.10.24,5
2576,"코스피, 기관vs외국인·개인 각 3000억 '사자'vs'팔자' 보합공방",2018.10.24,5
2577,[국민연금 주식대여 중단] 업계 시장 변화에 촉각…일부 IT종목은 '숏커버링' 효과 기대,2018.10.24,5
2578,코스피 기관 3000억 '사자'에 상승반전,2018.10.24,5
2579,"코스피, 또다시 2100 붕괴…외국인·개인 '매도 확대'",2018.10.24,5
2580,[국민연금 주식대여 중단]'숏커버링' 수혜 종목은?,2018.10.24,5
2581,"코스닥, 장 초반 1% 넘게 오름세",2018.10.24,5
2582,"코스피, 장 초반 상승폭 확대…외인 자금 이탈은 계속",2018.10.24,5
2583,외국·기관 순매도…코스피·코스닥 동반 '하락',2018.10.22,5
2584,[e공시 눈에 띄네]코스피-19일,2018.10.22,5
2585,SK하이닉스·바이오주 '방긋' LG·화장품주 '울상'(종합),2018.10.19,5
2586,"롤러코스터 속 코스피·코스닥, 동반상승 마감(종합)",2018.10.19,5
2587,"바닥권 분위기 반전 모색하나…코스피 2150선 탈환, 상승 마감",2018.10.19,5
2588,"상승 반전한 제약·바이오株…셀트리온, 외인·기관 매수세에 4% 상승",2018.10.19,5
2589,"코스피, 낙폭 축소…코스닥 1.5% 상승 반전",2018.10.19,5
2590,"코스피 2130선 회복…낙폭 축소, 220개 종목 상승 중",2018.10.19,5
2591,美 증시 하락 여파…장중 코스피 2120·코스닥 720선 붕괴(종합),2018.10.19,5
2592,"글로벌 증시 부진에…제약·바이오株, 낙폭 확대",2018.10.19,5
2593,"코스닥, 720도 붕괴…셀트리온헬스케어·신라젠 포함 1048종목 하락",2018.10.19,5
2594,"코스피, 일주일새 또다시 '연중 최저치'…2120대도 붕괴",2018.10.19,5
2595,"대외 불안 지속, 코스피·코스닥 동반 하락…코스피 2150선 하회",2018.10.18,5
2596,코스피·코스닥 낙폭 확대…시총 상위주 줄줄이 하락,2018.10.18,5
2597,기관 1800억 순매도…코스피 장 중 낙폭 확대 0.7%↓,2018.10.18,5
2598,외국·기관 순매도…코스피·코스닥 동반 '하락',2018.10.22,5
2599,[e공시 눈에 띄네]코스피-19일,2018.10.22,5
2600,SK하이닉스·바이오주 '방긋' LG·화장품주 '울상'(종합),2018.10.19,5
2601,"롤러코스터 속 코스피·코스닥, 동반상승 마감(종합)",2018.10.19,5
2602,"바닥권 분위기 반전 모색하나…코스피 2150선 탈환, 상승 마감",2018.10.19,5
2603,"상승 반전한 제약·바이오株…셀트리온, 외인·기관 매수세에 4% 상승",2018.10.19,5
2604,"코스피, 낙폭 축소…코스닥 1.5% 상승 반전",2018.10.19,5
2605,"코스피 2130선 회복…낙폭 축소, 220개 종목 상승 중",2018.10.19,5
2606,美 증시 하락 여파…장중 코스피 2120·코스닥 720선 붕괴(종합),2018.10.19,5
2607,"글로벌 증시 부진에…제약·바이오株, 낙폭 확대",2018.10.19,5
2608,"코스닥, 720도 붕괴…셀트리온헬스케어·신라젠 포함 1048종목 하락",2018.10.19,5
2609,"코스피, 일주일새 또다시 '연중 최저치'…2120대도 붕괴",2018.10.19,5
2610,"대외 불안 지속, 코스피·코스닥 동반 하락…코스피 2150선 하회",2018.10.18,5
2611,코스피·코스닥 낙폭 확대…시총 상위주 줄줄이 하락,2018.10.18,5
2612,기관 1800억 순매도…코스피 장 중 낙폭 확대 0.7%↓,2018.10.18,5
2613,외인+기관 동반 순매도…코스피·코스닥 장 초반 동반 ↓,2018.10.18,5
2614,"코스닥, 이틀째 상승 740 턱밑 마감",2018.10.17,5
2615,"코스닥, 외인·기관 순매도 강화에 상승폭 반납",2018.10.17,5
2616,"코스피, 美증시 급등에 2180선 회복",2018.10.17,5
2617,"코스닥, 기관·외인 매수에 상승 마감… 730선 회복",2018.10.16,5
2618,"코스피, 기관 매수에 장 초반 상승세… 시총 상위주 대부분↑",2018.10.16,5
2619,반짝 반등했던 코스닥 하루만에 다시 '급락',2018.10.15,5
2620,외인·기관 매도 확대에 코스닥 1% 하락,2018.10.15,5
2621,[특징주]트룩시마 유럽점유율 30% 돌파에도 '셀트리온 3형제'↓,2018.10.15,5
2622,"""외인·기관 매도""…코스피와 코스닥 동반 '약세'",2018.10.15,5
2623,"코스피, 9거래일 만에 반등…2138.10",2018.10.12,5
2624,"美 증시 급락 여파, 낙폭 확대…코스피·코스닥 동반 4%↓",2018.10.11,5
2625,"美 증시 급락 충격, 장 초반 코스피·코스닥서 2000개 종목 하락",2018.10.11,5
2626,코스피·코스닥 年최저치 '와르르'…북미회담 타이밍·7년만 美국채 최고치상승 못이겨,2018.10.10,5
2627,"코스닥, 外人 전기전자 매도 수급 여파…1% 넘게 빠져 750선 위태",2018.10.10,5
2628,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
2629,"코스닥 바이오株, '美 헤지펀드 보고서'에 휘청",2018.10.08,5
2630,"코스닥, 하락출발 후 상승전환…780선 '눈앞'",2018.10.08,5
2631,올해 코스피 외인·기관 7.6조원 순매도… 삼성전자 최다,2018.10.08,5
2632,"코스닥 1% 하락 마감…외인, 5거래일 연속 '팔자'",2018.10.05,5
2633,"코스피, 외인 '팔자'에 2267.52로 약세 마감",2018.10.05,5
2634,외인 '셀 코리아'에 코스닥 뒷걸음질…낙폭 확대,2018.10.05,5
2635,"롤러코스터 탄 코스피, 다시 하락반전…개인 '나홀로 사자'",2018.10.05,5
2636,"코스닥, 외인 '팔자'세에 780선도 내줘…",2018.10.05,5
2637,"코스피 결국 2300선 붕괴, 달러 강세+미·중 관계 긴장 '겹악재'…외인 5000억 '팔자'",2018.10.04,5
2638,외국인 3000억 매도…코스피 장중 낙폭 확대 1.5%↓,2018.10.04,5
2639,"외인·기관 매도, 코스닥 장 중 하락 전환…코스피는 2300선 하회",2018.10.04,5
2640,"코스피, 장 초반 한 때 2300선 내줘…외국인·기관 동반 순매도",2018.10.04,5
2641,"잘 나가던 코스닥, 다시 800밑으로…왜 떨어졌나",2018.10.03,5
2642,"코스닥, 외국인·기관 동반 매도에 800선 붕괴",2018.10.02,5
2643,코스피 1.25% 하락…2309.57,2018.10.02,5
2644,코스닥 800선 장중 붕괴…외국인·기관 매도에 시총 상위주 우수수,2018.10.02,5
2645,낙폭 키운 코스닥…802.68(1.7%↓),2018.10.02,5
2646,"셀트리온 vs 삼바, 바이오 대장주 경쟁 2라운드",2018.10.02,5
2647,"코스닥, 1% 하락…807.74",2018.10.02,5
2648,"코스피, 기관들 매도로 사흘째 약세…2329.51",2018.10.02,5
2649,[e공시 눈에 띄네]코스닥-1일,2018.10.02,5
2650,"셀트리온헬스케어 ""주요 주주 지분 감소""",2018.10.01,5
2651,"코스닥, 0.7% 하락마감…바이오↓·엔터↑",2018.10.01,5
2652,"코스피, 기관·외인 '팔자'에 약세 마감…시총상위株 '혼조세'",2018.10.01,5
2653,"코스피, 하락반전…기관 '매도세 강화'",2018.10.01,5
2654,"코스닥, 상승출발 후 하락반전…외국인·기관 '팔자'",2018.10.01,5
2655,[e공시 눈에 띄네]코스피-28일,2018.10.01,5
2656,"셀트리온, 1514억원 규모 트룩시마·허쥬마 판매 계약",2018.09.28,5
2657,"코스닥, 주요 바이오주 하락에 1%넘게 빠지며 820선으로",2018.09.28,5
2658,"코스피, 中철광석 하락 여파…석달만에 오른 2350 반납",2018.09.28,5
2659,"코스피, 미국 금리인상 여파에도 상승 마감… 2350선 회복",2018.09.27,5
2660,"코스피, 장 초반 외국인 매수에 강보합세… 2340선 회복",2018.09.27,5
2661,하반기 코스피 수익률…외국인 '쏠쏠'·개인 '낙제',2018.09.27,5
2662,"돌아온 제약·바이오株에 쏠린 눈, 증권가 ‘비중확대’ 권고",2018.09.23,5
2663,"코스피, 기관·외인 매수 2340 임박",2018.09.21,5
2664,3Q까지 전년보다 54% 쪼그라든 IPO시장…대신證만 선전,2018.09.21,5
2665,"코스닥, 개인 '사자'에 상승세",2018.09.21,5
2666,"코스피, 장 초반 상승흐름…개인·기관 지수 상승 주도",2018.09.21,5
2667,"코스피, 외인·기관 쌍끌이에 2320선 회복",2018.09.20,5
2668,"코스피, 외인·기관 쌍끌이에 상승폭 확대…2330선 터치",2018.09.20,5
2669,회계기준 불확실성 사라진 바이오株,2018.09.20,5
2670,"코스닥, 외인 순매수에 상승…""830선 회복""",2018.09.20,5
2671,"코스피, '평양공동선언'에도 무역분쟁 경계감에 약보합…경협주 '우수수'",2018.09.19,5
2672,"셀트리온, 싱가포르 3공장 건설 추진설 ""제3공장 부지 선정 검토 중""",2018.09.19,5
2673,"코스닥, 830선 강보합…사는 개인 vs 파는 외국인",2018.09.19,5
2674,"코스피, 미중 협상 & 남북회담 기대감에 2310선 출발",2018.09.19,5
2675,"[평양정상회담] 南北 다시 만난 날, 증시도 웃었다",2018.09.18,5
2676,"[평양정상회담] 손 맞잡은 남북, 국내 증시도 화답…코스피 0.27%↑",2018.09.18,5
2677,"""거래시간 연장이 투기시장화 부추겨…거래는 오히려 줄어""",2018.09.18,5
2678,"코스피, 개인 매수에 상승 반전 이후 보합 공방… 코스닥도 강보합",2018.09.18,5
2679,"코스닥, 외국인 매수에 830선 회복",2018.09.18,5
2680,"코스피, 미국의 중국 관세부과 결정에 하락 출발… 2300선 붕괴",2018.09.18,5
2681,"신한금융투자 ""제약·바이오, 반등 지속 기대""",2018.09.18,5
2682,코스피·코스닥 동반 부진…무역분쟁 경계감,2018.09.17,5
2683,코스피 낙폭 확대…장중 2300선 내줘,2018.09.17,5
2684,[특징주]코스피지수 하락 속 '의약품업종' 강세,2018.09.17,5
2685,"코스닥, 상승출발 후 약세로…외국인 매도전환",2018.09.17,5
2686,"코스피, 기관 '팔자'에 하락출발…2310선 내줘",2018.09.17,5
2687,"[특징주] 셀트리온, 생산시설 문제 해소·CMO 매출 증가 기대…장 초반 30만원 돌파",2018.09.17,5
2688,"[클릭 e종목]셀트리온, 테바 '편두통 신약' FDA 최종승인…생산시설 문제 해소",2018.09.17,5
2689,"외국인, 바이오(Bio)만 바이요(Buy)",2018.09.14,5
2690,"코스닥, 바이오 종목장세 속 0.1%↑",2018.09.14,5
2691,"코스피, 美 IT 바람타고 1%↑",2018.09.14,5
2692,"코스피, 기관·개인 매수에 상승 마감… 코스닥은 830선 회복 마감",2018.09.13,5
2693,"[특징주]셀트리온, FDA 승인 기대감에 이틀째 상승세",2018.09.13,5
2694,"코스닥, 개인 매수에 장 초반 소폭 오름세… 830선 회복 도전",2018.09.13,5
2695,"코스피, 기관·개인 매수에 소폭 상승 출발",2018.09.13,5
2696,"코스피, 외인 매도에 약보합 마감…코스닥은 0.74%↑",2018.09.12,5
2697,"셀트리온·녹십자셀 '호재'…제약·바이오株, 지수 상승 주도",2018.09.12,5
2698,"코스피, 개인·기관 매수에 강보합…2283.94",2018.09.12,5
2699,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
2700,"외인 ·기관, 올들어 삼성전자 8兆 순매도",2018.09.11,5
2701,"코스닥, 820선 회복…'메르스株'는 '동반 하락'",2018.09.11,5
2702,"코스피, 외인 순매수에 4거래일만에 '상승'",2018.09.10,5
2703,"코스닥, 외인·기관 순매도에 '약보합'",2018.09.10,5
2704,"코스피, 기관·외국인 순매도에 '약세'",2018.09.10,5
2705,"모건스탠리發 보고서 충격, 삼성전자·SK하이닉스 급락…코스피 사흘째↓",2018.09.07,5
2706,"코스피, 외국인 매도에 2290선 아래로…코스닥도↓",2018.09.06,5
2707,"코스닥, 美 관세부과 우려 투심 위축 0.5% 내려 810대로",2018.09.06,5
2708,"코스피 '2300 탈환실패'…""미국 관세부과 리스크 투심 위축""",2018.09.06,5
2709,"코스닥, 장 후반 기관·외국인 매도에 1% 가까이 하락 마감… 820선은 방어",2018.09.05,5
2710,[우리는 바이오를 몰랐다]<3·끝>기술·임상속도·가치… 성공투자 ‘이것’만은 확인하라,2018.09.05,5
2711,[단독]코스닥 '프리미어 리그'로 '2부리그' 오명 벗기 나서,2018.09.05,5
2712,"[단독]코스닥 '프리미어 리그' 신설 추진…위원장 ""대표기업 선별""",2018.09.05,5
2713,"셀트리온 보호예수 풀린 날, 예상 밖 급등",2018.09.05,5
2714,"코스닥, 개인 매수하며 장 초반 보합세",2018.09.05,5
2715,"코스피, 기관 5일째 매도 이어가며 장 초반 약보합",2018.09.05,5
2716,"'바이오 효과'…개인, 코스닥서 1억원 이상 주문 전년 대비 161% 증가",2018.09.05,5
2717,"코스닥, 외인·기관 쌍끌이에 1% 이상 '↑'…830선 '눈앞'",2018.09.04,5
2718,"코스피, 제약·바이오주 강세에 상승 마감",2018.09.04,5
2719,"제약·바이오 투심 개선, 셀트리온 3인방 동반 상승",2018.09.04,5
2720,"[특징주]제약·바이오주, ""회계이슈끝 자신있게 투자""↑",2018.09.04,5
2721,"코스닥, 개인·외인 매수로 34거래일만 '820' 돌파",2018.09.04,5
2722,"코스피, 2300 보합공방…""대외변수 큰영향 없다""",2018.09.04,5
2723,"코스피, 외인·기관 매도에 낙폭 확대…코스닥도 하락반전",2018.09.03,5
2724,[우리는 바이오를 몰랐다]<1>코스피 시총 3·4위 차지… 폭발 성장에도 실체파악 어려워,2018.09.03,5
2725,"그들의 투자법, 해외·파생·비상장 등…1.5캐럿 다이아, 4천만원 경주마도",2018.09.03,5
2726,제약·바이오 분위기 급반전…상승랠리 간다,2018.09.03,5
2727,[e공시 눈에 띄네]코스피-31일,2018.09.03,5
2728,"셀트리온, 395억원 항체의약품 공급계약",2018.08.31,5
2729,"코스피, 외인 순매수에 상승…2320선 '회복'",2018.08.31,5
2730,"코스피, 외인 순매수 전환에 2310선 '회복'",2018.08.31,5
2731,"1조클럽 수익률, 제약·바이오 '압승'",2018.08.31,5
2732,"코스닥, 외인·기관 동반 순매도에 하락",2018.08.31,5
2733,"코스닥, 개인 매도 하락 반전 790선으로",2018.08.27,5
2734,"개인 투자자, 8월 수익률 참패",2018.08.27,5
2735,"코스닥, 한달 여만에 '800' 돌파",2018.08.27,5
2736,"코스닥, 美금리 완화인상 신호에도 하락…'800'서 멀어져",2018.08.27,5
2737,"코스피, 美연준 발언 완화적 해석…'2300' 눈앞",2018.08.27,5
2738,"코스닥, 기관·외국인 엔터·바이오주 매수하며 1% 가까이 상승… 800선 ‘터치’는 불발",2018.08.24,5
2739,"코스피, 1년 만에 6거래일 연속 상승 마감… 2290선 돌파",2018.08.24,5
2740,"코스닥, 기관·외국인 동반 매수에 약보합… 780선 회귀",2018.08.24,5
2741,코스닥 상승마감…3주만에 790선 회복,2018.08.23,5
2742,"코스피, 외인 '매수'에 5일 연속 상승마감…미중 무역협상 '촉각'",2018.08.23,5
2743,코스닥도 오후 들어 하락반전…기관·외인 '팔자',2018.08.23,5
2744,"코스닥, 상승출발…장중 790선 올라",2018.08.23,5
2745,"코스피, 5일 연속 상승출발…2280선 회복하기도",2018.08.23,5
2746,IT 덕에 날아오른 코스피…개인·외인 쌍끌이,2018.08.22,5
2747,"코스닥 제약·바이오株, 하락 반전…외인 '팔자'",2018.08.22,5
2748,"코스닥, 개인 매도 하락 반전 790선으로",2018.08.27,5
2749,"개인 투자자, 8월 수익률 참패",2018.08.27,5
2750,"코스닥, 한달 여만에 '800' 돌파",2018.08.27,5
2751,"코스닥, 美금리 완화인상 신호에도 하락…'800'서 멀어져",2018.08.27,5
2752,"코스피, 美연준 발언 완화적 해석…'2300' 눈앞",2018.08.27,5
2753,"코스닥, 기관·외국인 엔터·바이오주 매수하며 1% 가까이 상승… 800선 ‘터치’는 불발",2018.08.24,5
2754,"코스피, 1년 만에 6거래일 연속 상승 마감… 2290선 돌파",2018.08.24,5
2755,"코스닥, 기관·외국인 동반 매수에 약보합… 780선 회귀",2018.08.24,5
2756,코스닥 상승마감…3주만에 790선 회복,2018.08.23,5
2757,"코스피, 외인 '매수'에 5일 연속 상승마감…미중 무역협상 '촉각'",2018.08.23,5
2758,코스닥도 오후 들어 하락반전…기관·외인 '팔자',2018.08.23,5
