,Title,Date,Category
5929,"중랑구, 중랑길 재생 프로젝트 추진 '걷고 싶은 거리' 만든다",2019.12.17,8
5930,[인사]한국전력,2019.12.16,8
5931,"동대문구, 재난대응 안전한국훈련 서울시 자치구 최고",2019.12.15,8
5932,"광주시, 전기차-신재생 전력거래 사업 공모 선정",2019.12.12,8
5933,"광주시, 에너지산업 메카도시 ‘순항’",2019.12.10,8
5934,"그랜드코리아레저, 동반성장 문화 확산 최우수기관 선정",2019.12.10,8
5935,모든 이웃이 '복지 플래너'…사각지대 줄인다,2019.12.10,8
5936,"한전 럭비단 ""성남 어린이집 성폭력, 진상 확인되면 선수 조치 할 것""",2019.12.03,8
5937,나주시 ‘로컬푸드 데이’ 행사 개최,2019.12.03,8
5938,"호남대, 한전 취업 동문 초청 ‘맞춤형 특강’ 전개",2019.12.01,8
5939,"광주시, 서울서 투자환경설명회…국·내외 기업 200곳 참여",2019.11.29,8
5940,"경기도, 전봇대 이설비용 부가가치세 환수 나선다",2019.11.21,8
5941,"""공동구 화재에도 이상無""…이젠 통신대란 없다",2019.11.21,8
5942,"""고성·속초 산불은 인재"" 한전 전신주 관리 부실",2019.11.20,8
5943,축구장 1700배 면적 태운 '고성·속초 산불'…관리 부실 총체적 하자 원인,2019.11.20,8
5944,"특성화고·마이스터고, 취업 전문 역할 “제대로네”",2019.11.19,8
5945,[포토]한국전기공사협회&한전 이웃돕기 쌀·라면 전달,2019.11.14,8
5946,"나주시, 에너지신산업 규제자유특구 지정 ‘쾌거’",2019.11.12,8
5947,"광주시·한전·전남도, 에너지밸리 투자협약 체결",2019.11.12,8
5948,"광주 북구, 겨울철 자연재난 안전관리 종합대책 추진",2019.11.10,8
5949,"""KBS에 수신료 납부 거부할 권리 있다"" 靑 국민청원 '20만 돌파'",2019.11.07,8
5950,‘BIXPO 2019’ 6일 개막…국제컨퍼런스 등 개최,2019.11.05,8
5951,나주 에너지 국가산단 개발…전남도-LH 등 협력체계 구축,2019.11.04,8
5952,"광주시-SKT 컨소시엄, 신 전력서비스 업무협약 체결",2019.11.04,8
5953,"한전 재직 조선대 동문들, 후배들에 취업 특강 ‘호응’",2019.10.31,8
5954,"광주시, 내달 6~8일 한전과 ‘BIXPO 2019’ 개최",2019.10.28,8
5955,"나주시, 공공기관 동아리 재능 나눔 콘서트 ‘성료’",2019.10.25,8
5956,동신대 ‘한전·한전KDN 기업탐방’ 운영,2019.10.24,8
5957,"영광군, 28일부터 ‘재난대응 안전한국 훈련’ 실시",2019.10.23,8
5958,이주희 조선대 학생 ‘국제부식학회 최우수 포스터상’,2019.10.22,8
5959,"[2019 국감]""정신질환 산재 신청 해마다 증가…3분의 1 이상 자살""",2019.10.21,8
5960,광진구 긴고랑로 공중케이블 정비,2019.10.18,8
5961,광주지역 직업계고교 2020학년도 신입생 모집,2019.10.17,8
5962,전남교육청 ‘특성화고·마이스터고 설명회’ 개최,2019.10.16,8
5963,송갑석 의원 “자유한국당 한전공대 발목잡기 강력 대응할 것”,2019.10.11,8
5964,"나주시, 노후 경로당 에너지 효율 개선 ‘박차’",2019.10.07,8
5965,"광주·전남 상의, 한전공대 설립 초당적 협력 촉구",2019.10.07,8
5966,이개호 국회의원 ‘TV 수신료 분리징수’ 검토 필요,2019.10.04,8
5967,광주·전남 공동혁신도시 발전위원회 당면 현안 논의,2019.10.01,8
5968,"담양군, 농림수산식품부 공모사업 잇따라 선정",2019.10.01,8
5969,"12개 민·관 기관, 마곡서 기업지원 나선다",2019.10.01,8
5970,광양서 지난 28일 한밤 정전…4시간여 주민 불편,2019.09.30,8
5971,"한전, '2019 빛가람 국제 전력기술 엑스포' 개최",2019.09.30,8
5972,중랑길 재생 프로젝트 본격 추진,2019.09.28,8
5973,한전공대 2022년 개교 위해 광주·전남 시도민 힘 모은다,2019.09.25,8
5974,"나주시, 교통약자 전기차 충전인프라 구축 협약 ‘체결’",2019.09.24,8
5975,"동신대, 이용섭 광주시장 초청 토크콘서트 ‘성료’",2019.09.24,8
5976,광주사회혁신플랫폼 추진위원회 첫 회의 개최,2019.09.23,8
5977,"김준성 영광군수, 태풍 ‘타파’ 긴급 현장 점검 실시",2019.09.22,8
5978,태풍 '타파'로 전국 8000여가구 정전…3000여 가구는 현재도 복구중,2019.09.22,8
5979,"동신대, 올 한 해 혁신도시 공공기관 5명 취업",2019.09.19,8
5980,"송갑석 의원, 한전공대 설립 방해 자유한국당에 ‘성토’",2019.09.18,8
5981,아파트 승강기 자가발전장치 월 3만~4만원 전기료 절감,2019.09.09,8
5982,태풍 '링링'에 26명 사상…시설물 3640곳 파손,2019.09.08,8
5983,"전남도, 4세대 원형 방사광가속기 구축에 행정력 집중",2019.09.04,8
5984,"나주시, 수소산업 생태계 조성 ‘첫발’",2019.09.02,8
5985,광주 북구 ‘구인·구직 일자리 만남의 장’ 개최,2019.09.01,8
5986,한국전력배 ‘전국 중 ·고교 육상 경기 대회’ 개최,2019.08.26,8
5987,용산구 청파동 만리시장 일대 '걷기 좋은 거리' 조성,2019.08.26,8
5988,서울 노원구 아파트 가로지른 고압 공중 송전선로 사라진다,2019.08.22,8
5989,노원구 특고압 송전선로 땅속에 묻힌다,2019.08.22,8
5990,"OECD, 서대문구 'IoT 활용 스마트시티' 대한민국 혁신사례 선정한 이유?",2019.08.21,8
5991,전남 신안서 주행 중 차량에 장착된 크레인 이탈…전신주 충돌,2019.08.15,8
5992,고양 행신동 아파트 정전…열대야 속 2400여 세대 불편,2019.08.06,8
5993,"동신대, 졸업생 취업성공사례집 ‘눈길’",2019.07.29,8
5994,"서울시, 2.7조 투입 '지하시설물' 안전 관리 통합 나선다",2019.07.25,8
5995,"영등포구, 2024년까지 전선 12km 지하화",2019.07.24,8
5996,"광주 한 주택서 60대 여성 감전사…경찰, 시행업체 추적",2019.07.19,8
5997,서대문구 홍은사거리서 외곽방향 유-턴 가능,2019.07.16,8
5998,“지역과 함께 세계로 전진하는 ‘교육중심대학’ 만들 터”,2019.07.16,8
5999,"""산업용 전기요금 인상 대비""…中企지원사업 설명회",2019.07.14,8
6000,"성동구, 태양광 전기자동차 충전소 '솔라스테이션’ 운영",2019.07.14,8
6001,광주세계수영대회 ‘성공 기원’ 행렬 잇따라,2019.07.12,8
6002,울산 대송동 일원 정전으로 아파트 등 40분간 피해,2019.07.10,8
6003,"[민선 7기 1년]정원오 성동구청장 ""4차 산업혁명시대 스마트 포용도시로서 제2 도약 준비""",2019.07.10,8
6004,전남대학교 ‘지역선도대학 육성사업’ 선정,2019.07.10,8
6005,"수자원공사 ""2023년까지 팔당호만큼 물 절약""",2019.07.09,8
6006,"광주서부교육지원청, Eco-Tour 프로그램 운영",2019.07.08,8
6007,"""윤석열 서울지검장 취임 후 10대 기업 중 6곳 수사""…SK하이닉스만 피해",2019.07.07,8
6008,"동작구, 불량공중선 정비",2019.07.07,8
6009,"""내수 살리자""…15년 노후차 교체하면 개소세 70% 감면",2019.07.03,8
6010,"광주시, 4일부터 농성지하차도 단계적 개통",2019.07.02,8
6011,"나주시, 송월동 지역아동센터에 전기차 1대 후원",2019.06.28,8
6012,"광주시, 한전-전남도와 에너지밸리 투자협약 체결",2019.06.25,8
6013,성남 탄리로~둔촌대로 2.4㎞ 전선 지중화…90억 투입,2019.06.25,8
6014,"중국 산시성 대표단, 지속적인 우호 교류 확대 전남 방문",2019.06.23,8
6015,"전남 품질분임조 경진대회서, 한국동서발전 호남화력본부 ‘WORK&JOY’ 팀 최우수 뽑혀",2019.06.22,8
6016,"""한전 공사강행, 경찰은 방패노릇""…'밀양·청도 송전탑 건설사건' 진상조사 결과",2019.06.13,8
6017,"동신대, 김종갑 한전 사장 초청 토크콘서트 ‘성황’",2019.06.11,8
6018,"'밀양송전탑 회의록 위법 폐기, 시정해달라' 처분 받은 한전, 불복 소송 냈지만 각하",2019.06.10,8
6019,동신대 ‘점프 투게더 토크콘서트’ 호응,2019.06.06,8
6020,놀이로 배우는 재난안전 체험,2019.06.03,8
6021,국민투자로 태양광발전소 건설…인천항만공사 '햇빛펀드' 10억 조성,2019.06.02,8
6022,강남구 '품격 있는 변화' 시작...도로위 변압기·계폐기 정비,2019.06.02,8
6023,"광주 남구, 내달부터 여름철 주민생활안전 대책 추진",2019.05.31,8
6024,"육군 제31보병사단 임충식대대, 을지태극연습 실시",2019.05.29,8
6025,"광주시, 4일부터 농성지하차도 단계적 개통",2019.07.02,8
6026,"나주시, 송월동 지역아동센터에 전기차 1대 후원",2019.06.28,8
6027,"광주시, 한전-전남도와 에너지밸리 투자협약 체결",2019.06.25,8
6028,성남 탄리로~둔촌대로 2.4㎞ 전선 지중화…90억 투입,2019.06.25,8
6029,"중국 산시성 대표단, 지속적인 우호 교류 확대 전남 방문",2019.06.23,8
6030,"전남 품질분임조 경진대회서, 한국동서발전 호남화력본부 ‘WORK&JOY’ 팀 최우수 뽑혀",2019.06.22,8
6031,"""한전 공사강행, 경찰은 방패노릇""…'밀양·청도 송전탑 건설사건' 진상조사 결과",2019.06.13,8
6032,"동신대, 김종갑 한전 사장 초청 토크콘서트 ‘성황’",2019.06.11,8
6033,"'밀양송전탑 회의록 위법 폐기, 시정해달라' 처분 받은 한전, 불복 소송 냈지만 각하",2019.06.10,8
6034,동신대 ‘점프 투게더 토크콘서트’ 호응,2019.06.06,8
6035,놀이로 배우는 재난안전 체험,2019.06.03,8
6036,국민투자로 태양광발전소 건설…인천항만공사 '햇빛펀드' 10억 조성,2019.06.02,8
6037,강남구 '품격 있는 변화' 시작...도로위 변압기·계폐기 정비,2019.06.02,8
6038,"광주 남구, 내달부터 여름철 주민생활안전 대책 추진",2019.05.31,8
6039,"육군 제31보병사단 임충식대대, 을지태극연습 실시",2019.05.29,8
6040,"육군 31사단 이순신연대, 을지태극연습 훈련",2019.05.29,8
6041,[포토]강남구-한전 ‘지상기기 미관 개선 사업 업무협약식’ 개최,2019.05.28,8
6042,나주혁신도시에 창업부터 수출까지 ‘에너지밸리기업개발원’ 준공,2019.05.28,8
6043,2029년까지 배전선로 지중화율 67.2%…서울시 기본계획 공개,2019.05.26,8
6044,영광 대마산단 투자유치 ‘에너지 신산업’ 기반구축,2019.05.22,8
6045,"전남도, 수소산업 중심지 도약 선포",2019.05.22,8
6046,"이용섭 시장, 조환익 前한전사장 ‘명예 경제고문’ 위촉",2019.05.16,8
6047,"용산구, 서울 자치구 최초 스마트 수방시스템 구축",2019.05.16,8
6048,"'산업부 블랙리스트' 의혹…검찰, 전직 기관장 소환 조사",2019.05.13,8
6049,"한전 경기지역본부, 수원아동보호전문기관에 쌀 500Kg 전달",2019.05.09,8
6050,"""수사당국, 천호동 성매매업소 화재 참사 진실 밝혀달라""",2019.05.07,8
6051,전남도·한전·나주시 재정이행협약…한전공대 설립 가속도,2019.04.29,8
6052,"3명 숨진 '천호동 텍사스촌' 화재, 연탄난로 주변 발화 결론",2019.04.29,8
6053,"전남도, 전국 최대 연료전지 발전사업…1조 2천억 투자협약",2019.04.26,8
6054,환경부 이어 산업·과기부·보훈처 블랙리스트 수사,2019.04.26,8
6055,"동신대, 장기현장실습 혁신도시 공공기관 간담회",2019.04.25,8
6056,"나주시, 원도심 남부·중부권 지중화사업 본격 시행",2019.04.24,8
6057,"[포토] 양천구, 한전 남서울본부와 스마트시티 조성 협약 체결",2019.04.23,8
6058,"진영 ""강원 산불, 한전 책임 따져봐야""…옥계산불은 발화 지점 달라",2019.04.11,8
6059,한전공대 지원안 전남도의회 통과…2022년 개교 탄력,2019.04.11,8
6060,"성동구, 통행불편 유발 전봇대 옮긴다",2019.04.10,8
6061,"[강원산불] 한전 ""탈원전에 안전 보수비용 줄인 것 아냐""",2019.04.08,8
6062,"조선대, 3년연속 아세안국가 이공계 대학생 연수기관 선정",2019.04.08,8
6063,"광주시의회, 한전배구단 연고지 재협약 철회 ‘촉구’",2019.04.08,8
6064,광주시 “한전배구단 연고지 재협약 체결 유감”,2019.04.07,8
6065,울산서 택시가 승용차 들이받아 1명 사망…일대 정전,2019.04.07,8
6066,"""안전해질 권리 보장해 달라"" 국민들, 미흡한 재난 방송에 분노",2019.04.05,8
6067,"한전 ""강원도 화재 후에도 개폐기 정상 작동…일주일전 점검때도 이상無""",2019.04.05,8
6068,"한전 ""개폐기는 멀쩡…나뭇가지 등 외부요인 가능성 커""",2019.04.05,8
6069,고성산불 변압기 아닌 개폐기 추정,2019.04.05,8
6070,"한전 ""발화지점 지목된 곳은 변압기 아닌 개폐기…원인 단정 못해""(종합)",2019.04.05,8
6071,"한전 ""개폐기서 불꽃튀어, 발화지점은 추가조사""(상보)",2019.04.05,8
6072,"한전 ""개폐기에서 스파크 튀기 전 이미 화재 발생…최초 발화점은 정밀조사해야""",2019.04.05,8
6073,"보해양조, 6일 조선대서 대학생 위한 취업특강 개최",2019.04.04,8
6074,"이용섭 시장 “한전배구단, 최고 명문 구단으로 키우겠다”",2019.04.03,8
6075,"광주시, 4일 전남도 등과 합동채용설명회 개최",2019.04.02,8
6076,"전남도, 대불산단 도로시설물 환경 개선 간담회 개최",2019.04.01,8
6077,"광주시체육회, 한전 배구단 유치 위한 서명 운동 박차",2019.03.31,8
6078,"광주시, 노정협의회 위촉식 갖고 본격적인 활동 돌입",2019.03.27,8
6079,"동신대, 혁신도시 공기업 취업특별반  ‘눈길’",2019.03.27,8
6080,완도－제주간 변환소 ‘갈등 해결사’ 범대위 출범,2019.03.26,8
6081,성동구 '찾아가는 아파트 관리 컨설팅' 나선 까닭?,2019.03.19,8
6082,"호남대, 프라임사업 종합평가 ‘우수대학’ 선정",2019.03.15,8
6083,에너지신산업 전문전시회 ‘SWEET 2019’ 개막,2019.03.13,8
6084,"경실련 ""무역협회·현대차, 삼성동 땅 보유세 특혜""(종합)",2019.03.13,8
6085,신재생에너지 전시회 ‘SWEET 2019’ 개막,2019.03.13,8
6086,"경실련 ""무역협회·현대차, 삼성동 땅 보유세 특혜""",2019.03.13,8
6087,"서울시, 올해 '거미줄 전선' 지중화에 363억원 투입",2019.03.11,8
6088,영등포구 양평로 지중화 추진,2019.03.11,8
6089,공기청정기 일주일 내내 틀면 전기요금 얼마 나올까,2019.03.07,8
6090,1만 3천 명이 즐긴 ‘제2회 지투페스타’ 성료,2019.03.05,8
6091,"대법 ""변전소도 산업시설에 해당하는 에너지 공급시설 """,2019.03.04,8
6092,"전남대 한전MBA 3기, 대학발전기금 500만 원 기부",2019.02.27,8
6093,"경기교육청, 학교 태양광 '잉여전력' 한전에 판다",2019.02.22,8
6094,"경실련, '공시가격 직무유기' 김현미 감사 청구",2019.02.18,8
6095,서울 성산동 일대 정전…2시간여만에 복구 완료,2019.02.15,8
6096,"동대문구, 하늘 가린 거미줄 전선 정비",2019.02.12,8
6097,국가대표 선수촌장에 신치용 전 남자배구 감독,2019.02.07,8
6098,"강남구, 올해 거미줄처럼 얽힌 공중선 정비",2019.02.06,8
6099,"전남도, 제조업 혁신위해 스마트공장 보급 확대",2019.01.30,8
6100,"은평구, 빈집 활용 도시재생 프로젝트 위한 빈집실태조사",2019.01.30,8
6101,목포대 ‘빛가람 Target 지역인재 맞춤형 프로그램’ 성료,2019.01.29,8
6102,"광진구, 2022년까지 총 1만7970개 공공일자리 창출 계획",2019.01.29,8
6103,"""편안한 설 연휴 보내세요~~~""",2019.01.28,8
6104,서울 올림픽선수촌아파트 정전…엘리베이터서 18명 구조,2019.01.24,8
6105,녹색에너지연구원 4대 원장 허용호 선임,2019.01.16,8
6106,"천안 라마다호텔 화재, 이틀째 합동 감식 실시",2019.01.16,8
6107,'천안 호텔 화재' 합동감식…스프링클러 등 적법 설치 조사,2019.01.15,8
6108,[부고]이환준(전 DB손해보험 부사장)씨 본인상,2019.01.15,8
6109,천안 라마다호텔 화재…경찰 전담 수사팀 구성·원인규명,2019.01.15,8
6110,"서울시 ""현대차 GBC 인허가 5개월 이내로…조기착공 지원""",2019.01.13,8
6111,"광주 남구-구의회-주민 “한전공대, 남구로”",2019.01.10,8
