,Title,Date,Category
3040,"코스피, 새해 벽두부터 크게 출렁…1%대 하락",2016.01.04,5
3041,[아듀 2015]코스피 시총 1위 삼성전자…현대車·한전 2위 싸움 치열,2015.12.30,5
3042,"[아듀 2015]코스피, 마지막 거래일…1960선 마감",2015.12.30,5
3043,시총 엎치락뒤치락…'톱10' 세대교체,2015.12.30,5
3044,"코스피, 올해 마지막 거래일…보합",2015.12.30,5
3045,"코스피, 개인 '사자'에 배당락 부담에도 상승 마감",2015.12.29,5
3046,"코스피, '배당락일' 맞아 하락 출발",2015.12.29,5
3047,"코스피, 끝없는 외인 '매도' 폭탄…1%대 하락",2015.12.28,5
3048,"코스피, 외인 '팔자' 언제까지? 하락세 지속",2015.12.28,5
3049,"코스피, 나흘만에 숨고르기…미래에셋證 1% 상승",2015.12.24,5
3050,"코스피, 나흘째 강세…2005선 돌파",2015.12.24,5
3051,"코스피, 기관의 연말 '사자'에…2000선 턱밑까지↑",2015.12.23,5
3052,"코스피, 외국인·기관 매수에 2000선 돌파",2015.12.23,5
3053,"코스피, 기관 '사자'에 1990선 회복",2015.12.22,5
3054,"주목받는 스마트카 관련주, 지속 성장은…'글쎄'",2015.12.22,5
3055,"한국투자證 ""현대모비스, 자율주행·친환경차 동시 수혜""",2015.12.20,5
3056,외국인 1400억 순매도…코스피 나흘만에 하락,2015.12.18,5
3057,"자동차 부품株, 미 금리인상 수혜",2015.12.18,5
3058,"코스피, 美금리 불확실성 해소…1970선 회복",2015.12.17,5
3059,"코스피, 外人 매도세 강화…보합권 내 혼조 지속",2015.12.17,5
3060,[美금리인상]'앓던 이' 빠진 코스피…3거래일 연속 상승세,2015.12.17,5
3061,"코스피, 기관 5천억원 순매수로 7거래일만에 1960선 탈환",2015.12.16,5
3062,"교보證 ""현대모비스, 목표주가 33만원 유지""",2015.12.16,5
3063,"코스피, 기관 매수세에 1930선 회복…外인은 여전히 '팔자'",2015.12.15,5
3064,"코스피, 개인·기관 동반 매수세에 반등 시도",2015.12.15,5
3065,"[美금리 쇼크]外人 코스피 순매도 규모, 이달들어 2조 돌파",2015.12.14,5
3066,"코스피, 美 금리인상 카운트다운에 1920선까지 밀려",2015.12.14,5
3067,[美금리 쇼크] 현대차 3인방만 잘나간다,2015.12.14,5
3068,"[특징주]현대차 3인방, 모두 강세",2015.12.14,5
3069,"코스피, 보합권서 등락…외국인 8일 연속 팔자",2015.12.11,5
3070,"코스피, 기관·개인 '사자'에 7거래일만에 반등…1950선 회복",2015.12.10,5
3071,"코스피, 장초반 혼조세…외국인은 '팔자'",2015.12.10,5
3072,"코스피, 개인·기관 '팔자'에 6거래일째 하락…1948.24",2015.12.09,5
3073,"코스피, 저유가·中수출 부진으로 하락세…외국인 '팔자'",2015.12.09,5
3074,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
3075,코스피 닷새째 하락…外人 매도에 1950선 하회,2015.12.08,5
3076,코스피 5거래일만에 반등…기관 나홀로 '사자' 나서,2015.12.08,5
3077,"S&T모티브, 현대모비스 자동차부품 공급사 선정",2015.12.04,5
3078,"코스피, 美금리 부담에 2000선 재붕괴",2015.12.03,5
3079,"신영증권, 현대모비스 목표주가 32만원으로 상향",2015.12.03,5
3080,"코스피, 외국인 '팔자'에 2000선 턱걸이",2015.12.02,5
3081,"코스피, 외국인·기관 매도에 하락세로 돌아서",2015.12.02,5
3082,"[증시 2000붕괴]코스피, 1990선 후퇴",2015.11.30,5
3083,"코스피, 1980선 후퇴…삼성전자 등 시총상위주 일제하락",2015.11.30,5
3084,중국 증시 폭락에 코스피 '휘청'…2000선 깨지나,2015.11.30,5
3085,"코스피, 외인·기관 동반 매도…2010선 붕괴",2015.11.30,5
3086,"숨고르는 코스피, 하루 만에 내준 2030선···2028.99",2015.11.27,5
3087,"코스피, 2030선 안착 눈치…기관·외국인·개인 다 같이 파는데",2015.11.27,5
3088,"코스피, 외인·기관 순매수에 2030선 돌파",2015.11.26,5
3089,"코스피, 개인·기관 vs 外人…2000선 지키며 약보합 마감",2015.11.25,5
3090,"코스피, 개인·기관 vs 外人 2010선 공방",2015.11.25,5
3091,코스피 나흘째 상승…11일만에 2010선 회복,2015.11.24,5
3092,"코스피, 10거래일만에 2000선 탈환",2015.11.23,5
3093,"코스피, 10거래일만에 2000선 돌파…기관 매수세 지속",2015.11.23,5
3094,"예탁결제원-한국전력, 전자투표 위탁계약 체결",2015.11.23,5
3095,"코스피, 기관 '사자'에 장중 2000선 탈환",2015.11.23,5
3096,"코스피, 기관 매수세에 1990선 바짝",2015.11.20,5
3097,"코스피, 보합권 반등…1990선 회복",2015.11.20,5
3098,브라질 경제 악화에 휘청이는 화신,2015.11.18,5
3099,"코스피, 단기 조정 딛고 1960선 회복…1967.36 마감",2015.11.17,5
3100,"코스피, 프랑스 테러 여파에 1950선 '와르르'",2015.11.16,5
3101,"코스피, 파리 테러 등 대외불안에 하락 출발",2015.11.16,5
3102,"현대모비스, 17일 홍콩서 기업설명회",2015.11.13,5
3103,"코스피, 외인·기관 매도에 1970선으로 하락",2015.11.13,5
3104,"코스피, 외국인·기관 '팔자'…소폭 내림세",2015.11.12,5
3105,"코스피, 개인과 외국인·기관 공방에…보합권",2015.11.12,5
3106,코스피 2000선 붕괴해도 外人·기관 '전차군단' 담았다,2015.11.11,5
3107,"코스피, 기관 '팔자'… 한달여만에 2000선 붕괴",2015.11.10,5
3108,"코스피, 한달만에 장중 2000선 붕괴... 코스닥도 동반 급락",2015.11.10,5
3109,"코스피, 美금리인상 우려로 투심 위축…2020선까지 밀려",2015.11.09,5
3110,"코스피, 美 금리인상 경계에 약세…'2038.59' 출발",2015.11.09,5
3111,"코스피, 기관 매도세에 2040선 턱걸이 마감",2015.11.06,5
3112,"코스피, 美12월 기준금리 인상 가능성에…2050선 아래로",2015.11.05,5
3113,"코스피, 美 12월 금리인상 발언에…하락출발",2015.11.05,5
3114,"코스피, 외인 홀로 '사자' 덕분 2050선 돌파 마감",2015.11.04,5
3115,"[골드메이커]박스권 장세, 차화정에 단기 관심 필요",2015.11.04,5
3116,"코스피, 기관 '사자' 행렬…2050선 돌파",2015.11.04,5
3117,"현대차 3인방↑, 해외판매 회복세…현대차 4일째 상승",2015.11.04,5
3118,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
3119,"코스피, 외인·기관 순매수에 2040선 안착",2015.11.03,5
3120,"코스피, 美·유럽 지표 호조에 2050선 눈앞",2015.11.03,5
3121,2030선 넘나드는 코스피…개인·외국인 '사자',2015.11.02,5
3122,제조업의 재조명···11월 코스피 밴드 1950~2070,2015.11.01,5
3123,"코스피, 기관의 '팔자'에…2030선 겨우 지켜",2015.10.30,5
3124,"코스피, 개인·외국인과 기관 공방에…보합권",2015.10.30,5
3125,외인·기관 동반 순매도…코스피 2030선 마감,2015.10.29,5
3126,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,5
3127,'삼성전자의 힘' 코스피 장중 2050선 회복…0.63%↑,2015.10.29,5
3128,"코스피, FOMC 결과 앞둔 관망세…2040선 약보합",2015.10.28,5
3129,"코스피, 美 FOMC 경계심리 영향에…약세",2015.10.27,5
3130,"코스피, 외국인 순매수에 2040선 안착",2015.10.26,5
3131,"[골드메이커]현대모비스, 실적 개선 기대감에 상승세",2015.10.26,5
3132,"[골드메이커]IBK證, 현대모비스 목표주가 상향 ""수익성 개선 기대""",2015.10.26,5
3133,"[골드메이커]증권가 ""현대모비스, 4분기 실적 개선세 지속""",2015.10.26,5
3134,"삼성·현대차그룹, 3분기 '실적·주가' 엇박자",2015.10.26,5
3135,"코스피, 기관·외국인 쌍끌이 매수에 상승 출발",2015.10.26,5
3136,"동부證, 현대모비스 목표주가 30만원으로 상향",2015.10.26,5
3137,"코스피, 外人·기관 '쌍끌이'에 2040선 회복",2015.10.23,5
3138,"현대모비스, 3분기 영업익 6701억…전년比 8.3%↓",2015.10.23,5
3139,"코스피, 기관·외국인 매도에 약보합 출발",2015.10.21,5
3140,"자동차주, 환율하락에도 으랏車車",2015.10.21,5
3141,"[골드메이커]현대모비스, 4Q 실적 개선 전망",2015.10.20,5
3142,"코스피, 기관·외국인 '팔자'에 2020선에서 낙폭 키워",2015.10.19,5
3143,"코스피, 불안한 환율 흐름에 外人 '팔자'…약보합 마감",2015.10.16,5
3144,"코스피, '실적울렁증'에 美호재에도 혼조세",2015.10.16,5
3145,'박스권' 코스피 장 초반 상승반전…0.43%↑,2015.10.15,5
3146,"코스피, 불안한 중국증시 영향에…2010선 무너져",2015.10.14,5
3147,"코스피, 中 지표 호조로 돌아온 外人…1980선 회복",2015.10.01,5
3148,"자동차주, 中 세금인하 호재 연속에 '씽씽'",2015.10.01,5
3149,"코스피, 외국인 매도 속 강보합세 유지",2015.10.01,5
3150,"코스피, 日·中 반등에 상승 반전 마감",2015.09.30,5
3151,"코스피, 아시아 증시 반등에 상승 반전…개인 '사자'",2015.09.30,5
3152,"삼성물산·한전, 시총 3위자리 놓고 '엎치락뒤치락'",2015.09.30,5
3153,"코스피, 대외 불확실성 확대에 장 초반 약세",2015.09.30,5
3154,"코스피, 파는 '외국인' 사흘째 1940선…1942.85",2015.09.25,5
3155,[특징주]현대차 그룹주 강세…지배구조 개편 기대감,2015.09.25,5
3156,"코스피, 개인·기관 매수세에 1950선 회복",2015.09.25,5
3157,"""정의선 현대차 지분매입, 지배구조와 연결고리 미약""",2015.09.25,5
3158,"[특징주 제이씨현, 폭스바겐 사태…모비스 1차협력사 부각↑",2015.09.24,5
3159,"[특징주]현대모비스, 2100억 규모 자사주 매입 소식에 강세",2015.09.24,5
3160,"""현대모비스, 자사주 매입은 주가 부양책 이상의 의미""",2015.09.24,5
3161,"장 종료 후 ""이 공시 눈에 띄네""(코스피-23일)",2015.09.24,5
3162,"코스피, 中 지표 호조로 돌아온 外人…1980선 회복",2015.10.01,5
3163,"자동차주, 中 세금인하 호재 연속에 '씽씽'",2015.10.01,5
3164,"코스피, 외국인 매도 속 강보합세 유지",2015.10.01,5
3165,"코스피, 日·中 반등에 상승 반전 마감",2015.09.30,5
3166,"코스피, 아시아 증시 반등에 상승 반전…개인 '사자'",2015.09.30,5
3167,"삼성물산·한전, 시총 3위자리 놓고 '엎치락뒤치락'",2015.09.30,5
3168,"코스피, 대외 불확실성 확대에 장 초반 약세",2015.09.30,5
3169,"코스피, 파는 '외국인' 사흘째 1940선…1942.85",2015.09.25,5
3170,[특징주]현대차 그룹주 강세…지배구조 개편 기대감,2015.09.25,5
3171,"코스피, 개인·기관 매수세에 1950선 회복",2015.09.25,5
3172,"""정의선 현대차 지분매입, 지배구조와 연결고리 미약""",2015.09.25,5
3173,"[특징주 제이씨현, 폭스바겐 사태…모비스 1차협력사 부각↑",2015.09.24,5
3174,"[특징주]현대모비스, 2100억 규모 자사주 매입 소식에 강세",2015.09.24,5
3175,"""현대모비스, 자사주 매입은 주가 부양책 이상의 의미""",2015.09.24,5
3176,"장 종료 후 ""이 공시 눈에 띄네""(코스피-23일)",2015.09.24,5
3177,"현대모비스, 2122억 규모 자사주 취득",2015.09.23,5
3178,"코스피, 연기금 2239억 순매수 1980선 회복···1982.06",2015.09.22,5
3179,"코스피, 외인·기관 매도로 1970선으로 하락",2015.09.21,5
3180,"코스피, 기관 순매수에 장 초반 소폭 상승‥0.1%↑",2015.09.17,5
3181,"코스피, 30일만의 외국인 매수로 1970선 회복",2015.09.16,5
3182,"코스피, 30일만에 돌아온 外人…1980선 육박",2015.09.16,5
3183,"코스피, 연기금 매수 덕분에 상승 마감",2015.09.15,5
3184,"코스피, 美 금리인상 불확실성에 등락 반복",2015.09.15,5
3185,"코스피, 기관 '팔자'에 장초반 약세…1947.65 출발",2015.09.14,5
3186,'기관의 힘' 코스피 18일만에 1960선 회복,2015.09.10,5
3187,"코스피, 금리인상 우려 재부각‥장 초반 0.6%↓",2015.09.10,5
3188,"코스피 변동성 파고, 환율수혜株로 일단 대피",2015.09.08,5
3189,"코스피, 外人 '23일 연속 팔자'에 소폭 하락…1880선",2015.09.07,5
3190,"[특징주]자동차株, 원·달러 환율 상승에 강세",2015.09.07,5
3191,"코스피, 外人 23일 연속 순매도에 하락…1870선",2015.09.07,5
3192,"유진로봇, 현대모비스와 16억원 규모 계약 체결",2015.09.03,5
3193,"[골드메이커]장외시장 투자, '절세+수익률' 모두 가능?",2015.09.03,5
3194,"코스피, 개미 매수행렬 덕분 상승 출발…1920선",2015.09.03,5
3195,"현대證 ""S&T모티브, 향후 성장성에 기대""",2015.09.03,5
3196,"코스피, 상승전환…1910선 마감",2015.09.02,5
3197,"코스피, 개인 매도세에 1900선 아래로 미끌",2015.09.02,5
3198,"코스피, 美금리 불확실성 재부각…엿새만에 하락",2015.09.01,5
3199,[특징주]코스피 시총상위株 동반 약세,2015.09.01,5
3200,"코스피, 1930선 횡보…美 금리 불확실성 재부각",2015.09.01,5
3201,"한국투자證 ""현대모비스, 하반기 안정적 성장 전망""",2015.08.31,5
3202,"코스피, 1930선 탈환…中·美 증시 반등에 투심 개선",2015.08.28,5
3203,코스피 5거래일 만에 1900선 탈환…개인·기관 '사자' 나서,2015.08.27,5
3204,"코스피, 1%대 급반등…개인·기관 동반 매수",2015.08.25,5
3205,"[특징주]자동차株, 원화 약세에 강세…현대차 6%대, 기아차 7%대 ↑",2015.08.25,5
3206,[특징주]현대차 3인방‥원화 약세 수혜 기대감 '동반 상승',2015.08.25,5
3207,"코스피, 中 폭락여파에 1830선 붕괴…2년來 최저치",2015.08.24,5
3208,"코스피, 장중 1800선도 위협…1830선 사수 안간힘",2015.08.24,5
3209,"코스피, 中 증시 급락여파 낙폭확대…1830선 후퇴",2015.08.24,5
3210,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2015.08.24,5
3211,"현대모비스, 24일 유럽서 기업설명회 개최",2015.08.21,5
3212,"코스피, 외국인 '팔자'에 1910선으로 미끌",2015.08.20,5
3213,"코스피, 1930선 붕괴",2015.08.20,5
3214,"자동차株, 터널 빠져 나왔나…기관 '러브콜'",2015.08.19,5
3215,"코스피, 외국인 ‘팔자’ 지속 1960선까지 내줘···1956.26",2015.08.18,5
3216,"더 캐피탈 그룹 컴퍼니스, 현대모비스 지분 5.36%로 확대",2015.08.18,5
3217,"대성엘텍, 구조조정에도 수익성 개선 쉽지 않네",2015.08.17,5
3218,"코스피, 기관 ‘사자’···하루만에 1980선 회복",2015.08.13,5
3219,사들이는 기관···코스피·코스닥 동반 강세,2015.08.13,5
3220,"코스피, 1970선 흔들···中 사흘째 위안 평가절하",2015.08.13,5
3221,"코스피, 개인·기관 동반매수 1980선 터치",2015.08.13,5
3222,"코스피, 장 초반 1970선에서 눈치보기",2015.08.13,5
3223,"코스피, 위안화 기습 절하 후폭풍…1970선까지 밀려",2015.08.12,5
3224,"코스피, 中 위안화 폭탄에 끝모를 하락…1950선도 붕괴",2015.08.12,5
3225,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
3226,이번엔 '中 위안화 절하' 악재…코스피 5개월만에 2000선 붕괴,2015.08.11,5
3227,"코스피, 대외 호재에 2010선 회복…외인·기관은 '팔자'",2015.08.11,5
3228,"코스피, 금리 인상 우려에 외인·기관 '팔자'…2000선 후퇴",2015.08.10,5
3229,"코스피, 美 금리 인상 우려에 2000선 등락…외인·기관 '팔자'",2015.08.10,5
3230,"코스피, 기관·외국인 동반 매도에 2010선으로 추락",2015.08.06,5
3231,"코스피, 외국인·기관 매도에 2030선 붕괴",2015.08.06,5
3232,"코스피, 개인 매수세에 2030선 상승 출발",2015.08.06,5
3233,"코스피, 장초반 보합권에서 등락…외인·기관 '팔자'",2015.08.05,5
3234,"[특징주]현대글로비스, 2Q 영업이익 감소 소식에…↓",2015.08.04,5
3235,코스피 2000선 방어전…'실적쇼크' 떨쳐내려 안간힘,2015.08.04,5
3236,"하나대투證, 현대글로비스 목표가 29만원으로 하향",2015.08.04,5
3237,"코스피, 실적·금리 우려에 1%↓…2000선 위협",2015.08.03,5
3238,"코스피, 外人·기관 동반매도세 확대…2000선 위협",2015.08.03,5
3239,코스피 2020선 혼조세…개인·외국인 '팔자' vs 기관 '사자',2015.07.31,5
3240,코스피 이틀째 하락‥의약품업종 5% 급락,2015.07.30,5
3241,"[특징주]티에이치엔, 재무 개선 기대감에 급등세",2015.07.30,5
3242,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.07.30,5
3243,"티에이치엔, 현대모비스와 480억 규모 주식양수도 계약",2015.07.29,5
3244,"코스피, 의약품 업종 8% 하락…2030선으로 밀려",2015.07.29,5
3245,"코스피, 中 증시 진정세 속 나흘만에 상승 전환",2015.07.29,5
