,Title,Date,Category
4628,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4629,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4630,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4631,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4632,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4633,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4634,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4635,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4636,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4637,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4638,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4639,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4640,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4641,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4642,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4643,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4644,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4645,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4646,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4647,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4648,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4649,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4650,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4651,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4652,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4653,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4654,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4655,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4656,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4657,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4658,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4659,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4660,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4661,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4662,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4663,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4664,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4665,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4666,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4667,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4668,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4669,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4670,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4671,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4672,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4673,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4674,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4675,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4676,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4677,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4678,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4679,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4680,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4681,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4682,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4683,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4684,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4685,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4686,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4687,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4688,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4689,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4690,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4691,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4692,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4693,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4694,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4695,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4696,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4697,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4698,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4699,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4700,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4701,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4702,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4703,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4704,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4705,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4706,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4707,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4708,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4709,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4710,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4711,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4712,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4713,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4714,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4715,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4716,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4717,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4718,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4719,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4720,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4721,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4722,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4723,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4724,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4725,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4726,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4727,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4728,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4729,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4730,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4731,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4732,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4733,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4734,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4735,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4736,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4737,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4738,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4739,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4740,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4741,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4742,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4743,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4744,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4745,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4746,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4747,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4748,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4749,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4750,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4751,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4752,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4753,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4754,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4755,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4756,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4757,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4758,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4759,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4760,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4761,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4762,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4763,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4764,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4765,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4766,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4767,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4768,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4769,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4770,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4771,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4772,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4773,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4774,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4775,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4776,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4777,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4778,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4779,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4780,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4781,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4782,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4783,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4784,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4785,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4786,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4787,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4788,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4789,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4790,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4791,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4792,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4793,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4794,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4795,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4796,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4797,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4798,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4799,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4800,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4801,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4802,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4803,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4804,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4805,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4806,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4807,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4808,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4809,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4810,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4811,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4812,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4813,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4814,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4815,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4816,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4817,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4818,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4819,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4820,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
4821,"웨이브, 야구 월드컵 'WBSC 프리미어 12' 독점 중계",2019.11.01,4
4822,"""금융, 통신 혁신 박차"" SK텔레콤·KEB하나銀·SK텔링크 '맞손'",2019.11.01,4
4823,"[SKT컨콜]""내년 1분기 이내 티브로드 합병 완료 예상""",2019.10.31,4
4824,"[SKT컨콜]""5G 서비스경쟁으로 패러다임 전환할 것""",2019.10.31,4
4825,"[SKT컨콜]""카카오 IT자산, 유료플랫폼과 결합해 시너지낼것""",2019.10.31,4
4826,"양대 포털, 풍성한 3분기…나란히 분기 최대 매출",2019.10.31,4
4827,"""AI로 일상을 바꾸자""…'AI PLUS 2019' 개최",2019.10.31,4
4828,"""5G 투자 발목...미디어·보안 효자""...SKT, 영업익 0.7%↓(종합)",2019.10.31,4
4829,"SKT, 장애청소년 ICT 경진대회…1999년부터 20년 연속 개최",2019.10.31,4
4830,"SK텔레콤, 3Q 연결 영업익 3021억...전년比 0.7%↓(상보)",2019.10.31,4
4831,"SKT-광주시, 지능형전력망으로 ‘에너지 프로슈머’ 시대 선도",2019.11.05,4
4832,"""헌혈하고 폰으로 건강 관리"" SKT-대한적십자사, ‘레드커넥트’ 출시",2019.11.04,4
4833,"SKT, 읍·면·동까지 재난문자시스템 구축한다",2019.11.03,4
4834,5G 가입자 300만명 넘었다...SK텔레콤 점유율 44.2%,2019.11.01,4
4835,"""웃고, 즐기며 꿈도 커졌어요""…SKT, 장애 청소년 'ICT 꿈' 응원",2019.11.01,4
