,Title,Date,Category
12303,"檢, 조성진 LG전자 사장에 2심서도 징역형 구형",2016.05.13,8
12304,LG유플러스 89억원 세금 소송 승소 확정,2016.05.13,8
12305,"[포토] 강남구, 세곡천 수질 정화",2016.05.11,8
12306,"호남대 항저우세종학당, 중국 PROYA화장품과 MOU",2016.05.11,8
12307,경기도 평택에 여의도규모 '중국도시' 건설된다,2016.05.04,8
12308,평택항만공사 '글로벌평택항 세미나' 개최,2016.05.03,8
12309,평택항만공사 중·베트남 공략위한 세미나 연다,2016.05.02,8
12310,"5G 시대 맞춤형 기지국, ‘스몰 셀’ 특허기술 주목!",2016.04.27,8
12311,[포토]'LG전자의 사회적 기업 투자의 가치란?',2016.04.26,8
12312,"LG전자, 올해 1분기 미국 드럼세탁기 시장 점유율 1위",2016.04.24,8
12313,LG인적성 '추리'영역 난이도 높여…HMAT보다 어려웠다,2016.04.16,8
12314,"국민대, 정운찬 동반성장연구소 이사장 초청 특강",2016.04.08,8
12315,[칼출근-물퇴근 파괴] 재계 '유연근무제' 도입 확산 (종합),2016.04.05,8
12316,"[칼출근-물퇴근 파괴] LG전자, 시차출근제 도입",2016.04.05,8
12317,"[칼출근-물퇴근 파괴] 유연근무제, 어떤 방식 있나",2016.04.05,8
12318,"국토부·LH, 뉴스테이 '3044가구' 사업자 공모",2016.03.27,8
12319,"관세청-기업, ‘K-브랜드’ 위조품 단속강화 방안 모색",2016.03.25,8
12320,"한국, 표준특허 누적건수 ‘세계 5위’ 진입",2016.03.24,8
12321,검찰 고위직 출신 사외이사 무더기 징계 위기,2016.03.22,8
12322,"고용부 장관 ""'사내 눈치법'으로 육아휴직 등 정착 힘들어""",2016.03.09,8
12323,與 중진 의원 밀어낸 장석춘 후보는? '노동 전문가',2016.03.04,8
12324,[아시아블로그]삼성·현대·LG가 '초일류' 못 되는 이유,2016.02.24,8
12325,부자의 머릿속을 들여다보라,2016.02.24,8
12326,조은희 서초구청장 나비플랜 양재R&D특구지정 결실 화제,2016.02.24,8
12327,평택시 지역경제활성화 TF가동…4개반 29명,2016.02.22,8
12328,'힐스테이트 에코 마곡역' 오피스텔 잔여 분양,2016.02.18,8
12329,'트리플 호재'로 뜨거운 평택…간판급 건설사 분양 대격돌,2016.02.16,8
12330,"롯데하이마트 '홀릭위크로 알뜰 쇼핑하세요""",2016.02.15,8
12331,에너지절약 첨단기술 적용 '알뜰 부동산' 인기,2016.02.11,8
12332,"특허청, ‘대기업 특허’ 개방…중소기업 세금부담 원천해소",2016.02.04,8
12333,[부고]정기목씨(신한GA지점 지점장) 부친상,2016.01.28,8
12334,"LG전자 광산본점, 광산구 월곡2동에 생필품 기탁",2016.01.26,8
12335,"LG, 설 내수 활성화 나선다… ""납품대금 1조2천억원 조기 지급""",2016.01.26,8
12336,"LG전자, 캠핑·여행 최적화된 휴대용 스피커 출시",2016.01.25,8
12337,"""삼성페이 원리는?""",2016.01.24,8
12338,"LG전자, '저성과자 역량 향상 프로그램' 진행",2016.01.23,8
12339,"LG전자 드럼 세탁기, 9년 연속 미국 시장 1위",2016.01.22,8
12340,LG전자 에너지 변환 효율 95.2% 태양광 마이크로 인버터 출시,2016.01.21,8
12341,'오산 현대건설 힐스테이트' 15일 주택홍보관 열고 조합원 모집,2016.01.15,8
12342,초록빛 G밸리 만들기 돌입,2016.01.13,8
12343,"조은희 서초구청장, 삼성전자 서울R&D캠퍼스 현장서 업무 시작",2016.01.06,8
12344,박래학 의장 '발로 뛰었다 가슴으로 품었다' 출판기념회 성료,2015.12.22,8
12345,"서울시-LG전자, 저소득 어르신에 김치 2500kg 전달",2015.12.21,8
12346,박래학 의장 '발로 뛰었다. 가슴으로 품었다' 출간,2015.12.21,8
12347,전남대-LG그룹 계약학과 개설 합의,2015.12.19,8
12348,"[2016정시가이드]중앙대, 1학년 학과탐색·2학년 전공선택",2015.12.16,8
12349,'삼성전자역' 'LG전자역' '현대車역' 생기나,2015.12.15,8
12350,"스마트폰 보조배터리 실제 충전, 표시 용량의 70%에 못 미쳐…",2015.12.14,8
12351,'세탁기 파손' 조성진 LG전자 사장 무죄(상보),2015.12.11,8
12352,'세탁기 파손' 조성진 LG전자 사장 무죄(2보),2015.12.11,8
12353,'세탁기 파손' 조성진 LG전자 사장 무죄(1보),2015.12.11,8
12354,[인사]LG유플러스,2015.11.27,8
12355,'한국방문의 해' 중국인들 선호 한국 명품에 '엑소'도 포함…다른 건 뭐뭐 있나,2015.11.07,8
12356,성우모바일 안양시에 장학금 2천만원 전달 '훈훈',2015.11.06,8
12357,두산인프라코어 창원공장 '대한민국 안전대상' 수상,2015.11.03,8
12358,공재광 평택시장 美 출장중 7억3200만불 투자유치,2015.10.30,8
12359,양혜령 백화포럼 대표 “장애우 찾아 봉사활동” 전개,2015.10.28,8
12360,양재·우면 '도심형 R&D 혁신지구' 전략 육성한다,2015.10.27,8
12361,2조2천억 '평택 브레인시티' 탄력받나?…하나은행 참여,2015.10.20,8
12362,평택항만公 홍콩·심천서 평택항 홍보 '총력',2015.10.15,8
12363,"법원 ""LG전자, LTE 관련기술 발명 직원에게 2억 줘야""",2015.10.11,8
12364,"광주은행 리더스클럽, 추석맞이 사랑나눔 행사 펼쳐",2015.09.23,8
12365,2조3천억 '평택 브레인시티' 추석이후 탄력받는다,2015.09.23,8
12366,노원구 7쌍 부부 로맨스 넘치는 ‘사랑의 서약’,2015.09.19,8
12367,"서울시, 코리아세븐 등과 '산골마을' 에너지복지 지원",2015.09.02,8
12368,"현대차, '직무 토크쇼' 실험",2015.08.30,8
12369,'자유학기제'에 LG전자 참여…교육부와 MOU,2015.08.19,8
12370,'한국방문의 해' 중국인들 선호 한국 명품에 '엑소'도 포함…다른 건 뭐뭐 있나,2015.11.07,8
12371,성우모바일 안양시에 장학금 2천만원 전달 '훈훈',2015.11.06,8
12372,두산인프라코어 창원공장 '대한민국 안전대상' 수상,2015.11.03,8
12373,공재광 평택시장 美 출장중 7억3200만불 투자유치,2015.10.30,8
12374,양혜령 백화포럼 대표 “장애우 찾아 봉사활동” 전개,2015.10.28,8
12375,양재·우면 '도심형 R&D 혁신지구' 전략 육성한다,2015.10.27,8
12376,2조2천억 '평택 브레인시티' 탄력받나?…하나은행 참여,2015.10.20,8
12377,평택항만公 홍콩·심천서 평택항 홍보 '총력',2015.10.15,8
12378,"법원 ""LG전자, LTE 관련기술 발명 직원에게 2억 줘야""",2015.10.11,8
12379,"광주은행 리더스클럽, 추석맞이 사랑나눔 행사 펼쳐",2015.09.23,8
12380,2조3천억 '평택 브레인시티' 추석이후 탄력받는다,2015.09.23,8
12381,노원구 7쌍 부부 로맨스 넘치는 ‘사랑의 서약’,2015.09.19,8
12382,"서울시, 코리아세븐 등과 '산골마을' 에너지복지 지원",2015.09.02,8
12383,"현대차, '직무 토크쇼' 실험",2015.08.30,8
12384,'자유학기제'에 LG전자 참여…교육부와 MOU,2015.08.19,8
12385,LG전자 등 노원구 어려운 이웃 도배· 장판 교체,2015.08.05,8
12386,'세탁기 파손 논란' 조성진 사장 공판…화해했지만 공판 열려,2015.07.03,8
12387,"성북구, LG전자와 사회공헌활동 업무협약 맺어",2015.06.28,8
12388,"서초구, 매주 금요일 '외식의 날' 운영, 지역 음식점 살려",2015.06.19,8
12389,"""글로벌 역량 충전준비 끝…제 2 LTE 기적 원년으로""",2015.06.15,8
12390,"[메르스 사태]""졸업해야 하는데 면접 미뤄져"" 불안한 취업준비생",2015.06.15,8
12391,"전남도-한전, 복지시설 전기요금 절감 손잡아",2015.06.14,8
12392,손톱 가시 뽑았더니…네일·미용업이 '일'내지 않았는가,2015.06.11,8
12393,상장사 일자리 창출능력 4년만에 6분의1 토막,2015.06.09,8
12394,"[메르스 공포]""메르스 무서워""…IT업계도 '전전긍긍'",2015.06.04,8
12395,日 발카공업 평택오성산단에 670만弗 증액투자,2015.06.02,8
12396,'LG 협력사 괴롭히기' 의혹 피해자…LG전자 대상소송 패소,2015.05.28,8
12397,검찰과는 화해안된 '세탁기 소송'…증거두고 치열다툼,2015.05.27,8
12398,"""인생이모작은 과연 '돈'일까요?""",2015.05.25,8
12399,전자상거래 솔루션 들고 세계시장 클릭,2015.05.20,8
12400,LG 'G4' 더 세졌다…지원금 최대 33만원,2015.04.29,8
12401,"호남대 장석주 교수, KSQM '2015품질대회’조직위원장 활동",2015.04.28,8
12402,세계최대 '전기자동차 전시회' 킨텍스서 열린다,2015.04.28,8
12403,반짝 더위에 에어컨·선풍기 판매 급증,2015.04.28,8
12404,"호남대 항저우 세종학당, 제3회 한국어말하기대회 개최",2015.04.27,8
12405,삼성·현대차 “러시아 지킨다” 의리경영,2015.04.24,8
12406,평택항만공사 '베트남' 공략 시동건다,2015.04.23,8
12407,"엔씨소프트, 정보보안·투자 담당 신규 임원 선임",2015.04.23,8
12408,LG G4 예상 출고가 80만원대 후반…갤럭시 S6보다 비싸다?,2015.04.22,8
12409,"전남도, 섬지역 통신·전자제품 무상 서비스 나선다",2015.04.21,8
12410,"LG전자, 슬로시티 완도 청산도에서 사랑의 재능나눔 행사 개최",2015.04.21,8
12411,삼성전자 등 기업들 특허전략 마련해주고 수상+취업,2015.04.19,8
12412,"[포토]LG전자 목포서비스센터, 진도 팽목항 분향소서 봉사활동",2015.04.15,8
12413,"한국로버트보쉬, 김철우 애프터마켓 신임본부장 선임",2015.04.14,8
12414,디자인아이디어 찾고 기업 돕는 ‘디자인공모전’,2015.04.09,8
12415,'1인당 10만원' 소송서 LGU+ 계열사 동원 판촉 드러나,2015.03.31,8
12416,[부고]김희성(동부증권 이사)씨 빙모상,2015.03.30,8
12417,LG전자 G3 짝퉁폰 주의…'중국 온라인 사이트서 단돈 10만원',2015.03.30,8
12418,법관도 주식투자 한다?…보유 주식은 뭘까,2015.03.27,8
12419,"서초구, 롯데그룹, LG전자 인사담당 취업특강 개최",2015.03.23,8
12420,'세탁기 파손소송' 檢 공소장 변경하며 LG 관할변경 막아,2015.03.13,8
12421,"경찰, 'LTE-A 기술 유출 의혹'  화웨이 임원 수사",2015.03.12,8
12422,소주회사 조웅래 회장 ‘힐링음악회’ 여는 사연,2015.03.04,8
12423,삼성전자 사업계획서 빼돌린 前 LG전자 상무 재판에,2015.02.17,8
12424,'세탁기파손' 분쟁 LG 조성진 사장 결국 형사재판,2015.02.15,8
12425,"'세탁기 공방' 결국 법정으로…檢, LG전자 임원3명 기소",2015.02.15,8
12426,LG전자 콜센터에 163번 전화해 욕설…구속기소,2015.02.06,8
12427,"'세탁기 공방' 삼성·LG  합의불발…檢 ""추가 중재없다""",2015.02.03,8
12428,"KT, 아이폰5s 공시지원금 대폭 상향…무료 구매 가능",2015.01.28,8
12429,"송파구, 대기업 인사담당 취업 특강 진행",2015.01.27,8
12430,1월 기능한국인에 안혁 대원정밀 대표,2015.01.26,8
12431,"포스코, 다보스포럼 '글로벌 지속가능경영100대 기업' 36위",2015.01.22,8
12432,"서울시, LG전자 등 15개社 '에너지 나눔 기업' 위촉",2015.01.19,8
12433,공모전 출품 아이디어 제안자 귀속비율 ‘쑥’,2015.01.14,8
12434,[키워드 플러스] 국세청 연말정산 앱 개발·세계 최초 스팸광고·그레이존 의미·CES 2015 개막·창신동 예술문화거리 조성·스마트홈이란,2015.01.08,8
12435,"'2015 CES' 개막, BMW부터 아우디까지 ""모터쇼로 바꿨나?""",2015.01.08,8
12436,"檢, '세탁기 파손혐의' 조성진 LG전자 사장 2차 소환",2015.01.03,8
12437,지난해 미국 소비자가 극찬한 가전·모바일은?,2015.01.01,8
12438,"美 소비자, ""세탁기는 LG, 냉장고는 삼성""",2014.12.31,8
12439,"檢, '세탁기 파손' 조성진 LG전자 사장 사법처리 검토",2014.12.31,8
12440,"檢, '세탁기 고의파손 의혹' 조성진 LG전자 사장 소환(종합)",2014.12.30,8
12441,"LG전자, ‘울트라HD TV’ 새 라인업 공개",2014.12.29,8
12442,"檢, '삼성세탁기 고의파손 의혹' LG전자 압수수색(종합)",2014.12.26,8
12443,"檢, '삼성세탁기 고의파손 논란' LG전자 압수수색",2014.12.26,8
12444,"삼성·LG, 컨슈머리포트 선정 '올해 최고의 TV'",2014.12.24,8
12445,"서초구- LG전자, 청년 취업멘토링 데이 마련",2014.12.23,8
12446,파손·맞고소·출국금지… 삼성 vs LG 세탁기 전쟁 2라운드(종합),2014.12.21,8
12447,소프트웨어 경쟁 붙은 전자업계,2014.12.21,8
12448,"윤병세""중동 기회되도록 외교정책 자산 총동원해야""",2014.12.20,8
12449,"LG전자, ‘웹OS 2.0’으로 스마트TV 시장 공략",2014.12.18,8
12450,"LG그룹 새 광고, ‘미래’ 담았다",2014.12.16,8
12451,"LG 울트라 올레드TV, 美 평가서 만점",2014.12.15,8
12452,"계속되는 한파, 겨울가전 눈길",2014.12.14,8
12453,[프로필]이광우 (주)LS 대표이사 CEO 부회장,2014.12.11,8
12454,"오디오 시장, 죽지 않았다",2014.12.10,8
12455,"LG전자 공기가전, 겨울철 판매량 급증",2014.12.10,8
12456,전자업계 유러피안 타깃 제품 눈길,2014.12.07,8
12457,"LG전자, 무선 핸디스틱 청소기 1만대 판매 돌파",2014.12.07,8
12458,"[2015정시가이드]중앙대, 고교생활 충실했다면 학생부종합전형에",2014.12.05,8
12459,"LG전자, 기부 식단으로 사회공헌 활동 진행",2014.12.04,8
12460,"LG전자, 상냉장·하냉동식 유러피안 냉장고 출시",2014.12.03,8
12461,"LG전자, ‘우수 디자인’ 대통령상 4년 연속 수상",2014.12.02,8
12462,"LG, 에티오피아 첫 번째 직업학교 개교",2014.11.30,8
12463,"조직개편 속 숨겨진, LG전자 ‘히든카드’",2014.11.28,8
12464,[프로필]여상덕 LG디스플레이 사장,2014.11.27,8
12465,"LG전자, 휴대폰 사령탑에 조준호 사장 등  임원 48명 승진(상보)",2014.11.27,8
12466,[프로필]최상규 LG전자 한국영업본부장 사장,2014.11.27,8
12467,[프로필]조준호 LG전자 MC사업본부장,2014.11.27,8
12468,"LG전자, 스마트폰 사령탑에 조준호 사장 등 임원 48명 승진",2014.11.27,8
12469,[인사]LG,2014.11.27,8
12470,"하현회 LG전자 사장, (주)LG 사장으로 이동",2014.11.27,8
12471,"LG전자, MC 조준호 사장·HE 권봉석 부사장 임명",2014.11.27,8
12472,"LG전자 사업본부 재편, HA·AE 통폐합",2014.11.27,8
12473,"""상습적 욕설·폭언 상담, ARS로 '통화불가' 알려요""",2014.11.27,8
12474,[재능기부 기술기부]전국 아동복지시설에 IT발전소,2014.11.26,8
12475,"LG전자, 태양광 냉장고로 남미 난민 지원",2014.11.26,8
12476,"호남대 中항저우세종학당, LG전자항주법인·항주LG생활건강과 MOU",2014.11.25,8
12477,"LG전자, ‘다자간 협력모델’로 사회적경제 주체 지원",2014.11.25,8
12478,1분에 4대 팔린 LG전자 냉장고,2014.11.24,8
12479,"전자업계, 미국 내 할인 마케팅 눈길",2014.11.23,8
12480,"전자업계, “고객 아이디어 받습니다”",2014.11.22,8
12481,"LG전자, 호주서 냉난방에어컨 평가 1위",2014.11.17,8
12482,"전자부품사 라이벌, 유럽 공략 본격화",2014.11.16,8
12483,"삼성·LG, 가전 혁신제품 살펴보니",2014.11.16,8
12484,김치냉장고 정권교체기… ‘서랍이냐 뚜껑이냐’,2014.11.13,8
12485,"LG ‘올레드 TV’, 3년 연속 CES 혁신상 수상",2014.11.12,8
12486,"고창군, 2014 대한민국 소비자 대상 수상",2014.11.11,8
12487,"김장철을 잡아라, 가전업계 ‘김치냉장고 마케팅’ 주력",2014.11.09,8
12488,"LG전자, 중국 내 ‘AS’ 강화 나선 배경",2014.11.06,8
12489,‘2014 한국지식재산협회 연차 회의’,2014.11.05,8
12490,8초에 1대 판매… LG ‘6모션’ 세탁기 글로벌 2000만대 돌파,2014.11.04,8
12491,"전자업계, 카드보다 얇은 '베젤' 진화 눈길",2014.11.02,8
12492,"서초구, LG전자와 청년 일자리 업무협약 체결",2014.11.02,8
12493,"LG, '에너지 솔루션' 사업 집중 공략",2014.11.02,8
12494,"LG전자호남팀, 완도 청산면과 사회공헌기업 협약체결",2014.10.31,8
12495,"LG, ‘전자’의 부활",2014.10.30,8
12496,"[IR]LG전자 ""스마트폰 마케팅비 4분기 감소""",2014.10.29,8
12497,"[IR]LG전자 ""중국 내 유통망 대규모 확장 없다""",2014.10.29,8
12498,"[IR]LG전자 ""G3 후속 준비 중, 출시는 시장상황 고려""",2014.10.29,8
12499,"[IR]LG전자 ""올레드 TV 등 프리미엄 제품비중 지속 확대""",2014.10.29,8
12500,"삼성전자, ‘안 보이는 자산’ 늘었다",2014.10.29,8
12501,"LG전자, HE사업본부 ‘프리미엄’ 효과로 영업익 1305억원(5보)",2014.10.29,8
12502,"LG전자, 3분기 매출액 14조9164억원..전년比 7% ↑(2보)",2014.10.29,8
12503,"LG전자, 3분기 영업익 4613억원..전년比 111.8%↑(1보)",2014.10.29,8
