,Title,Date,Category
5199,'신상 시계' 캘빈클라인 알루미늄 워치,2014.08.18,4
5200,"현대리바트, 용산구에 초대형 매장 개설",2014.08.17,4
5201,중소형 실속가전업체 경쟁 치열해진다,2014.08.17,4
5202,"[포토]현대百, ""추석 상품권 미리 장만하세요~!""",2014.08.03,4
5203,"""불황 탓?""…백화점업계, '2000억 물량' 명품세일 돌입",2014.08.03,4
5204,"'철'없이 사는 그녀…복날, 모피쇼핑 갔다",2014.08.01,4
5205,"[포토]현대百, '말복특집 건강한 여름나기' 행사",2014.07.31,4
5206,"30대그룹 CEO 6명 중 1명, 재임기간 1년 미만",2014.07.30,4
5207,"롯데百·신세계百·이마트, 내달 1일부터 추석선물 예약판매",2014.07.30,4
5208,"현대百, 방학 맞아 어린이 공연ㆍ이벤트 마련",2014.07.27,4
5209,'세일'을 세일하는 백화점 '막판 사흘',2014.07.25,4
5210,"현대百 목동점, '사회적기업 제품 특별전' 열어",2014.07.24,4
5211,"백화점, 정기세일 막판 3일 '뒷심 할인판매' 돌입",2014.07.24,4
5212,"현대百, 뉴욕 명품베이커리 '사라베스' 판매",2014.07.18,4
5213,백화점ㆍ대형마트는 지금 바캉스 할인 전쟁,2014.07.17,4
5214,"[놀러갈 땐 네가 필요해]현대百, 바캉스 시즌 다채로운 할인 행사",2014.07.16,4
5215,"상의, ‘대한민국 우수상품展 참가업체’ 모집",2014.07.16,4
5216,"[포토]현대百, 보양식 '대물민어' 맛 보세요~",2014.07.15,4
5217,"[포토]현대百, ""추석 상품권 미리 장만하세요~!""",2014.08.03,4
5218,"""불황 탓?""…백화점업계, '2000억 물량' 명품세일 돌입",2014.08.03,4
5219,"'철'없이 사는 그녀…복날, 모피쇼핑 갔다",2014.08.01,4
5220,"[포토]현대百, '말복특집 건강한 여름나기' 행사",2014.07.31,4
5221,"30대그룹 CEO 6명 중 1명, 재임기간 1년 미만",2014.07.30,4
5222,"롯데百·신세계百·이마트, 내달 1일부터 추석선물 예약판매",2014.07.30,4
5223,"현대百, 방학 맞아 어린이 공연ㆍ이벤트 마련",2014.07.27,4
5224,'세일'을 세일하는 백화점 '막판 사흘',2014.07.25,4
5225,"현대百 목동점, '사회적기업 제품 특별전' 열어",2014.07.24,4
5226,"백화점, 정기세일 막판 3일 '뒷심 할인판매' 돌입",2014.07.24,4
5227,"현대百, 뉴욕 명품베이커리 '사라베스' 판매",2014.07.18,4
5228,백화점ㆍ대형마트는 지금 바캉스 할인 전쟁,2014.07.17,4
5229,"[놀러갈 땐 네가 필요해]현대百, 바캉스 시즌 다채로운 할인 행사",2014.07.16,4
5230,"상의, ‘대한민국 우수상품展 참가업체’ 모집",2014.07.16,4
5231,"[포토]현대百, 보양식 '대물민어' 맛 보세요~",2014.07.15,4
5232,"일본, 식탁서도 멀어지네",2014.07.14,4
5233,"현대百그룹, 양파 1300t 구매한 까닭은",2014.07.13,4
5234,반환점 돈 백화점 여름세일…곳곳서 뒷심내기 행사,2014.07.12,4
5235,"현대百 신촌점, 린컴퍼니 패밀리 세일",2014.07.11,4
5236,쇼핑 고수는 7월을 노린다,2014.07.10,4
5237,"여름철 많이 찾는 식용얼음, 위생상태 양호",2014.07.10,4
5238,佛 디저트 브랜드 '피에르 에르메' 현대百 입점,2014.07.09,4
5239,"30대그룹, M&A보다 '신규설립'으로 몸집 불려",2014.07.09,4
5240,"현대百, 신촌점서 '홀라인' 팝업스토어 진행",2014.07.08,4
5241,한여름에 패딩 팔기,2014.07.07,4
5242,"유통업계 여름나기, 매출잡기 안간힘에 마케팅도 가지가지",2014.07.04,4
5243,"동국제약, 네이처스비타민샵 '브랜드데이' 최대 80% 세일",2014.07.03,4
5244,"현대리바트, 최대 40% 정기세일 돌입",2014.07.01,4
5245,"현대百, 내리막 백화점 화장품 매출 반등",2014.07.01,4
5246,"현대百, 키덜트족 겨냥 '아트토이 페스티벌'",2014.06.29,4
5247,"현대百, 여름 정기 파워세일…""수입의류 최대 반값""",2014.06.26,4
5248,"11번가, 풀무원ㆍCJ몰ㆍ홈플러스 입점",2014.06.26,4
5249,"한국능률협회컨설팅, ‘2014 THE PROUD 대한민국 100대 상품’ 선정",2014.06.25,4
5250,"현대百, 관할 소방서와 '안전문화 확산 업무협약' 체결",2014.06.25,4
5251,"현대百, 日 오사카 롤케일 '핫삐돌체' 8월 입점",2014.06.24,4
5252,"한섬, 170만~1200만원대 구두 '발리 마이 스크리브' 판매",2014.06.22,4
5253,"현대百, 어린이 안전체험학교 운영",2014.06.22,4
5254,'대박 노린' 월드컵 경품 행사에 사행성 우려,2014.06.22,4
5255,"백화점 27일부터 '여름세일'…롯데, 최대 10억원 경품",2014.06.22,4
5256,"현대百, '100대 기획 상품전'",2014.06.19,4
5257,"현대百 경인 8개점, 월드컵 승리팀 맞추기 이벤트",2014.06.17,4
5258,클라우드 기술로 리조트 '연비' 향상…연 30% 거뜬,2014.06.15,4
5259,가장 비싼 집에 사는 재벌 총수는?,2014.06.15,4
5260,"오뚜기, '푸드페스티발'서 시식 행사",2014.06.13,4
5261,"현대百 미아점, '대한민국 화이팅! 푸드 페스티벌'",2014.06.13,4
5262,"티아이포맨, 팝업스토어 개장",2014.06.12,4
5263,"월드컵 내일 개막…유통업계 '경품, 대∼박민국'",2014.06.12,4
5264,"유통家, 동반위 평가에 불만..""형평성 어긋나는 기준""",2014.06.11,4
5265,"[포토]현대百, 지름 3m 대형 '브라주카' 구경오세요~!",2014.06.11,4
5266,동반성장도 '극과 극'…3년 연속 '최우수' vs '0점기업',2014.06.11,4
5267,삼성전자·현대차·코웨이 등 14개 대기업 동반성장지수 '최우수',2014.06.11,4
5268,"현대百, 대한민국 응원 이벤트",2014.06.10,4
5269,"125년 전통 존스데어리팜, '브랙퍼스트 소시지' 韓 진출",2014.06.09,4
5270,늘어나는 와인 소비…백화점 줄줄이 '와인 행사',2014.06.07,4
5271,"현대百 중동점, 어린이 체험 이벤트",2014.06.06,4
5272,"현대百 천호점, '자전거를 말하다' 전시회",2014.06.05,4
5273,"대형 유통업체, 환경의 날 맞아 친환경 캠페인",2014.06.05,4
5274,"[포토]현대百, '초여름 맞이 와인페어'",2014.06.03,4
5275,"현대百, 5일 '진도모피 클리어런스 세일'",2014.06.03,4
5276,"현대百그룹, 세월호 성금 15억 기탁",2014.06.02,4
5277,5월 백화점 매출 '소폭' 증가,2014.06.02,4
5278,"홍콩 마약쿠키 '제니베이커리', 현대百에 팝업스토어",2014.06.02,4
5279,"현대百, 이달 10일까지 '와인페어'",2014.06.01,4
5280,"현대百그룹, 전 직원 '스트레스 관리' 나서",2014.06.01,4
5281,"현대百 목동점, '컨버스 패밀리 세일' 진행",2014.05.30,4
5282,'우울한 소비심리'에 '빨라진 백화점 명품 세일',2014.05.29,4
5283,"현대百, 30일부터 '해외패션 시즌오프'",2014.05.29,4
5284,"[포토]현대百, 헉~ 1억2천만원 짜리 커브드 TV 판매",2014.05.28,4
5285,"현대홈쇼핑, 베트남 홈쇼핑 시장 진출",2014.05.28,4
5286,"현대百, '국가유공자 돕기 상생대전'",2014.05.28,4
5287,"현대百 ""월드컵 우승팀 맞추고 1억 행운 잡아라""",2014.05.26,4
5288,"하이트진로, 월드컵 샴페인 '떼땅져' 출시",2014.05.26,4
5289,"현대百, 협력사 직원 자녀에 '열정 장학금' 2억 전달",2014.05.26,4
5290,"[포토]현대百, 프랑스 향수 '아뜰리에 코롱' 팝업스토어",2014.05.23,4
5291,길어지는 불황에 세월호 참사까지…달라진 소비풍경,2014.05.21,4
5292,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5293,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5294,"한섬, 지미추 남성라인 출시",2014.05.19,4
5295,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5296,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5297,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5298,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5299,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5300,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
5301,"[여름,쿨~상품]현대百, 스트랩샌들·롱원피스 선보여",2014.05.16,4
5302,"정지선 현대百 회장, 1분기 보수 7.1억원",2014.05.15,4
5303,"[포토]현대百, 5.08캐럿짜리 '쿠션 컷' 다이아몬드 공개",2014.05.15,4
5304,"스테이크보다 비싼 '빙수', 가격 또 올랐네",2014.05.14,4
5305,"[포토]현대百, '쿨 아이템 대전' 진행",2014.05.13,4
5306,"'세월'에 멈췄던 재계, 조용히 내수 띄우기",2014.05.12,4
5307,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5308,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5309,"한섬, 지미추 남성라인 출시",2014.05.19,4
5310,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5311,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5312,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5313,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5314,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5315,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
5316,"[여름,쿨~상품]현대百, 스트랩샌들·롱원피스 선보여",2014.05.16,4
5317,"정지선 현대百 회장, 1분기 보수 7.1억원",2014.05.15,4
5318,"[포토]현대百, 5.08캐럿짜리 '쿠션 컷' 다이아몬드 공개",2014.05.15,4
5319,"스테이크보다 비싼 '빙수', 가격 또 올랐네",2014.05.14,4
5320,"[포토]현대百, '쿨 아이템 대전' 진행",2014.05.13,4
5321,"'세월'에 멈췄던 재계, 조용히 내수 띄우기",2014.05.12,4
5322,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5323,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5324,"한섬, 지미추 남성라인 출시",2014.05.19,4
5325,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5326,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5327,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5328,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5329,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5330,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
5331,"[여름,쿨~상품]현대百, 스트랩샌들·롱원피스 선보여",2014.05.16,4
5332,"정지선 현대百 회장, 1분기 보수 7.1억원",2014.05.15,4
5333,"[포토]현대百, 5.08캐럿짜리 '쿠션 컷' 다이아몬드 공개",2014.05.15,4
5334,"스테이크보다 비싼 '빙수', 가격 또 올랐네",2014.05.14,4
5335,"[포토]현대百, '쿨 아이템 대전' 진행",2014.05.13,4
5336,"'세월'에 멈췄던 재계, 조용히 내수 띄우기",2014.05.12,4
5337,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5338,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5339,"한섬, 지미추 남성라인 출시",2014.05.19,4
5340,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5341,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5342,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5343,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5344,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5345,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
5346,"[여름,쿨~상품]현대百, 스트랩샌들·롱원피스 선보여",2014.05.16,4
5347,"정지선 현대百 회장, 1분기 보수 7.1억원",2014.05.15,4
5348,"[포토]현대百, 5.08캐럿짜리 '쿠션 컷' 다이아몬드 공개",2014.05.15,4
5349,"스테이크보다 비싼 '빙수', 가격 또 올랐네",2014.05.14,4
5350,"[포토]현대百, '쿨 아이템 대전' 진행",2014.05.13,4
5351,"'세월'에 멈췄던 재계, 조용히 내수 띄우기",2014.05.12,4
5352,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5353,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5354,"한섬, 지미추 남성라인 출시",2014.05.19,4
5355,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5356,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5357,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5358,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5359,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5360,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
5361,"[여름,쿨~상품]현대百, 스트랩샌들·롱원피스 선보여",2014.05.16,4
5362,"정지선 현대百 회장, 1분기 보수 7.1억원",2014.05.15,4
5363,"[포토]현대百, 5.08캐럿짜리 '쿠션 컷' 다이아몬드 공개",2014.05.15,4
5364,"스테이크보다 비싼 '빙수', 가격 또 올랐네",2014.05.14,4
5365,"[포토]현대百, '쿨 아이템 대전' 진행",2014.05.13,4
5366,"'세월'에 멈췄던 재계, 조용히 내수 띄우기",2014.05.12,4
5367,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5368,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5369,"한섬, 지미추 남성라인 출시",2014.05.19,4
5370,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5371,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5372,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5373,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5374,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5375,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
5376,"[여름,쿨~상품]현대百, 스트랩샌들·롱원피스 선보여",2014.05.16,4
5377,"정지선 현대百 회장, 1분기 보수 7.1억원",2014.05.15,4
5378,"[포토]현대百, 5.08캐럿짜리 '쿠션 컷' 다이아몬드 공개",2014.05.15,4
5379,"스테이크보다 비싼 '빙수', 가격 또 올랐네",2014.05.14,4
5380,"[포토]현대百, '쿨 아이템 대전' 진행",2014.05.13,4
5381,"'세월'에 멈췄던 재계, 조용히 내수 띄우기",2014.05.12,4
5382,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5383,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5384,"한섬, 지미추 남성라인 출시",2014.05.19,4
5385,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5386,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5387,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5388,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5389,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5390,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
5391,"[여름,쿨~상품]현대百, 스트랩샌들·롱원피스 선보여",2014.05.16,4
5392,"정지선 현대百 회장, 1분기 보수 7.1억원",2014.05.15,4
5393,"[포토]현대百, 5.08캐럿짜리 '쿠션 컷' 다이아몬드 공개",2014.05.15,4
5394,"스테이크보다 비싼 '빙수', 가격 또 올랐네",2014.05.14,4
5395,"[포토]현대百, '쿨 아이템 대전' 진행",2014.05.13,4
5396,"'세월'에 멈췄던 재계, 조용히 내수 띄우기",2014.05.12,4
5397,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5398,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5399,"한섬, 지미추 남성라인 출시",2014.05.19,4
5400,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5401,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5402,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5403,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5404,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5405,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
5406,"[여름,쿨~상품]현대百, 스트랩샌들·롱원피스 선보여",2014.05.16,4
5407,"정지선 현대百 회장, 1분기 보수 7.1억원",2014.05.15,4
5408,"[포토]현대百, 5.08캐럿짜리 '쿠션 컷' 다이아몬드 공개",2014.05.15,4
5409,"스테이크보다 비싼 '빙수', 가격 또 올랐네",2014.05.14,4
5410,"[포토]현대百, '쿨 아이템 대전' 진행",2014.05.13,4
5411,"'세월'에 멈췄던 재계, 조용히 내수 띄우기",2014.05.12,4
5412,"현대百 신촌점, 중기청과 중소 브랜드돕기 박람회",2014.05.21,4
5413,"[포토]현대百, 스켈레톤 워치 국내 최초 공개",2014.05.20,4
5414,"한섬, 지미추 남성라인 출시",2014.05.19,4
5415,[포토]현대百 '프렌치 고메 페스티벌' 개최,2014.05.19,4
5416,"선글라스는 기본…""럭셔리 개님""",2014.05.19,4
5417,"현대百 무역센터점, '럭셔리 워치페어'",2014.05.19,4
5418,"[포토]현대百 천호점, '4대 공예 아트페어' 진행",2014.05.18,4
5419,"현대百, ""프랑스 먹거리 맛보세요""",2014.05.18,4
5420,"[포토]김영태 현대百 사장, '프렌치 고메 페스티벌' 참석",2014.05.16,4
