,Title,Date,Category
5227,"코스피, 미국發 훈풍에 사흘 만의 상승세",2014.11.21,5
5228,"[마켓포커스]현대차, 정몽구 회장 피소+엔저 '↓'",2014.11.20,5
5229,"코스피, 미국발 디플레이션 우려에 1950선 약세 마감",2014.11.20,5
5230,"코스피, 오후에도 기관 매도세 강화...1950선 약세",2014.11.20,5
5231,"코스피, 환율 불확실성에 기관 '팔자'... 1950선 약세",2014.11.20,5
5232,"코스피, 美FOMC 의사록 발표 앞둔 경계감...약보합 마감",2014.11.19,5
5233,"코스피, 대외 호재에도 관망세 뚜렷...1960선 약세",2014.11.19,5
5234,"코스피, 기관 '팔자' 강화...1960선 위태",2014.11.19,5
5235,"코스피, 대외호재에도 개인·기관 '팔자'... 보합권 내 혼조세",2014.11.19,5
5236,"코스피, 외국인 수급 공백 우려 완화…1960선 회복",2014.11.18,5
5237,"상장사 자사주, 코스피는 사고 코스닥은 팔고",2014.11.18,5
5238,"코스피, 외국인·기관 동반 '사자' 강화…1960선 회복",2014.11.18,5
5239,"코스피, 유럽發 호재에 4일만에 강세…1950선 회복",2014.11.18,5
5240,"[집중취재클로즈업]단통법 논란, 해법은?",2014.11.17,5
5241,"주식옵션, 3년4개월만에 거래 재개",2014.11.17,5
5242,"코스피, '후강퉁 개시'에 외국계 이탈우려 커져…약보합 마감",2014.11.17,5
5243,"코스피, 투자주체 관망세 속 약보합 지속",2014.11.17,5
5244,"코스피, 후강퉁+환율 불확실성 확대…1940선 약보합",2014.11.17,5
5245,"삼성SDS, 하한가 직전 마감…시총 6위로 밀려",2014.11.14,5
5246,코스피 개인·외인 '팔자'..1940선 등락,2014.11.14,5
5247,코스피 개인·외인 '팔자'..1940선 등락,2014.11.14,5
5248,코스피 개인·외인 '팔자'에 약세..삼성SDS ↓,2014.11.14,5
5249,"한국가스공사, 지금이 매수 적기<한국투자證>",2014.11.14,5
5250,"[마켓포커스]현대건설, 한전부지 개발 수혜로 주가 껑충",2014.11.13,5
5251,"코스피, 기준금리 동결 실망감...6일만에 약세",2014.11.13,5
5252,"코스피, 한중 FTA 효과+달러강세 진정…1960선 육박",2014.11.10,5
5253,"코스피, 외국인·기관 동반매수세…삼성전자 5%↑",2014.11.10,5
5254,"코스피, 한-중 FTA 타결 소식에 강세…1960선 회복",2014.11.10,5
5255,"코스피, 원·달러 환율 급등세 진정…1950선 회복",2014.11.10,5
5256,"코스피, 외인·개인 '팔자'…1940선 탈환 실패",2014.11.07,5
5257,"코스피, 외인 '팔자'…글로벌 증시 훈풍에도 보합권",2014.11.07,5
5258,코스피 강보합…현대차 이틀째 강세에 시총2위 복귀,2014.11.07,5
5259,"서경배 아모레 회장, '세계 200대 부자' 첫 등극",2014.11.07,5
5260,"코스피, 잦아든 엔저공포에 4일만에 반등성공",2014.11.06,5
5261,"코스피, 엔저공포 완화 속 기관 '사자'... 강세 지속",2014.11.06,5
5262,"SK證, 원금 102.7% 보장 ELB 등 2종 공모",2014.11.06,5
5263,"코스피, 기관 매수 전환...1930선 강세",2014.11.06,5
5264,내년 신용등급 차별화 확대…취약 업종 '덜덜',2014.11.06,5
5265,"대한해운, 유가하락 수혜주<아이엠투자證>",2014.11.06,5
5266,"[마켓포커스]한국전력, 방어주 매력+실적·배당 기대 ‘상승’",2014.11.05,5
5267,"코스피, 한중 FTA 효과+달러강세 진정…1960선 육박",2014.11.10,5
5268,"코스피, 외국인·기관 동반매수세…삼성전자 5%↑",2014.11.10,5
5269,"코스피, 한-중 FTA 타결 소식에 강세…1960선 회복",2014.11.10,5
5270,"코스피, 원·달러 환율 급등세 진정…1950선 회복",2014.11.10,5
5271,"코스피, 외인·개인 '팔자'…1940선 탈환 실패",2014.11.07,5
5272,"코스피, 외인 '팔자'…글로벌 증시 훈풍에도 보합권",2014.11.07,5
5273,코스피 강보합…현대차 이틀째 강세에 시총2위 복귀,2014.11.07,5
5274,"서경배 아모레 회장, '세계 200대 부자' 첫 등극",2014.11.07,5
5275,"코스피, 잦아든 엔저공포에 4일만에 반등성공",2014.11.06,5
5276,"코스피, 엔저공포 완화 속 기관 '사자'... 강세 지속",2014.11.06,5
5277,"SK證, 원금 102.7% 보장 ELB 등 2종 공모",2014.11.06,5
5278,"코스피, 기관 매수 전환...1930선 강세",2014.11.06,5
5279,내년 신용등급 차별화 확대…취약 업종 '덜덜',2014.11.06,5
5280,"대한해운, 유가하락 수혜주<아이엠투자證>",2014.11.06,5
5281,"[마켓포커스]한국전력, 방어주 매력+실적·배당 기대 ‘상승’",2014.11.05,5
5282,"코스피, 엔화약세+미 중간선거 영향...1930선 약세 마감",2014.11.05,5
5283,"코스피, 외국인 투자 심리 위축...1930선 위태",2014.11.05,5
5284,"[특징주]한국전력, 외인 수급 주도..이틀 연속↑",2014.11.05,5
5285,"코스피, 엔저+디플레 '공포'에 1% 가까이 하락…1930선 후퇴",2014.11.04,5
5286,"코스피, 엔저에 디플레 우려로 악재 겹쳐…1930선 후퇴",2014.11.04,5
5287,"현대차, 엔저충격 여파로 시총 3위로 밀려(종합)",2014.11.04,5
5288,"코스피, 외국인 매도 전환에 약세로 가닥…1950선 위태",2014.11.04,5
5289,"코스피, '엔저공습' 우려 속 방향성 탐색…보합권 내 혼조세",2014.11.04,5
5290,[마켓포커스]일본 양적완화 소식에 현대차 3인방 주가 하락,2014.11.03,5
5291,"코스피, '엔저공습' 재개 우려에 약세마감…1950선 후퇴",2014.11.03,5
5292,주식옵션 기초주권 10종목으로 축소,2014.11.03,5
5293,"코스피, 외국인·기관 동반 '팔자'…1950선 하회",2014.11.03,5
5294,"코스피, 엔저공습 재개에 외국인 '팔자' 전환…1950선도 위태",2014.11.03,5
5295,"코스피, '엔저공포' 재개…1950선 후퇴",2014.11.03,5
5296,[주간추천종목]SK증권,2014.11.02,5
5297,"코스피, 외인 '사자'..1960선 회복",2014.10.31,5
5298,"코스피, 개인·외인 '사자'..1960 초반 등락",2014.10.31,5
5299,"코스피, 외인 매수세 강화..1960 초반 등락",2014.10.31,5
5300,"코스피, 뉴욕發 훈풍에 강보합..개인·외인 '사자'",2014.10.31,5
5301,"코스피, 美양적완화 종료 여파…1950선 약세 마감",2014.10.30,5
5302,"코스피, 외국인 매도세 약화…1950선 회복",2014.10.30,5
5303,"코스피, 대내외 호재에 외국인 '사자' 전환…1960선 안착시도",2014.10.29,5
5304,"코스피, 경상수지 연속 흑자에 상승폭 확대…1950선 육박",2014.10.29,5
5305,"코스피, 대외 호재 속 상승출발…1930선 회복",2014.10.29,5
5306,30대 공기업 5년간 4200억 학자금 무상지원 잔치,2014.10.29,5
5307,"코스피, FOMC경계감 vs 하방경직…1920선 약보합세",2014.10.28,5
5308,"코스피, FOMC 앞둔 경계감…보합권 내 혼조 출발",2014.10.28,5
5309,"코스피, 대외리스크 완화에 외국인·기관 '사자'…1930선 회복",2014.10.27,5
5310,"코스피, 외국인·기관 동반 '사자'…상승세 지속",2014.10.27,5
5311,"한국전력공사, 9월 판매량 3만8174GWh…전년比 1.6%↓",2014.10.27,5
5312,"코스피, 대내외 불확실성 해소…1930선 회복",2014.10.27,5
5313,"코스피, 유럽계 자금 귀환 기대감…3거래일만에↑",2014.10.27,5
5314,"코스피, 외인·기관 '팔자'..다시 1930선 아래로",2014.10.24,5
5315,"코스피, 외인·기관 '팔자'..1920선 위태",2014.10.24,5
5316,"한국전력, ""캐나다 신재생사업 불참 결정""",2014.10.24,5
5317,"코스피, 기관 매도세 강화..1920대 초반 등락",2014.10.24,5
5318,"한국전력, 한전의료재단에 235억원 증여",2014.10.24,5
5319,"亞 기관투자가, 韓 주식 '옥석 가리기'",2014.10.24,5
5320,"한전, 자사주 9067억원어치 처분",2014.10.23,5
5321,"코스피, 외인 '팔자'에 1930 턱걸이..현대차 급등",2014.10.23,5
5322,"신평택발전, 4560억원 규모 비유동자산 취득 결정",2014.10.23,5
5323,"코스피, 외인·기관 '팔자'..1920대 중반서 등락",2014.10.23,5
5324,"코스피, 외인 '팔자'..약보합",2014.10.23,5
5325,"코스피, 개인·외인 '팔자'…약보합",2014.10.23,5
5326,"[마켓포커스]현대차, 실적발표 앞두고 신저가",2014.10.22,5
5327,"코스피, 외국인·기관 하루만에 매수세 복귀…1930선 탈환",2014.10.22,5
5328,"코스피, 외국인·기관 동반 '사자'…1930선 회복",2014.10.22,5
5329,"코스피, 기관 '팔자' 전환에 상승폭 둔화…1920선 등락",2014.10.22,5
5330,"코스피, 대외호재에 하루만에 반등…1930선 회복",2014.10.22,5
5331,"코스피, 하루만에 매도로 돌아선 외국인…1910선 후퇴",2014.10.21,5
5332,"코스피, 외국인·기관 동반매도세 강화…1910선도 위태",2014.10.21,5
5333,"코스피, 외국인·기관 동반 '팔자'…반등 하루만에 약세",2014.10.21,5
5334,"코스피, 경기우려 완화에 외국인 12일만에 귀환…1930선 회복",2014.10.20,5
5335,"코스피, 외국인 10월 들어 첫 매수세…1930선 회복 눈앞",2014.10.20,5
5336,"낙폭과대株, 반등분위기 'UP'",2014.10.20,5
5337,"코스피, '바닥' 확인에 투자심리 개선…기관·외국인 동반'사자'",2014.10.20,5
5338,"코스피, 美·유럽발 훈풍에 4일만에 반등세…1920선 회복",2014.10.20,5
5339,유가 하락 수혜주는 어디?,2014.10.19,5
5340,"코스피, 1900선 붕괴…""""추가 하락은 제한적""(종합)",2014.10.17,5
5341,"코스피, 외국인 '팔자'…8개월 만에 1900선 붕괴(상보)",2014.10.17,5
5342,코스피 약보합…외인 11일째 '팔자',2014.10.17,5
5343,"코스피, 세계 경기 둔화 우려…1920선 붕괴",2014.10.16,5
5344,"코스피, 개인·외국인 '팔자' 지속…1910선 약세",2014.10.16,5
5345,"코스피, 美 경제지표 부진 여파 지속…1910선 약세",2014.10.16,5
5346,"코스피, 미·유럽증시 폭락 여파…1910선 위태",2014.10.16,5
5347,[특징주]현대차 17만원선 붕괴…신저가도 경신,2014.10.16,5
5348,"코스피, 금리 인하에도 외국인 '팔자'…1920선 약세 마감",2014.10.15,5
5349,"코스피, 외국인 매도 강화에 약세전환…1920선 등락",2014.10.15,5
5350,"[특징주]유틸리티株, 금리인하 결정에도 저조",2014.10.15,5
5351,"코스피, 기준금리 인하 결정에도 1920선 약세",2014.10.15,5
5352,"코스피, 기관 '사자'에 4일만에 소폭 반등",2014.10.14,5
5353,"시총 상위株, 설 자리가 없네",2014.10.14,5
5354,"코스피, 경기둔화 vs 낙폭과대…기관 '사자'에 강보합세 유지",2014.10.14,5
5355,"코스피, 기관 저가매수세에 4일만에 반등…1930선 회복",2014.10.14,5
5356,"코스피, 글로벌 경기침체 우려에 1930선 밑으로 추락",2014.10.13,5
5357,하반기 호재 한전3형제 모두 우량株,2014.10.13,5
5358,"코스피, 7거래일 외국인 '팔자'…1930선 약세",2014.10.13,5
5359,"[특징주]한국전력, 실적개선 지속 기대감…52주 신고가",2014.10.13,5
5360,"코스피, 외국인 '팔자'에 1920선 약세",2014.10.13,5
5361,[주간추천종목]신한금융투자,2014.10.12,5
5362,[주간추천종목]SK증권,2014.10.12,5
5363,[집중취재 클로즈업]3분기 어닝시즌 전망과 투자 전략,2014.10.10,5
5364,"코스피, 3Q실적 부담+경기둔화 우려…1940선 턱걸이",2014.10.10,5
5365,"코스피, 기관 매도세 전환에 낙폭확대…1940선 붕괴",2014.10.10,5
5366,"코스피, 외국인 6일 연속 매도세…1940선 후퇴",2014.10.10,5
5367,"코스피, 유럽發 경기둔화 우려감…1940선도 위태",2014.10.10,5
5368,"코스피, FOMC 회의록 공개 앞두고 외인 '팔자'…1960선 약세 마감",2014.10.08,5
5369,"코스피, 외국인 '팔자' 강화…1960선 후퇴",2014.10.08,5
5370,"코스피, 기관 '사자'에 낙폭 만회…1970선 약보합세",2014.10.08,5
5371,"SK證, 원금 102% 보장 ELB 등 2종 공모",2014.10.08,5
5372,"코스피, 미·유럽 증시 하락 여파…1960선 약세",2014.10.08,5
5373,"현대차, 신차효과 예상대비 부진…목표가↓<유진투자證>",2014.10.08,5
5374,삼성전자 실적 불확실성 벗어난 코스피…8일만에 상승마감,2014.10.07,5
5375,"코스피, 개인·기관 vs 외국인 매매공방…강보합세 지속",2014.10.07,5
5376,"코스피, 외국인 '팔자' 지속에 상승폭 반납... 보합권 내 등락",2014.10.07,5
5377,한전 부지 매각이 채권시장 강세 부채질한다?,2014.10.07,5
5378,"코스피, 삼성전자 4조 '마지노선' 사수…8일만에 반등",2014.10.07,5
5379,"코스피, 외국인 '팔자' 행진 7일 연속 하락…1970선 붕괴",2014.10.06,5
5380,"코스피, 외국인 매도 확대에 약세 전환…1970선 위태",2014.10.06,5
5381,'슈퍼 달러' 충격에 韓·美 주가 격차 최대,2014.10.06,5
5382,"외국인, 올해 8조3000억 순매수…삼성電  집중",2014.10.06,5
5383,[주간추천종목]신한금융투자,2014.10.05,5
5384,"코스피, 외국인 2000여 억원 '팔자'…1970선 약세",2014.10.02,5
5385,"코스피, 외국인 '팔자' 강화…1970선 약세",2014.10.02,5
5386,"한국전력, 본사 부지 현대차에 10조5500억원에 처분결정",2014.10.01,5
5387,"코스피, 달러강세에 2000선 붕괴…1990선 턱걸이",2014.10.01,5
5388,"코스피, 3개월만에 2000선 붕괴…'초이노믹스' 전으로 회귀(상보)",2014.10.01,5
5389,"10대 배당주 펀드 ""너, 찜했어""…한전·KT&G·SKT",2014.10.01,5
5390,"코스피, 외국인·기관 매도세 강화…2000선 약세",2014.10.01,5
5391,"한전, 적정이익 향유 가능…목표가↑",2014.10.01,5
5392,"한전, 3분기 사상 최대 실적 기대<한국투자證>",2014.10.01,5
5393,"코스피, 중국發 악재에 외국인·기관 '팔자'…2020선 턱걸이",2014.09.30,5
5394,"코스피, 외국인·기관 동반 '팔자' 강화…2010선 위협",2014.09.30,5
5395,"현대차 3인방, 저가매수에 안도…눈엣가시 환율",2014.09.30,5
5396,"코스피, 홍콩發 악재에 외국인 '팔자'…2020선 위협",2014.09.30,5
5397,"[마켓포커스]성도이엔지, 부동산 가치 조명에 주가 급변",2014.09.29,5
5398,"거래소 ""시장조성자 도입후 주식선물시장 거래 개선""",2014.09.29,5
5399,"코스피, 기관매도세에 3일 연속 하락…2030선 하회",2014.09.29,5
5400,"[특징주]현대차, 이틀 만에 반등",2014.09.29,5
5401,[특징주]풍국주정 등 한전부지 인근땅 보유기업株↑,2014.09.29,5
5402,"코스피, 기관 '사자'에 3일만에 반등…2030선 회복",2014.09.24,5
5403,"코스피, 기관 '사자'에 낙폭만회…2030선 회복",2014.09.24,5
5404,兆 굴리는 펀드매니저 3인방이 말하는 '電·車',2014.09.24,5
5405,"코스피, 외국인 매수전환에 낙폭축소…보합권 내 혼조세",2014.09.24,5
5406,"코스피, 중동정세 불안에 외국인 '팔자'…2020선 약세",2014.09.24,5
5407,"한국전력기술, 감사에 김순견씨 선임",2014.09.23,5
5408,"코스피, 외국인 4일 연속 '팔자'…2030선 하회",2014.09.23,5
5409,"코스피, 中 지표 호조에도 2020선 약세지속",2014.09.23,5
5410,"[특징주]사조씨푸드, 한전부지 인근 빌딩가치 부각에 ↑",2014.09.23,5
5411,"코스피, 中 경기 우려감에 외국인 '팔자'…2020선 후퇴",2014.09.23,5
5412,[굿모닝증시]겹악재 만난 코스피,2014.09.23,5
5413,"코스피, 中 경기둔화 우려에 외국인 '팔자'…2040선 하회",2014.09.22,5
5414,"코스피, 외국인 대량 순매도…2030선 중반 등락",2014.09.22,5
5415,"""주가는 떨어지는데""…매도는 '없고' vs NR만 '남발'",2014.09.22,5
5416,'요우커'가 주가 주무른다,2014.09.22,5
5417,"코스피, 기관 '사자'에 3일만에 반등…2030선 회복",2014.09.24,5
5418,"코스피, 기관 '사자'에 낙폭만회…2030선 회복",2014.09.24,5
5419,兆 굴리는 펀드매니저 3인방이 말하는 '電·車',2014.09.24,5
5420,"코스피, 외국인 매수전환에 낙폭축소…보합권 내 혼조세",2014.09.24,5
5421,"코스피, 중동정세 불안에 외국인 '팔자'…2020선 약세",2014.09.24,5
5422,"한국전력기술, 감사에 김순견씨 선임",2014.09.23,5
5423,"코스피, 외국인 4일 연속 '팔자'…2030선 하회",2014.09.23,5
5424,"코스피, 中 지표 호조에도 2020선 약세지속",2014.09.23,5
5425,"[특징주]사조씨푸드, 한전부지 인근 빌딩가치 부각에 ↑",2014.09.23,5
5426,"코스피, 中 경기 우려감에 외국인 '팔자'…2020선 후퇴",2014.09.23,5
5427,[굿모닝증시]겹악재 만난 코스피,2014.09.23,5
5428,"코스피, 中 경기둔화 우려에 외국인 '팔자'…2040선 하회",2014.09.22,5
5429,"코스피, 외국인 대량 순매도…2030선 중반 등락",2014.09.22,5
5430,"""주가는 떨어지는데""…매도는 '없고' vs NR만 '남발'",2014.09.22,5
5431,'요우커'가 주가 주무른다,2014.09.22,5
