,Title,Date,Category
8030,"현대차, 쏘나타 탄생 30주년 기념 모델 300대 한정 판매",2015.11.01,4
8031,"현대기아차, JD파워 中 신차품질조사 최상위권 달성",2015.11.01,4
8032,"현대기아차, 올해 목표 달성 4분기에 달렸다",2015.11.01,4
8033,"친환경차 급성장, 전기차 전년 대비 두 배 성장",2015.10.31,4
8034,현대차 아슬란… 출시 1년만에 벼랑끝,2015.10.30,4
8035,"현대기아차, 신흥시장 공략 풀가동",2015.10.30,4
8036,"삼성전자·현대차, 美 고객충성도 1위",2015.10.30,4
8037,"현대기아차… ""남은 두 달, 내수시장 잡아라""",2015.10.29,4
8038,베트남 트럭시장 5년내 2배 성장…한중일 3파전 가열,2015.10.29,4
8039,"현대차, 미국 진출 29년만에 1000만 판매",2015.10.29,4
8040,"현대차, 6년만에 中 토종업체에 추월",2015.10.29,4
8041,"정몽구 회장, 청년희망펀드에 150억 기부",2015.10.25,4
8042,"현대차 '자동차 디자인 공모전', 국제 비즈니스상 2개 부문 수상",2015.10.25,4
8043,"무디스 ""현대차 실적 '안정적' 등급에 부합",2015.10.23,4
8044,"같은 환율인데 왜?…삼성전자는 웃고, 현대차는 한숨",2015.10.23,4
8045,"3분기 너 마저도…재계, 실적쇼크에 잇단 비명",2015.10.23,4
8046,"기아차, 3분기 영업이익 5분기 만에 최대",2015.10.23,4
8047,"현대차 투싼·벨로스터, 美 운전자가 뽑은 '올해의 차'",2015.10.23,4
8048,"현대차·유니세프한국위원회, '동전모금 캠페인' MOU 체결",2015.10.23,4
8049,"현대차, '제11회 세계 정비사 기능 경진대회' 개최",2015.10.23,4
8050,"현대차, 신형 아반떼 무료시승 이벤트 실시",2015.10.22,4
8051,"현대차, 6분기 연속 영업익 마이너스 성장…4Q 실적 개선 기대(종합)",2015.10.22,4
8052,"[컨콜]현대차 ""제품 믹스 개선으로 4Q부터 인센티브 줄어들것""",2015.10.22,4
8053,"[컨콜]현대차 ""금융부문, 국내외 불확실성으로 단기내 이익 개선 어려워""",2015.10.22,4
8054,"[컨콜]현대차, ""친환경차 개발 매진, 계획대로 출시할 것""",2015.10.22,4
8055,"[컨콜]현대차 ""지속적 친환경차 신모델 출시로 규제에 선제적으로 대응할 것""",2015.10.22,4
8056,"정몽구 회장, 청년희망펀드에 150억 기부",2015.10.25,4
8057,"현대차 '자동차 디자인 공모전', 국제 비즈니스상 2개 부문 수상",2015.10.25,4
8058,"무디스 ""현대차 실적 '안정적' 등급에 부합",2015.10.23,4
8059,"같은 환율인데 왜?…삼성전자는 웃고, 현대차는 한숨",2015.10.23,4
8060,"3분기 너 마저도…재계, 실적쇼크에 잇단 비명",2015.10.23,4
8061,"기아차, 3분기 영업이익 5분기 만에 최대",2015.10.23,4
8062,"현대차 투싼·벨로스터, 美 운전자가 뽑은 '올해의 차'",2015.10.23,4
8063,"현대차·유니세프한국위원회, '동전모금 캠페인' MOU 체결",2015.10.23,4
8064,"현대차, '제11회 세계 정비사 기능 경진대회' 개최",2015.10.23,4
8065,"현대차, 신형 아반떼 무료시승 이벤트 실시",2015.10.22,4
8066,"현대차, 6분기 연속 영업익 마이너스 성장…4Q 실적 개선 기대(종합)",2015.10.22,4
8067,"[컨콜]현대차 ""제품 믹스 개선으로 4Q부터 인센티브 줄어들것""",2015.10.22,4
8068,"[컨콜]현대차 ""금융부문, 국내외 불확실성으로 단기내 이익 개선 어려워""",2015.10.22,4
8069,"[컨콜]현대차, ""친환경차 개발 매진, 계획대로 출시할 것""",2015.10.22,4
8070,"[컨콜]현대차 ""지속적 친환경차 신모델 출시로 규제에 선제적으로 대응할 것""",2015.10.22,4
8071,"[컨콜]현대차, ""폭스바겐 사태 반사이익 없다""(종합)",2015.10.22,4
8072,"[컨콜]현대차 ""中 판매 10월부터 증가세로 돌아설 것""(2보)",2015.10.22,4
8073,"[컨콜]현대차, ""4분기 신차 효과 기대, 실적 개선될 것""",2015.10.22,4
8074,"현대차, 영업익 6분기 연속 마이너스 성장…감소폭은 축소(상보)",2015.10.22,4
8075,"현대차, 3분기 글로벌 판매 112만1976대..전년比 0.6%↓(4보)",2015.10.22,4
8076,"현대차, 3분기 당기순이익 1조2060억원..전년比 25.3%↓(3보)",2015.10.22,4
8077,"현대차, 3분기 매출액 23조4296억원..전년比 10.1%↑(2보)",2015.10.22,4
8078,"현대차, 3분기 영업익 1조5039억원..전년比 8.8%↓(1보)",2015.10.22,4
8079,"印서 잘나가는 현대차 크레타, 출시 3개월만에 가격 인상",2015.10.22,4
8080,"[10대그룹 연말인사]현대차그룹 ""세대교체 계속된다""",2015.10.21,4
8081,[10대그룹 연말인사]실적부진·구조조정·리스크 3災에 별(★)들이 떤다,2015.10.21,4
8082,"현대차그룹, 베트남에 '현대·코이카 드림센터' 4호 착공",2015.10.21,4
8083,"10대그룹 임원 ""나 떨고있니""",2015.10.21,4
8084,"현대차, 소형車로 中 뚫는다",2015.10.21,4
8085,현대 제네시스 13만여대에 '제니비' 탑재,2015.10.21,4
8086,"혼다 추월한 기아차 6위, 현대차 9위…미 자동차 신뢰도 평가서 나란히 10위권 진입",2015.10.21,4
8087,"기아차 임원 채찍질 …  ""올해 목표 달성 힘들다""",2015.10.21,4
8088,"현대글로비스, 中상용차 부품 공급 '통합물류센터' 준공",2015.10.21,4
8089,한국시장 넘보는 중국산 자동차…버스 이어 픽업트럭 국내 시장 진출,2015.10.20,4
8090,"기업들, 차가운 외벽에 '감성'을 입히다",2015.10.20,4
8091,제조업 '勞選(노선) 긴장'…현대차·현대重 줄줄이 선거,2015.10.19,4
8092,"현대차, 국내 최초의 프리미엄 미니버스 '쏠라티' 1호차 전달",2015.10.19,4
8093,"[단독]현대차, 美 진출 29년만에 '1000만' 판매 대기록 작성",2015.10.19,4
8094,"쏘나타, 올해의 그린카 최종 후보 선정",2015.10.19,4
8095,"현대차그룹, 중국사업담당 임원 두달만에 교체(종합)",2015.10.16,4
8096,"현대차, 중국담당 사장에 김태윤 상근 자문",2015.10.16,4
8097,"1987년 勞鬪 3인방, 2015년에 나란히 임금투쟁",2015.10.16,4
8098,"현대기아차, '윙윙·끽·달가닥'을 잠재워라",2015.10.16,4
8099,환율효과 벌써 끝났나…환율에 웃고 우는 기업들,2015.10.16,4
8100,"K7 추월한 임팔라, 한국GM 플래그십 '흑역사'에 마침표 찍나",2015.10.16,4
8101,"현대차, '제11회 정비기술 경진대회' 개최",2015.10.16,4
8102,"현대차, 美 에너지부와 수소차 인프라 구축 위한 협력 강화",2015.10.16,4
8103,"현대차 '싼타페', 美 텍사스서 '올해의 CUV' 선정",2015.10.15,4
8104,"양웅철 현대차 부회장 ""하이브리드 확대 적용하겠다.""",2015.10.13,4
8105,"현대기아차, 차세대 이동수단 대거 선보여…R&D아이디어 페스티벌 개최(종합)",2015.10.13,4
8106,"현대기아차, 국산차에도 밀린다",2015.10.13,4
8107,현대차그룹 R&D 아이디어 페스티벌 개최…미래 이동수단 선보여,2015.10.13,4
8108,英 현대미술 후원나선  정의선 부회장,2015.10.13,4
8109,"현대차, 美 대관업무 강화",2015.10.13,4
8110,"현대차, 英 테이트 모던서 '현대 커미션 2015' 개최",2015.10.12,4
8111,[아시아블로그]폭스바겐은 '폭망'할 것인가,2015.10.12,4
8112,회장님은 '차출족'?…걷고 달리고 오르고 알고보면 '운동마니아',2015.10.12,4
8113,"4분기 산업경기…""건설·전자 빼고 다 힘들다""",2015.10.11,4
8114,"현대기아차, 中 고객만족도 조사서 8개 차종 1위…역대 최고",2015.10.11,4
8115,현대차 인적성 역사에세이… 근현대사까지 물어봤다,2015.10.09,4
8116,"현대차 러시아 공장, 누적생산 100만대 달성",2015.10.09,4
8117,"신형 투싼, 유럽 안전도 테스트 '만점'",2015.10.08,4
8118,"현대차, '엑시언트 고객 초청 골프대회' 개최",2015.10.08,4
8119,"현대차, 봅슬레이 국가대표팀에 독자개발 썰매 전달",2015.10.08,4
8120,삼바경제 날개없는 추락…속타는 韓기업,2015.10.08,4
8121,"현대기아차 ""2012년 디젤차 배출가스 조작한 적 없어""",2015.10.07,4
8122,"현대차,'엑센트 튜익스 크래용' 출시",2015.10.07,4
8123,車도 블프…외출費도 주네,2015.10.07,4
8124,대기업 공채시즌 본격화…주말마다 인적성검사,2015.10.07,4
8125,순환출자 해소나선 대기업…삼성·현대차·롯데의 지배구조 개편 전망은,2015.10.07,4
8126,"[TPP타결]한국, 차부품 외 電車·중화학 유불리 없어…베트남 대미 수출기지 부상(종합)",2015.10.06,4
8127,"현대기아차, 멀어진 中 시장 목표… '4분기 총력'",2015.10.06,4
8128,"TPP타결 희비갈린 산업계, 車부품 '흐림' 삼성·현대차 '영향無'  한세실업 '맑음'",2015.10.06,4
8129,'제네시스'…세계과학정상 태운다,2015.10.06,4
8130,"현대차 아반떼, 올해 첫 月 1만대 판매할까",2015.10.06,4
8131,"현대차 노조, 새 집행부 구성안 통과",2015.10.05,4
8132,"현대차, '2015 글로벌 100대 브랜드'서 30위권 첫 진입…39위",2015.10.05,4
8133,"[10대그룹 목표달성 비상]현대차 ""환율에 발목, 4분기 판매 회복이 관건""",2015.10.05,4
8134,"[10대그룹 목표달성 비상]롯데 ""메르스·내수부진 타격에 실적악화 불가피""",2015.10.05,4
8135,"[10대그룹 목표달성 비상]현대重, 어닝쇼크 탈피에 만족",2015.10.05,4
8136,[10대그룹 목표달성 비상]올 목표달성…아무도 없다,2015.10.05,4
8137,"아반떼, 올해 첫 月판매 1만대 주인공되나?",2015.10.05,4
8138,롯데 오너일가 경영권 분쟁에 3분기 계열사 브랜드 순위 줄줄이 '급락',2015.10.05,4
8139,정몽구 회장 부인 故 이정화 여사 6주기 조용한 치뤄,2015.10.04,4
8140,"현대차, '더 브릴리언트 콘서트 시즌 4' 참가자 모집",2015.10.04,4
8141,"현대차, '2015 프레지던츠컵' 공식 차량 전달",2015.10.04,4
8142,"현대차, '대한민국 어린이 푸른나라 그림대회' 개최",2015.10.04,4
8143,"곧 출시될 현대차 미니버스 '쏠라티', 어떤 차인지 살펴보니",2015.10.03,4
8144,"정몽구 회장 ""위기 때 승부 걸어라""… 주문 후 성적표 보니(종합)",2015.10.02,4
8145,현대차 '고급진 재발견',2015.10.02,4
8146,"현대기아차, 美서 또 일냈다",2015.10.02,4
8147,"""마음에 안들면 교체"" 아슬란 PR 통했다",2015.10.02,4
8148,국산 디젤차도 배출가스 검사한다는데…현대기아차는?,2015.10.02,4
8149,"위기논란 현대기아, 안방에선 웃었다",2015.10.02,4
8150,"현대차, 中서 현지전략차종 '밍투' 3만6000대 리콜",2015.10.02,4
8151,개별소비세 인하로 9월 국산차 판매 증가…전년동월 대비 15.7%↑,2015.10.01,4
8152,"현대차, 수입차 보유자 최대 50만원 할인",2015.10.01,4
8153,"현대차노조 잔업·특근 재개, 새 집행부 꾸리기로",2015.10.01,4
8154,"완성車 9월 판매, 개소세 인하에 신차 효과까지 내수 '신바람'(종합)",2015.10.01,4
8155,"현대차, 9월 국내판매 8.7% 증가…아반떼 2개월 연속 내수 1위(상보)",2015.10.01,4
8156,"현대차, 9월 39만4861대 판매…전년比 1.2%↑(1보)",2015.10.01,4
8157,"현대차, '제11회 오토캠핑 서킷 페스티벌' 참가자 모집",2015.10.01,4
8158,"현대차그룹, 전국 어린이들에게 아동극 배달",2015.10.01,4
8159,[단독]현대차그룹 로드맵보니…하이브리드 전기차 론칭 앞당긴다,2015.10.01,4
8160,폭스바겐 사태… 국감장 불려가는 수입차 CEO,2015.10.01,4
8161,"'배출가스 조작' 폭스바겐, 국감 조사 받는다",2015.10.01,4
8162,"해비치·현대차그룹, 지역 아동극 축제 개최",2015.09.30,4
8163,"""17개 모델 중 3개 모델 연비 50%이상 과장…모두 벤츠""",2015.09.30,4
8164,격랑의 車산업 vs 외딴섬 현대차노조,2015.09.30,4
8165,"옵티마·쏘렌토·투싼, 북미 '올해의 차' 후보 올라",2015.09.30,4
8166,"현대모비스, 글로벌 부품업체 4위로 껑충",2015.09.30,4
8167,"벤츠, 국내이어 해외서도 '뻥연비' 논란(종합)",2015.09.29,4
8168,"현대차노조, 추석 이후 파업재개 vs 교섭재개 '갈림길'",2015.09.29,4
8169,"현대차, 중동 판매 '300만' 기념 마케팅 강화",2015.09.29,4
8170,"현대차, 중동 지역 누적 수출 300만대…판촉행사 개최",2015.09.29,4
8171,"제네시스, 대형차 최초 내수 '20만' 넘긴다",2015.09.29,4
8172,"현대차, 인도서 브랜드 인지도 2위",2015.09.29,4
8173,"[車히스토리]한국 세단을 이끈 쌍두마차, 쏘나타와 아반떼",2015.09.28,4
8174,"현대기아차, '아반떼·스포티지' 초기 판매 돌풍",2015.09.26,4
8175,"한국전력, 삼성동 부지 현대차에 소유권 이전 완료",2015.09.25,4
8176,"현대기아차, 신종운 품질담당 부회장 후임에 여승동 사장 임명",2015.09.25,4
8177,"[단독]현대기아차, 신종운 품질담당 부회장 경질",2015.09.25,4
8178,"현대차 노조, 3일째 부분파업",2015.09.25,4
8179,"현대차그룹, 범현대가 맏형노릇 톡톡",2015.09.25,4
8180,현대차 투싼·쏘나타 美 충돌시험서 최고 안전성 입증,2015.09.25,4
8181,"정의선 부회장, 현대重으로부터 현대차 주식 316만주 매입",2015.09.24,4
8182,몰매맞는 폭스바겐 때문에 기아車엔 청신호 켜졌다,2015.09.24,4
8183,"현대차, '현대 컬렉션' 레드닷 디자인상 수상",2015.09.24,4
8184,"현대차그룹, 에너지 절감 위한 상생협력에 박차",2015.09.24,4
8185,"[다시뛰는 기업]현대모비스, 모듈부터 부품까지 기술 고품질 노력",2015.09.23,4
8186,"현대차그룹, 스마트공장 확산 나섰다…190억 지원",2015.09.23,4
8187,"현대차, 20대 고객 아반떼 시승 이벤트 실시",2015.09.23,4
8188,"삼성, '대구·경북 청년 20만+ 창조일자리 박람회' 개최",2015.09.23,4
8189,"""추석 고향가는 길, 안전운행 도와드려요""",2015.09.23,4
8190,현대차노조의 大기록…총 406일 파업·130만대 생산차질·15조3천억 매출손실,2015.09.23,4
8191,기아차마저… 파업에 몸살 앓는 현대차그룹,2015.09.17,4
8192,신형아반떼 출시 8일 만에 8900대 계약…디젤 엔진 18%,2015.09.17,4
8193,현대차 美 시장 고삐 죈다… '아반떼 조기 등판',2015.09.17,4
8194,기아車노조 파업투표 가결…쟁의대책委서 최종결정,2015.09.16,4
8195,"'BMW출신' 비어만 현차 부사장 ""고성능 'N'차 내놓겠다""",2015.09.16,4
8196,"현대차그룹, 문화 융성 활성화 지원 협약 체결",2015.09.16,4
8197,"[프랑크푸르트모터쇼]BMW출신 비어만,""정의선 부회장의 비전과 방향성 나와 맞아…2017년 N브랜드 모델 첫 선""",2015.09.16,4
8198,"[프랑크푸르트모터쇼] ""현대차 N브랜드, 남양서 태어나  뉘르부르크링서 담금질""",2015.09.15,4
8199,[프랑크푸르트모터쇼]베일벗은 현대차 'N'…고성능차 시장 본격진출 선언,2015.09.15,4
8200,[프랑크푸르트모터쇼]RM15에서 비전G까지…현재와 미래 담긴 현대차전시관,2015.09.15,4
8201,"현대차, 사내하청 정규직 채용 합격자 발표",2015.09.15,4
8202,"기아차, 4세대 스포티지 출시…연간 6만대 목표(종합)",2015.09.15,4
8203,사내하청 끌어안은 현대차… 6000명 특별고용의 의미,2015.09.15,4
8204,부메랑이 된 현대기아차의 브릭스 투자,2015.09.15,4
8205,노동개혁 시동…기업들의 현주소는?,2015.09.15,4
8206,기아차마저… 파업에 몸살 앓는 현대차그룹,2015.09.17,4
8207,신형아반떼 출시 8일 만에 8900대 계약…디젤 엔진 18%,2015.09.17,4
8208,현대차 美 시장 고삐 죈다… '아반떼 조기 등판',2015.09.17,4
8209,기아車노조 파업투표 가결…쟁의대책委서 최종결정,2015.09.16,4
8210,"'BMW출신' 비어만 현차 부사장 ""고성능 'N'차 내놓겠다""",2015.09.16,4
8211,"현대차그룹, 문화 융성 활성화 지원 협약 체결",2015.09.16,4
8212,"[프랑크푸르트모터쇼]BMW출신 비어만,""정의선 부회장의 비전과 방향성 나와 맞아…2017년 N브랜드 모델 첫 선""",2015.09.16,4
8213,"[프랑크푸르트모터쇼] ""현대차 N브랜드, 남양서 태어나  뉘르부르크링서 담금질""",2015.09.15,4
8214,[프랑크푸르트모터쇼]베일벗은 현대차 'N'…고성능차 시장 본격진출 선언,2015.09.15,4
8215,[프랑크푸르트모터쇼]RM15에서 비전G까지…현재와 미래 담긴 현대차전시관,2015.09.15,4
8216,"현대차, 사내하청 정규직 채용 합격자 발표",2015.09.15,4
8217,"기아차, 4세대 스포티지 출시…연간 6만대 목표(종합)",2015.09.15,4
8218,사내하청 끌어안은 현대차… 6000명 특별고용의 의미,2015.09.15,4
8219,부메랑이 된 현대기아차의 브릭스 투자,2015.09.15,4
8220,노동개혁 시동…기업들의 현주소는?,2015.09.15,4
8221,"[프랑크푸르트모터쇼]현대차, 베일벗는 'N'…르노삼성, 탈리스만 '부푼 기대'",2015.09.15,4
8222,현대차 비정규직 특별고용… 10년 묵은 노사갈등 해결될까,2015.09.14,4
