,Title,Date,Category
6724,"코스피, 38일만에 '사자'로 돌아선 외인 덕에 1900선 눈 앞",2016.01.27,5
6725,"코스피, 외국인·기관 '사자'에 장중 1900선 회복",2016.01.27,5
6726,"코스피, 국제 유가 급등에 상승폭 1%대 확대…1890선 회복",2016.01.27,5
6727,"""SK하이닉스, 올해 영업익 예상치 8% 하향…목표가 ↓""",2016.01.27,5
6728,어닝쇼크 종목 담는 청개구리 투자,2016.01.26,5
6729,"[컨콜]SK하이닉스 ""올해 3D 경쟁력 확보한다…올해 투자6조원""",2016.01.26,5
6730,"[컨콜]SK하이닉스 ""올해 D램 수요 20%가량, 낸드 수요는 30% 중후반대""",2016.01.26,5
6731,"유가 급락에 '팔자' 전환한 기관…코스피, 다시 1880선으로",2016.01.26,5
6732,"SK하이닉스, 4분기 실적은↓ 연간 매출,영업이익은 ↑",2016.01.26,5
6733,"[속보] SK하이닉스, 2015년 매출 18조7980억원, 영업이익 5조3361억원",2016.01.26,5
6734,"[속보] SK하이닉스, 4분기 영업이익 9888억원…전년비 40.7%↓",2016.01.26,5
6735,"[속보] SK하이닉스, 4분기 매출 4조4160억원…전년비 14.2%↓",2016.01.26,5
6736,"장 종료 후 ""이 공시 눈에 띄네""(25일-코스피)",2016.01.26,5
6737,"SK하이닉스, 주당 500원 현금배당",2016.01.25,5
6738,"코스피, 기관 '사자'에…1890선 도달",2016.01.25,5
6739,"코스피, 외국인 연일 '팔자'에 1840선 턱걸이",2016.01.21,5
6740,"코스피, 기관 저가 매수세에 상승 출발",2016.01.21,5
6741,[亞증시 동반급락]외국인 매도 1위 종목은?,2016.01.20,5
6742,"[특징주]SK하이닉스, 실적 부진 전망에 약세",2016.01.20,5
6743,"신한금융투자, SK하이닉스 목표주가 3만8000원으로 하향",2016.01.20,5
6744,中 7% 성장률 깨졌지만 코스피 나흘만에 반등,2016.01.19,5
6745,[특징주]SK하이닉스 최저가 찍고 5% 넘게 상승,2016.01.19,5
6746,외국인 국내증시 엑소더스…올들어 1.9조 순매도,2016.01.19,5
6747,믿을건 실적뿐…흑자전환 기업 주식시장서 주목,2016.01.19,5
6748,中 경제지표 발표 앞두고 코스피 나흘 연속 하락중,2016.01.19,5
6749,"코스피, 외국인 2700억 매도 폭탄에 1880선마저 붕괴",2016.01.15,5
6750,코스피 또 연중 저점 경신…4달여만에 장중 1880선 붕괴,2016.01.15,5
6751,코스피 1900선 아래로 밀려…外人 여전히 '셀 코리아',2016.01.15,5
6752,"주성엔지니어링, 38.5억원 규모 공급계약 체결",2016.01.15,5
6753,"[특징주]SK하이닉스, 올해 6조원 투자 계획에도 주가 약보합",2016.01.15,5
6754,"코스피, 기관·개인 '사자' 힘입어 1910선 돌파",2016.01.15,5
6755,外人 3700억 매도 폭탄에도 코스피 '1900선' 지켰다,2016.01.14,5
6756,"국민연금, 12일 만에 3兆 날렸다",2016.01.14,5
6757,코스피 하루만에 1900선 붕괴…외인+기관 동반 순매도,2016.01.14,5
6758,"'中 쇼크' 하락장에…펀드매니저, 개별종목보다 '지수'에 베팅",2016.01.13,5
6759,"코스피, 뉴욕 증시 상승세에 1900선 회복",2016.01.13,5
6760,"[특징주]SK하이닉스, 52주 최저가 찍고 닷새만에 반등",2016.01.13,5
6761,"코스피, 外人 '팔자'로 1890선까지 밀려",2016.01.12,5
6762,"하이투자증권, ELS 1종· ELB 1종 공모",2016.01.12,5
6763,"코스피, 外人 '팔자'로 1890선 위협",2016.01.12,5
6764,"코스피, 1900선 공방전…개인 '사고' 外人 '팔고' 기관 '눈치'",2016.01.12,5
6765,"[1900붕괴]코스피, 中리스크에 외인 이탈…4개월만에 1900선 내줘",2016.01.11,5
6766,"코스피, 외국인·기관 동반 매도…1%대 약세",2016.01.11,5
6767,중국發 공포감 덜어낸 코스피…사흘만에 상승 '1910선' 회복,2016.01.08,5
6768,삼성전자 어닝쇼크…우울한 4분기 실적시즌 투자전략은?,2016.01.08,5
6769,"코스피, 기관의 매수세…1900선 회복",2016.01.08,5
6770,"코스피, 개인 '사자'에 배당락 부담에도 상승 마감",2015.12.29,5
6771,"유니테스트, SK하이닉스와 14억 규모 반도체 검사장비 공급계약",2015.12.29,5
6772,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,5
6773,"코스피, 나흘만에 숨고르기…미래에셋證 1% 상승",2015.12.24,5
6774,"코스피, 나흘째 강세…2005선 돌파",2015.12.24,5
6775,"코스피, 기관의 연말 '사자'에…2000선 턱밑까지↑",2015.12.23,5
6776,"코스피, 외국인·기관 매수에 2000선 돌파",2015.12.23,5
6777,"코스피, 기관 '사자'에 1990선 회복",2015.12.22,5
6778,[특징주]SK하이닉스 3% 이상 상승,2015.12.22,5
6779,"코스피, 외국인 '팔자'에 하락…1970선으로",2015.12.22,5
6780,"신영證 “강원랜드, 전자게임 도입으로 성장 전망”",2015.12.21,5
6781,"대신證, SK하이닉스 4Q 실적 부진 예상…목표가↓",2015.12.21,5
6782,[주간추천종목]SK증권,2015.12.20,5
6783,외국인·기관 동반 순매도…코스피 0.6%↓,2015.12.18,5
6784,"코스피, 美금리 불확실성 해소…1970선 회복",2015.12.17,5
6785,"코스피, 개인 '사자'에 배당락 부담에도 상승 마감",2015.12.29,5
6786,"유니테스트, SK하이닉스와 14억 규모 반도체 검사장비 공급계약",2015.12.29,5
6787,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,5
6788,"코스피, 나흘만에 숨고르기…미래에셋證 1% 상승",2015.12.24,5
6789,"코스피, 나흘째 강세…2005선 돌파",2015.12.24,5
6790,"코스피, 기관의 연말 '사자'에…2000선 턱밑까지↑",2015.12.23,5
6791,"코스피, 외국인·기관 매수에 2000선 돌파",2015.12.23,5
6792,"코스피, 기관 '사자'에 1990선 회복",2015.12.22,5
6793,[특징주]SK하이닉스 3% 이상 상승,2015.12.22,5
6794,"코스피, 외국인 '팔자'에 하락…1970선으로",2015.12.22,5
6795,"신영證 “강원랜드, 전자게임 도입으로 성장 전망”",2015.12.21,5
6796,"대신證, SK하이닉스 4Q 실적 부진 예상…목표가↓",2015.12.21,5
6797,[주간추천종목]SK증권,2015.12.20,5
6798,외국인·기관 동반 순매도…코스피 0.6%↓,2015.12.18,5
6799,"코스피, 美금리 불확실성 해소…1970선 회복",2015.12.17,5
6800,"코스피, 外人 매도세 강화…보합권 내 혼조 지속",2015.12.17,5
6801,"코스피, 기관 5천억원 순매수로 7거래일만에 1960선 탈환",2015.12.16,5
6802,"[특징주]SK그룹株, 유가강세·조직개편 등 힘입어↑",2015.12.16,5
6803,"[특징주]제주반도체, 中 BOE 국내 반도체업체 인수설에 ↑",2015.12.16,5
6804,"코스피, 유가상승·美금리인상 기다림 속 1%대 오름세",2015.12.16,5
6805,"코스피, 기관 매수세에 1930선 회복…外인은 여전히 '팔자'",2015.12.15,5
6806,"테스, 35억원 규모 반도체 제조장비 공급계약 체결",2015.12.15,5
6807,"[美금리 쇼크]外人 코스피 순매도 규모, 이달들어 2조 돌파",2015.12.14,5
6808,"한투證 ""SK하이닉스, 4Q 예상 영업익 전기 대비 23%↓""",2015.12.14,5
6809,증권시장 가격제한폭 확대 등 증시 10대뉴스 선정,2015.12.13,5
6810,"코스피, 外人 8거래일 연속 대량매도…1940선 후퇴",2015.12.11,5
6811,"유니테스트, SK하이닉스에 11억원 규모 장비 공급",2015.12.11,5
6812,"코스피, 보합권서 등락…외국인 8일 연속 팔자",2015.12.11,5
6813,"""SK텔레콤, 올해 배당금 1만원으로 증액 예상""",2015.12.11,5
6814,"유니테스트, 8억원 규모 공급계약 체결",2015.12.09,5
6815,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
6816,코스피 5거래일만에 반등…기관 나홀로 '사자' 나서,2015.12.08,5
6817,'포이즌 필' 도입 주장하는 이유…해외 사례는?,2015.12.08,5
6818,"코스피, 기관·外人 동반매도세 상승폭 반납…1970선 보합세",2015.12.07,5
6819,"코스피, 美·유럽 호재에 4일만에 상승세…1980선 회복",2015.12.07,5
6820,"코스피, ECB의 양적완화 실망감에…장중 1980선↓",2015.12.04,5
6821,올해 투자의 달인은 기관…엔씨·한화케미칼로 재미,2015.12.03,5
6822,"코스피, 2000선 재차 붕괴... 美 금리 인상 임박 우려",2015.12.03,5
6823,"코스피, 외국인 '팔자'에 2000선 턱걸이",2015.12.02,5
6824,"코스피, 외국인·기관 매도에 하락세로 돌아서",2015.12.02,5
6825,"하이투자증권, ELS 2종 공모",2015.12.01,5
6826,"[증시 2000붕괴]코스피, 1990선 후퇴",2015.11.30,5
6827,"코스피, 1980선 후퇴…삼성전자 등 시총상위주 일제하락",2015.11.30,5
6828,중국 증시 폭락에 코스피 '휘청'…2000선 깨지나,2015.11.30,5
6829,[주간추천종목]SK증권,2015.11.29,5
6830,[주간추천종목]대신증권,2015.11.29,5
6831,"숨고르는 코스피, 하루 만에 내준 2030선···2028.99",2015.11.27,5
6832,"코스피, 하락전환 2030선 아래로",2015.11.27,5
6833,"[너섬여담]'SK하이닉스 中 협력說' 해프닝, 반성합니다",2015.11.27,5
6834,"코스피, 2030선 안착 눈치…기관·외국인·개인 다 같이 파는데",2015.11.27,5
6835,"SK하이닉스,중국 시장 기회 가능성 부각",2015.11.27,5
6836,"코스피, 외인·기관 순매수에 2030선 돌파",2015.11.26,5
6837,"[특징주]SK하이닉스 ""中 칭화유니그룹 협력 가능성 없다""",2015.11.26,5
6838,"[특징주]SK하이닉스, 中 칭화유니그룹 협력說에 급등",2015.11.26,5
6839,"코스피, 외인·기관 '사자'로 2030선 눈앞",2015.11.26,5
6840,"코스피, 개인·기관 vs 外人…2000선 지키며 약보합 마감",2015.11.25,5
6841,"현대證 ""OCI머티리얼즈, 펀더멘탈 소폭의 긍정적 영향""",2015.11.25,5
6842,"코스피, 개인·기관 vs 外人 2010선 공방",2015.11.25,5
6843,"[특징주]SK하이닉스, 외인매수…나흘만에 ↑",2015.11.25,5
6844,"신한금투, OCI머티리얼즈 목표가 13만3000원으로 상향",2015.11.25,5
6845,코스피 나흘째 상승…11일만에 2010선 회복,2015.11.24,5
6846,"SK, OCI머티리얼즈 인수로 반도체 소재산업 본격 진출<한국證>",2015.11.24,5
6847,장 초반 '기관' 순매수…코스피 소폭 상승,2015.11.24,5
6848,"하이투자증권, ELS 2종·DLS 1종 공모",2015.11.24,5
6849,"신한금투, 유진테크 목표주가 1만7000원으로 올려",2015.11.24,5
6850,"코스피, 10거래일만에 2000선 탈환",2015.11.23,5
6851,"예탁결제원-한국전력, 전자투표 위탁계약 체결",2015.11.23,5
6852,"""SK텔레콤, CJ헬로비전 인수로 수익성 개선""",2015.11.23,5
6853,"코스피, 기관 매수세에 1990선 바짝",2015.11.20,5
6854,"코스피, 보합권 반등…1990선 회복",2015.11.20,5
6855,"코스피, 美 우려 완화…1980선 돌파",2015.11.19,5
6856,"국내 증시 진정 전 업종 강세···코스피, 1960선 회복",2015.11.17,5
6857,"코스피, 파리 테러 등 대외불안에 하락 출발",2015.11.16,5
6858,올 들어 자사주 매입한 상장사 68.5%↑…주가 부양도 '성공적',2015.11.16,5
6859,"코스피, 美 금리인상 우려에 하락…1970선도 위태",2015.11.13,5
6860,"코스피, 외인·기관 매도에 1970선으로 하락",2015.11.13,5
6861,"코스피, 외국인·기관 '팔자'…소폭 내림세",2015.11.12,5
6862,"코스피, 개인과 외국인·기관 공방에…보합권",2015.11.12,5
6863,"아직 늦지 않은 배당株 투자, ""지금이라도 잡아라""",2015.11.12,5
6864,외국인·기관 동반 매도…코스피 보합권 등락,2015.11.11,5
6865,"코스피, 기관 '팔자'… 한달여만에 2000선 붕괴",2015.11.10,5
6866,"코스피, 美 12월 금리인상 우려에…↓",2015.11.10,5
6867,"코스피, 美 금리인상 경계에 약세…'2038.59' 출발",2015.11.09,5
6868,"코스피, 기관 매도세에 2040선 턱걸이 마감",2015.11.06,5
6869,"코스피, '개인 사자'에 상승 반전",2015.11.06,5
6870,"코스피, 美12월 기준금리 인상 가능성에…2050선 아래로",2015.11.05,5
6871,"코스피, 美 12월 금리인상 발언에…하락출발",2015.11.05,5
6872,"SK ""SK텔레콤 분할신설법인과 합병추진설 사실무근""",2015.11.04,5
6873,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
6874,"[조회공시]SK·SK텔레콤, 분할신설법인과의 합병 추진설",2015.11.04,5
6875,[골드메이커]11월 3일 아경TV 재테크 소식,2015.11.03,5
6876,"코스피, 美·유럽 지표 호조에 2050선 눈앞",2015.11.03,5
6877,"통신3사 실적 ""기대 이하""…주가도 지지부진",2015.11.03,5
6878,"'사자' 외국인, 2030선 고수…2035.24",2015.11.02,5
6879,"코스피, 기관의 '팔자'에…2030선 겨우 지켜",2015.10.30,5
6880,"코스피, 개인·외국인과 기관 공방에…보합권",2015.10.30,5
6881,"신성에프에이, SK하이닉스와 73억원 규모 공급계약 체결",2015.10.29,5
6882,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,5
6883,"코스피, FOMC 결과 발표 앞둔 경계감…2040선 약보합",2015.10.28,5
6884,"코스피, FOMC 결과 앞둔 관망세…2040선 약보합",2015.10.28,5
6885,"코스피, 美 FOMC 경계심리 영향에…약세",2015.10.27,5
6886,유럽·중국 돈풀기…코스피 2050 뚫을까,2015.10.27,5
6887,"에이티세미콘 급등, SK하이닉스·中기업 피인수설 영향?",2015.10.27,5
6888,"코스피, 美 FOMC 경계심리에 소폭 하락세",2015.10.27,5
6889,"코스피, 외국인 순매수에 2040선 안착",2015.10.26,5
6890,"삼환까뮤, 81억원 규모 공사 수주",2015.10.26,5
6891,"주성엔지니어링, 39억원 규모 반도체 제조장비 공급",2015.10.26,5
6892,"코스피, 기관·외국인 쌍끌이 매수에 상승 출발",2015.10.26,5
6893,재고에 파묻힌 韓수출주…현대차 29%↑,2015.10.23,5
6894,[골드메이커]10월 23일 아경TV 재테크 소식,2015.10.23,5
6895,"코스피, 유럽발 훈풍에 돌아온 외인…2040선 초반 거래중",2015.10.23,5
6896,"코스피, 외인 '팔자' 변심에 2030선 붕괴 마감",2015.10.22,5
6897,"SK하이닉스, 3분기 실적 개선에도 주가 약세",2015.10.22,5
6898,"유니테스트, SK하이닉스에 51억 규모 반도체 검사장비 공급",2015.10.22,5
6899,"코스피, 외인 '팔자'에 2040선 내줘",2015.10.22,5
6900,"SK하이닉스, 3Q 영업익 1조3932억원…전년比 6.3%↑",2015.10.22,5
6901,"SK하이닉스, 7분기 연속 1조 이상 영업이익 달성 (상보)",2015.10.22,5
6902,"코스피, 기관 '사자'에 2040선 탈환…LG株 강세",2015.10.21,5
6903,"[특징주]SK하이닉스, 中 기업 샌디스크 인수 추진 소식에…↓",2015.10.21,5
6904,"코스피, 기관·외국인 매도에 약보합 출발",2015.10.21,5
6905,"코스피, 외인·기관 쌍끌이 매수에 2040선 눈앞",2015.10.20,5
6906,"코스피, 外人 '사자' 힘입어 2030선 가까스로 방어",2015.10.19,5
6907,"코스피, 불안한 환율 흐름에 外人 '팔자'…약보합 마감",2015.10.16,5
6908,기관+외인 쌍끌이 매수…코스피 2030선 탈환,2015.10.15,5
6909,"코스피, 불안한 중국증시 영향에…2010선 무너져",2015.10.14,5
6910,"신성에프에이, SK하이닉스와 41.5억 공급계약",2015.10.14,5
6911,"코스피, 글로벌 경기둔화 우려감에…하락",2015.10.14,5
6912,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
6913,"코스피, 6거래일 만에 하락세…기관 '팔자'",2015.10.13,5
6914,"""반도체업황, 최악은 지났다…비중확대""",2015.10.13,5
6915,"코스피, 스쳐 지나간 2030선···2021.63 강보합 마감",2015.10.12,5
6916,"코스피, 기관 ‘사자’···10월 첫 2030선 터치",2015.10.12,5
6917,"코스피, 장초반 2020선서 위·아래···대형주 부진",2015.10.12,5
6918,"코스피, 2020선 근접 마감…나흘째 상승세",2015.10.08,5
6919,"[특징주]SK하이닉스↑, 3Q 실적 기대감‥6일째 상승",2015.10.08,5
6920,"""반도체, D랩 수급 이미 개선 중""",2015.09.27,5
6921,"[특징주]타이거일렉, 상장 첫 날‥장 중 시초가 대비 '上'",2015.09.25,5
6922,"코스피, 개인·기관 매수세에 1950선 회복",2015.09.25,5
6923,"코스피, 하루 만에 반등 성공…개인·기관 동반 '사자'",2015.09.24,5
6924,'이름만 착한' 사회책임투자펀드,2015.09.24,5
6925,"코스피, 개인·기관 동반 '매수'에 장 초반 상승세",2015.09.24,5
6926,외국인 팔고 연기금은 사들이고,2015.09.23,5
6927,"코스피, 미국 금리 불확실성 부각…1960대로 밀려",2015.09.23,5
6928,"코스피, 외인 '팔자' 전환에 30P 하락…1960선 마감",2015.09.21,5
6929,"코스피, 외인·기관 매도로 1970선으로 하락",2015.09.21,5
6930,"코스피, 외인 强매수 덕분 한 달 만에 1990선 회복",2015.09.18,5
6931,"코스피, 美 금리 동결 호재에도 하락세…외인 '팔자'",2015.09.18,5
6932,'외인+기관' 쌍끌이 순매수‥코스피 강보합 마감,2015.09.17,5
6933,"외국인, 電車 타고 돌아왔다",2015.09.17,5
6934,"코스피, 기관 순매수에 장 초반 소폭 상승‥0.1%↑",2015.09.17,5
6935,"""반도체, D랩 수급 이미 개선 중""",2015.09.27,5
6936,"[특징주]타이거일렉, 상장 첫 날‥장 중 시초가 대비 '上'",2015.09.25,5
