,Title,Date,Category
2759,'신종 코로나' 중소·중견기업 피해 막는다…민관 대응 강화,2020.01.31,4
2760,"기보, 혁신성장기업·소상공인에 5400억원 우대보증 지원",2020.01.20,4
2761,"여경협 ""여성경제인들이 스마트 대한민국 구축에 앞장""",2020.01.17,4
2762,규제혁신 앞장선 공무원·기업인 45명에 '망치상',2019.12.11,4
2763,이재용의 인재육성 첫 결실‥제1기 'JY 키즈' 졸업한다,2019.11.18,4
2764,"㈜두산, 기업·산업·우리 은행과 협력사 '동반성장펀드' 조성",2019.11.14,4
2765,"그랜드코리아레저, 스타트업 지원 관련 업무협약",2019.10.31,4
2766,'아름다운 중소기업'…24일 '나눔콘서트' 개최,2019.10.23,4
2767,"SKT, 금융에 5G·빅데이터 더한다…IBK기업은행과 업무협약",2019.10.23,4
2768,"중기중앙회, '2019 中企협동조합 실무이사회 추계세미나' 개최",2019.10.10,4
2769,"기보, '해외 상호 우대보증' 도입…기업은행과 업무협약",2019.09.27,4
2770,"김기문 회장, 기업은행 '필승코리아 펀드' 가입",2019.09.23,4
2771,극일 경제 어벤저스 해외 M&A 나선다,2019.09.10,4
2772,"중진공·기보, '新남방정책' 선봉장 나섰다",2019.09.09,4
2773,박영선 장관 '연결의 힘'…기관 힘겨루기 '옛말',2019.08.22,4
2774,"박영선 ""브랜드 K로 해외진출지원""…수출中企 증가(종합)",2019.08.21,4
2775,'수입 원·부자재 공동구매사업' 추진…中企해외진출지원협의회,2019.08.21,4
2776,日 수출규제 피해기업·경영애로 소상공인에 1조3000억 특례보증,2019.08.15,4
2777,"기보, R&D 성공기업 사업화지원 협약보증 출시",2019.08.06,4
2778,"진선미 ""성별다양성, 기업성과에 중요""…제20회 한국여성경제포럼",2019.07.17,4
2779,"[기업이 뛴다]LS그룹, 400억원 펀드 조성…협력사와 적극상생",2019.06.14,4
2780,"""이제 우리은행서도 내일채움공제 가입하세요""…중진공과 업무협약",2019.06.10,4
2781,벤처투자금 중기부 발표는 3.5조…민간 집계는 6.5조(종합),2019.06.04,4
2782,국내 벤처투자금 6.5조원…펀드결성금액은 8조원,2019.06.04,4
2783,"올해 中企공동구매 전용보증 900억…""원부자재 조달원가 인하""",2019.05.20,4
2784,실패일 수 없는 이란 원유 수입 중단 유예 협상,2019.05.02,4
2785,경제 동반자…뭉쳐야 뜬다,2019.04.30,4
2786,"㈜두산, 120개 협력사와 '공정거래 및 상생협력 협약' 체결",2019.04.18,4
2787,"""가업승계는 기술의 대물림, 공제 기준 높여야""",2019.04.08,4
2788,가격 좀 오르니…국내 코인업체 터는 악성코드 등장,2019.04.07,4
2789,"""4차산업 연계 스마트 일자리 창출 노력""…'강소벤처기업' 박람회",2019.04.04,4
2790,"여경협, 제 19회 한국여성경제포럼 개최",2019.03.29,4
2791,"중기사랑나눔재단, 근로자 250명에 공연관람 지원",2019.03.15,4
2792,[중통령 3선 김기문 중기중앙회장] <하> 위기 헤쳐나갈 검증된 '실력자',2019.03.03,4
2793,[중통령 3선 김기문 중기중앙회장] <상> 할 말하고 할 일하는 '당당함',2019.03.02,4
2794,"산단공-기업은행, 산단 입주기업 스마트공장 구축·컨설팅 지원",2019.02.25,4
2795,'중통령' 표심의 향방은…'노동현안' 정책개선 촉구(종합),2019.02.20,4
2796,"[중기중앙회장 후보 토론회] 이재한 ""생계형 적합업종 100개 이상 지정""",2019.02.20,4
2797,"조성진 LG전자 부회장 ""협력사 생산성 높여 相生 토대 강화""",2019.02.19,4
2798,"중기부, 올해 수출 中企 3100개 늘린다(종합)",2019.02.14,4
2799,AI·빅데이터로 中企 맞춤형 수출금융지원,2019.02.14,4
2800,"중견기업연구원, 조병선 신임 원장 선임",2019.02.01,4
2801,"기보, 2조원 규모 '우대보증'…""소상공인·자영업자 든든한 버팀목""",2019.01.31,4
2802,"LG유플러스, 올해도 납품대금 100% 현금지급",2019.01.31,4
2803,"한진家에 칼 빼든 국민연금…기업들 ""경영권 침해"" 당혹",2019.01.16,4
2804,벤처 스톡옵션 비과세 한도 상향 추진…민관 벤처 협의체 만든다(종합),2019.01.09,4
2805,[단독]벤처 스톡옵션 비과세 한도 2천만→1억원 상향 추진,2019.01.09,4
2806,"삼성전자, 3차 협력사에 돈 풀린다",2018.12.17,4
2807,2022년 '스마트공장' 3만개 구축…6만6000개 일자리 창출,2018.12.13,4
2808,"""스마트공장이 제조中企 미래""…'생산성 30%↑' 성과에 전폭확대 기조로",2018.12.13,4
2809,'개성공단 우리기업 상품 전시회' 개최…13일부터 이틀간,2018.12.12,4
2810,"소진공, 제로페이 활성화 위한 공동규약 체결",2018.12.10,4
2811,해외원조사업시 우수中企 입찰우대…해외진출지원협의회,2018.12.04,4
2812,한국GM 연구개발 법인 분리 '올스톱'...향후 전망은,2018.12.02,4
2813,"한국GM ""R&D법인 분리 집행정지 동의할 수 없어…항소 검토""",2018.11.28,4
2814,"중기부, '사람중심기업과 혁신성장 컨퍼런스' 개최",2018.11.26,4
2815,"성윤모 장관, 원전산업계 지원 및 소통 강화…'원전기업지원센터' 개소식",2018.11.22,4
2816,"소진공, 산업ㆍ고용 위기지역서 온누리상품권 할인판매",2018.11.18,4
2817,"한국GM, 산은 제안 '3자 협의체'에 ""양자 대화 먼저"" 역제안...노사 입장 엇갈려(종합)",2018.11.12,4
2818,'법인분리' 한국GM 노사 갈등...산은 제안한 '3자 대화'로 돌파구 찾을까,2018.11.10,4
2819,"[아시아초대석]김병근 ""경제 실핏줄 살아나야…보증규모 20.5兆로 키울것""",2018.11.05,4
2820,"액티브X ""네이버 등 상당수 사용""",2018.10.26,4
2821,"AI·IoT로 똑똑해진 물류 플랫폼…삼성SDS, '첼로 플러스' 공개",2018.10.25,4
2822,"최종 한국GM 부사장 ""산은 추가자금 지원은 주주 간 약속""",2018.10.22,4
2823,"가스公, 中企 기술개발 촉진으로 동반성장 박차",2018.10.22,4
2824,"신세계인터내셔날, 제 2회 협력사 동반성장아카데미 개최",2018.10.18,4
2825,"[함께가는기업]LG전자, 상생결제시스템 도입...2~3차 협력사도 윈윈",2018.09.21,4
2826,"[평양회담]中企 대표 3인의 결산 ""100점 짜리…北, 경협 문 바짝 열어놨다""(종합)",2018.09.21,4
2827,"""바다에 취업海""…2018 해양수산 취업박람회 개막",2018.09.05,4
2828,"롯데, 중소기업과 '상생 생태계' 조성에 앞장서다",2018.08.30,4
2829,"[동반성장이경쟁력] LS그룹, ‘LS파트너십’…협력사와 “함께 간다”",2018.08.29,4
2830,"""동북아 공동번영과 中企의 기회""…'2018 KBIZ 글로벌포럼' 개최",2018.08.23,4
2831,위험수위 '소상공인·자영업자' 지원…'7조원+α' 자금투입,2018.08.22,4
2832,[부고]황용득(전 한화갤러리아 대표이사) 부친상,2018.08.02,4
2833,"초복 삼계탕은 옛말…이마트, 민어·오리·닭가슴살 등 신규 보양식 총출동",2018.07.12,4
2834,"문재인 대통령, 삼성전자 인도 공장 방문…이재용 참석할 듯",2018.07.05,4
2835,새 수장과 다시 뛰는 中企 홈쇼핑,2018.06.29,4
2836,"""청년동행카드 신청하세요""…월 5만원 교통비 지급",2018.06.29,4
2837,"기보·진흥원·기업은행, 지역 중소기업에 1000억원 우대보증",2018.06.28,4
2838,오디오의 부활…유료 오디오 콘텐츠에 지갑 연다,2018.06.22,4
2839,"블록체인으로 원산지 증명…삼성SDS, 새 물류 플랫폼 출시",2018.06.20,4
2840,"한반도 新 경제 준비하는 中企…메인비즈협회, 20일 조찬세미나",2018.06.08,4
2841,"중기부 ""5년간 지역우수기업 1000개 선정""…지자체와 6000명 일자리창출",2018.06.07,4
2842,"중진공, 한국장학재단ㆍIBK기업은행과 중소벤처 청년일자리 창출 업무협약",2018.05.31,4
2843,"SK, 수도권 첫 동반성장 협력사 채용 박람회 개최",2018.05.31,4
2844,"'청년재직자 내일채움공제' 내달 1일 접수…""5년간 3000만원 목돈마련""",2018.05.30,4
2845,"中企사랑나눔재단, 보육원 39곳에 우산 1900여개 전달",2018.05.24,4
2846,"中企 ""바른성장을 위한 6대 다짐"" 선포…'중소기업정책협의회'도 신설",2018.05.14,4
2847,홈앤쇼핑 신임 대표에 최종삼 케이블TV협회 부회장,2018.05.09,4
2848,"정부, 예비분 풀고 전문딜러 도입…탄소배출권 거래 활성화",2018.05.09,4
2849,"내일채움공제 가입ㆍ접수, 9일부터 기업은행 전 지점서 가능",2018.05.08,4
2850,"삼성 끌고 협성회 밀고…'위드'의 힘, 역사를 쓰다",2018.04.26,4
2851,"기보, 강낙규 직무대행 체제로…""혁신창업 보증공급 차질없이 진행""",2018.04.24,4
2852,"기보, '사회적가치 확산' 협약…""일자리창출 공동지원""",2018.04.20,4
2853,"""신뢰받는 중소기업 문화""…'중기중앙회-IBK기업은행' 캠페인",2018.04.16,4
2854,온라인 판매 경영대회 '이베이 수출스타' 참가자 모집,2018.04.16,4
2855,"이노비즈협회, '사람중심 혁신성장' 국제포럼 개최",2018.04.05,4
2856,전방위 상생나선 LS그룹,2018.03.26,4
2857,"홈앤쇼핑, 21일 이사회…강남훈 대표 해임 논의",2018.03.20,4
2858,주택에서 금융까지…이커머스 이색상품 눈길,2018.03.18,4
2859,'여기는 신라면세점역입니다'…유통업계의 이유있는 '지하철 마케팅',2018.03.15,4
2860,"中企 '공동구매위원회' 출범…""원가경쟁력 확보""",2018.03.06,4
2861,"김순철 신용보증재단중앙회장 ""소기업, 최저임금 인상으로 자금 조달 부담↑…올해 보증운용 11조원으로 확대""",2018.02.22,4
2862,"홍채인식시장 '기술주권' 사수해야…""생체정보 노출 우려""",2018.02.22,4
2863,"[포토]이마트 ""신학기 준비하러 오세요~""",2018.02.20,4
2864,"롯데하이마트, 설 앞두고 파트너사에 대금 90억원 조기지급",2018.02.13,4
2865,"""'설 자금 곤란' 中企 47%의 하소연""…중기부, 27조 규모 자금 지원",2018.02.08,4
2866,"中企·소상공인에 27.6조 투입…금융지원위, 설 자금 지원 계획",2018.02.08,4
2867,"'공포의 2월' 비트코인 730만원까지 폭락…""바닥이 안보인다""(종합2보)",2018.02.06,4
2868,"여기종, 여성기업 성장 위해 기업은행ㆍ기보와 업무협약",2018.02.02,4
2869,"혁신벤처업계 ""데이터 규제가 4차 산업혁명 걸림돌""…생태계 포럼(종합)",2018.01.31,4
2870,"홈앤쇼핑, 본사에 '주주 사랑방' 마련",2018.01.30,4
2871,"블록체인協 출범… '제2의 인터넷', '제2의 반도체' 될수 있을까",2018.01.26,4
2872,"중기중앙회, '중소기업 공동구매 전용보증제도' 참여신청 접수실시",2018.01.15,4
2873,中企 '원부자재 공동구매 전용보증' 도입…600억 운영,2018.01.04,4
2874,"아시아나항공, 내달 1500억 ABS 발행",2018.01.04,4
2875,"中企옴부즈만·IBK기업은행, '참! 좋은 중소기업상' 시상식",2017.12.27,4
2876,"한국여성경제인협회, '제14회 한국여성경제포럼' 개최",2017.12.15,4
2877,"역대 최대 경제사절단, 文대통령과 中 동행",2017.12.11,4
2878,"티몬 ""올해 190만명에 총 200억 카드할인 제공""",2017.11.06,4
2879,"[이슈추적]GM, 한국서 철수 없다는데…군산공장엔 사람이 없다",2017.11.03,4
2880,"""근로시간 단축, 中企 고임금 일자리 늘 것…양극화 예상""(종합)",2017.10.31,4
2881,"""中企 500개 기업, 1만명 구직자 일자리창출 나섰다""",2017.10.31,4
2882,"신세계인터내셔날, 패션업계 최초 동반성장아카데미 개최",2017.10.19,4
2883,"티몬, IBK기업은행과 'IBK 티몬카드' 출시",2017.10.18,4
2884,"이마트, 일주일간 패션·생활용품 최대 70% 할인",2017.10.12,4
2885,"최수규 ""중기 은행대출 과감하게""…금융지원위 개최",2017.09.27,4
2886,중기·소상공인 '특별추석자금' 36.9조 지원,2017.09.27,4
2887,"중진공·IBK기업은행, 中企 해외직접판매 대금결제 지원",2017.09.27,4
2888,中企 '원부자재 공동구매 전용보증' 도입…600억 운영,2018.01.04,4
2889,"아시아나항공, 내달 1500억 ABS 발행",2018.01.04,4
2890,"中企옴부즈만·IBK기업은행, '참! 좋은 중소기업상' 시상식",2017.12.27,4
2891,"한국여성경제인협회, '제14회 한국여성경제포럼' 개최",2017.12.15,4
2892,"역대 최대 경제사절단, 文대통령과 中 동행",2017.12.11,4
2893,"티몬 ""올해 190만명에 총 200억 카드할인 제공""",2017.11.06,4
2894,"[이슈추적]GM, 한국서 철수 없다는데…군산공장엔 사람이 없다",2017.11.03,4
2895,"""근로시간 단축, 中企 고임금 일자리 늘 것…양극화 예상""(종합)",2017.10.31,4
2896,"""中企 500개 기업, 1만명 구직자 일자리창출 나섰다""",2017.10.31,4
2897,"신세계인터내셔날, 패션업계 최초 동반성장아카데미 개최",2017.10.19,4
2898,"티몬, IBK기업은행과 'IBK 티몬카드' 출시",2017.10.18,4
2899,"이마트, 일주일간 패션·생활용품 최대 70% 할인",2017.10.12,4
2900,"최수규 ""중기 은행대출 과감하게""…금융지원위 개최",2017.09.27,4
2901,중기·소상공인 '특별추석자금' 36.9조 지원,2017.09.27,4
2902,"중진공·IBK기업은행, 中企 해외직접판매 대금결제 지원",2017.09.27,4
2903,"LGU+의 상생, 추석 앞두고 협력사에 482억원 조기집행",2017.09.21,4
2904,"""2017년 이후 새로운 미래"" 여경협, 한국여성경제포럼 개최",2017.09.15,4
2905,"""이커머스, 금융 만났다"" 티몬, IBK기업은행과 '맞손'",2017.09.12,4
2906,"평창동계올림픽 기념은행권·기념주화, 11일부터 선착순 예약접수",2017.09.01,4
2907,소상공인 맞춤형 'AI 경영컨설팅' 개발된다,2017.09.01,4
2908,"[협력과 상생…'그린' 삼성전자]협력사가 발전해야 윈윈, 아낌없이 주는 삼성",2017.07.27,4
2909,"삼성디스플레이, 2000억 '물대지원펀드'…""2차 협력사도 30일내 현급지급""",2017.07.26,4
2910,"KOTRA-IBK기업은행, 중기 온라인 수출지원 전자결제 도입",2017.07.14,4
2911,"무역협회, 온라인 수출 전략 세미나 개최",2017.07.12,4
2912,"이용성 ""벤처 투자 '3조 시대' 걸맞는 환경조성 필요""",2017.06.27,4
2913,[상생경영] '같이'의 가치 중시…삼성의 경영철학,2017.06.27,4
2914,"""작은 키(KEY)도 열쇠"" 중소기업 IDEA 공모전 수상작 선정",2017.06.15,4
2915,中企 전용 TV홈쇼핑도 동참…정부 '일자리정책' 확대,2017.06.12,4
2916,"""일자리 위한 수출확대""…中企 보호무역 대응전략",2017.05.30,4
2917,"신세계인터내셔날, 동반성장펀드 108억원 조성",2017.05.22,4
2918,"코트라, 내수중소기업 위한 '2017 수출첫걸음 종합대전' 개최",2017.05.18,4
2919,"'스마트공장 구축' 상담회…""4차산업혁명 선도""",2017.05.16,4
2920,외산 점령한 국내 NFC 시장에 토종기술로 도전장 내민 기업인,2017.05.11,4
2921,SK텔레콤-포시에스 손잡고 종이 없는 시대 앞당긴다,2017.04.28,4
2922,"유통업체들 ""황금연휴 잡아라""…프로모션 박차(종합)",2017.04.26,4
2923,"현대百, IBK기업은행과 고객서비스 강화 MOU",2017.04.25,4
2924,'제8회 中企 바로알리기 아이디어 공모전' 개최,2017.04.24,4
2925,공인인증서 '생체인증' 확대…PC 프로그램 설치 없앤다,2017.04.23,4
2926,"""대기업 중심 구조 변화 위해 '중소기업부' 설치해야""",2017.03.31,4
2927,"""저성장 시대, 지갑열게 만드는 2017 트렌드 키워드는""",2017.03.30,4
2928,'라바' 애니메이션센터…'문화재' 나와 공사 올스톱,2017.03.07,4
2929,"""기술을 보관합니다"" 중기청, 올해 50개社 100억 지원 목표",2017.03.06,4
2930,"신세계건설, 내달 2일부터 동반성장펀드 운영",2017.02.28,4
2931,"""전자문서도 원본으로 인정하자""",2017.02.19,4
2932,[2017 설 선물 특집] '실속 있는' 온누리상품권,2017.01.13,4
2933,"KT텔레캅, IBK기업은행과 '안심 플러스 카드' 출시",2017.01.12,4
2934,"中企전용 TV홈쇼핑, 올해 매출 3조시대 연다",2017.01.11,4
2935,"삼성, 中企엔 기술·식당엔 조리·농촌엔 일손…콕 찝어 잡아주는 '상생의 손'",2016.12.29,4
2936,"허창수,""전경련 회장직 연임안해…개선안 마련·후임 물색""",2016.12.28,4
2937,[이슈人]전경련의 위기…허창수의 고민,2016.12.28,4
2938,"KT도 전경련 탈퇴…""내년부터 회비 안낸다""",2016.12.27,4
2939,KT 황창규號 연임공식 1년+α,2016.12.27,4
2940,"[2016년 산업계 10대 뉴스]눈물과 몰락, 사과와 해체…大격랑의 한해(종합)",2016.12.24,4
2941,"[2016년 산업계 10대 뉴스⑥]재계본산 전경련, 날개없는 추락",2016.12.24,4
