,Title,Date,Category
18221,"전남우정청, 머니그램 특화지점 우체국 운영",2018.03.19,8
18222,김명진 예비후보 “일당독주 전략적 견제 세력 필요”,2018.03.19,8
18223,김형수 후보 “‘인문도시 광산’ 조성 확대” 공약,2018.03.19,8
18224,"송갑석 “MB국정원, 김대중-노무현 대통령 뒷조사, 실체 밝혀야”",2018.03.19,8
18225,비공극성 분리막 기반 수처리  유체확산 이론의 부정확성 규명,2018.03.19,8
18226,"광주은행, 전남도·공동모금회와 사회공헌 협약체결",2018.03.19,8
18227,"장흥군, 내달 20일까지 ‘규제개혁 아이디어 공모’ 실시",2018.03.19,8
18228,"광주 동구, 찾아가는 평생교육 배달강좌 운영",2018.03.19,8
18229,"제주올레 창시자 서명숙 이사장, 장성아카데미 강연",2018.03.19,8
18230,"보성군, 2018년 축산사업에 120억 원 투입",2018.03.19,8
18231,"곡성군, 농작물 재해보험 확대지원",2018.03.19,8
18232,"최영호 광주시장 예비후보 “생태도시, 녹색수도 광주” 정책비전 제시",2018.03.19,8
18233,"광주 북구, 소상공인 경영개선 컨설팅 지원사업 추진",2018.03.19,8
18234,최영호 광주시장 예비후보 “중·고교생 통학버스비 지원” 공약,2018.03.19,8
18235,김병내 남구청장 예비후보 “‘누구나 창업센터’ 개설” 공약,2018.03.19,8
18236,땅끝 해남의 봄기운을 담은  햇쑥 출하,2018.03.18,8
18237,"광주시, 봄 행락철 대비 특별 위생점검",2018.03.18,8
18238,"민형배 광주시장 예비후보, 선거사무소 개소식 성료",2018.03.18,8
18239,성현출 “전대병원 남구 대촌동 일원으로 이전돼야”,2018.03.18,8
18240,"송갑석 “패럴림픽 최대 성과, 평화 부른 스포츠 외교”",2018.03.18,8
18241,"‘SWEET 2018’, 국제신재생에너지 전시회 성료",2018.03.18,8
18242,롯데백화점 광주점 '청정바다 수도 완도 특산물 대전' 개최,2018.03.18,8
18243,"장성군, 벼 과잉생산 막기위한 논 타작물 재배 독려",2018.03.18,8
18244,"광주시, 송산유원지 인근 정비사업 실시",2018.03.18,8
18245,"광주시, 아파트 경비·청소원 근로환경 개선",2018.03.18,8
18246,광주시 농기계임대사업소 “토요일에도 임대해요”,2018.03.18,8
18247,"광주시 행정심판위, 광산구 과징금부과 취소 청구 기각",2018.03.18,8
18248,몽골에도 나눔·연대 담은 광주진료소 문 열어,2018.03.18,8
18249,"광주시, 에어가전혁신지원센터 본격 출범",2018.03.18,8
18250,"광주신세계, 봄맞이 광주천변 환경 봉사활동 펼쳐",2018.03.18,8
18251,“이웃이 전하는 광산 이야기 기대하세요”,2018.03.18,8
18252,"“불법광고물 없는 도시, 함께 만들어요”",2018.03.18,8
18253,"장성군, 군민들과 함께 불필요한 규제 없앤다",2018.03.18,8
18254,"광주은행, 기아타이거즈 광고 후원 조인식 가져",2018.03.18,8
18255,"장흥군, ‘숲에서 놀자’ 우드랜드 산림복지서비스 운영",2018.03.18,8
18256,"한전KDN, 2018년 제2차 청렴 옴부즈만 정기회의 개최",2018.03.17,8
18257,"임업기능인훈련원, 전라북도 임업인 전문교육 과정 운영",2018.03.17,8
18258,민형배 ‘결선투표제’ 채택 공식 요구,2018.03.17,8
18259,2주이상 기침 땐 결핵의심…24일 ‘결핵예방의 날’ 홍보 실시,2018.03.17,8
18260,"송갑석 “이명박 전 대통령, 구속수사해야”",2018.03.17,8
18261,"장흥군, 장흥한우 숙성육 스테이크 개발 업무협약 체결",2018.03.16,8
18262,"영광군, 23일까지 청년 활력사업 참여자 모집",2018.03.16,8
18263,"도로공사 광주전남, 휴게소서 직접 담근 김치 서비스 시작",2018.03.16,8
18264,"보성군, 2019년 농림축산식품사업 국비확보 총력",2018.03.16,8
18265,"곡성군, 찾아가는 치매예방프로그램 운영",2018.03.16,8
18266,"광주시, 맥쿼리 소유 '광주제2순환도로 1·3구간' 공익처분 검토",2018.03.16,8
18267,광주광역시 4기 청년위원회 출범식,2018.03.16,8
18268,"광주은행, 창립 50주년 기념 KJ카드 무이자 할부 서비스",2018.03.16,8
18269,"윤장현 광주시장, 예결금란展 개막식 참석",2018.03.15,8
18270,"윤장현 광주시장, 예결금란展 개막식 참석",2018.03.15,8
18271,"윤장현 광주시장, 예결금란展 개막식 참석",2018.03.15,8
18272,전국 시·도교육감협의회 총회 참석한 윤장현 광주시장,2018.03.15,8
18273,전국 시·도교육감협의회 총회 참석한 윤장현 광주광역시장,2018.03.15,8
18274,김병내 남구청장 예비후보 “빈 집 활용 문화공간 조성”,2018.03.15,8
18275,최영호 광주시장 예비후보 “엄마수당 100만원 지급” 공약,2018.03.15,8
18276,"보성군, 내달 29일 제13회 보성녹차마라톤대회 개최",2018.03.15,8
18277,"나주시, 내달 2일부터 어르신 무료건강검진 실시",2018.03.15,8
18278,성현출 “청년들이 돌아오는 백운광장 만들겠다”,2018.03.15,8
18279,"광주시여자실업핸드볼선수단, 2018 청주 직지컵 대회 출전",2018.03.15,8
18280,"반려견, 동물등록 하셨나요?",2018.03.15,8
18281,"광주시, 제58주년 3·15의거 기념식 개최",2018.03.15,8
18282,"광주시, 지속가능발전교육 시범학교 4곳 선정",2018.03.15,8
18283,"광주시 청년드림 일자립 지원, 국가사업으로 확대",2018.03.15,8
18284,"영광군, 전기이륜차 보급 위한 시승 행사 개최",2018.03.15,8
18285,"장흥군, 유기농 실천 재배 성공 다짐대회 개최",2018.03.15,8
18286,"광주 서구, 공영도시텃밭 2개소 분양…선착순 접수",2018.03.15,8
18287,"한전KDN, 고압에서 저압까지의 배전 全계통의 지능화 기술 개발",2018.03.15,8
18288,"민형배, 전일빌딩 등 5·18사적지 8곳 리뉴얼 구상 밝혀",2018.03.15,8
18289,강기정 광주시장 예비후보 “국민연금 공공투자로 광주공항 이전”,2018.03.15,8
18290,김형수 광산구청장 예비후보 “마을공동체 회복하겠다”,2018.03.15,8
18291,"롯데아울렛 남악점, 새봄맞이 독거노인 가정방문 대청소 봉사",2018.03.15,8
18292,광주신세계 신임 대표이사에 '최민도 총괄임원' 선임,2018.03.15,8
18293,광산구 “재벌은 어떻게 우리를 배신하는가”,2018.03.15,8
18294,"광주지방노동청-롯데백화점 광주, 일자리 창출 업무 협약",2018.03.15,8
18295,"송갑석, 대북 관련 ‘대통령의 국력 결집 당부’ 적극지지",2018.03.15,8
18296,고양시 29일 킨텍스서 '잡페스티벌',2018.03.15,8
18297,"광주 북구, 덕의지구 지적재조사사업 본격 추진",2018.03.15,8
18298,경의선 책거리 이색 책방투어,2018.03.15,8
18299,조선대 중국어문화학과 '중국 비즈니스 스쿨' 교육생 모집,2018.03.15,8
18300,"전남대학교 신소재공학부 임원빈 교수팀, 새로운 조성의 형광체 발굴",2018.03.15,8
18301,"노벨평화상 수상 에너지환경 분야의 석학 존번 교수, 윤장현 광주시장 접견",2018.03.15,8
18302,"광주 동구, 마을커뮤니티센터 ‘동구마루’ 개소",2018.03.14,8
18303,보성군 ‘농업기술보급 시범사업’ 대상농가 사전교육 실시,2018.03.14,8
18304,광주 서구 ‘책배달 서비스’ 확대 운영,2018.03.14,8
18305,장병완 산자위원장이 평창 패럴림픽 간 이유는…,2018.03.14,8
18306,달콤한 '베이크 치즈 타르트' 들고 봄철 나들이 가세요,2018.03.14,8
18307,나주시 ‘해충기피제 자동분사기’ 36곳에 설치·운영,2018.03.14,8
18308,신재생에너지 전시회 ‘SWEET 2018’ DJ센터서 열려,2018.03.14,8
18309,[요리수다] 아삭아삭한 맛의 숙주나물,2018.03.14,8
18310,성현출 남구청장 예비후보 “맞춤형 일자리창출 기반 구축하겠다”,2018.03.14,8
18311,“광주 관련 유물을 기증해주세요”,2018.03.14,8
18312,"광주시, 기후·환경 선도정책 발굴 나선다",2018.03.14,8
18313,"광산구, 마을교육공동체 사업비 3년 연속 최다",2018.03.14,8
18314,"민형배 광주광역시장 예비후보, ‘광주공화국’ 문화예술정책 발표",2018.03.14,8
18315,"김형수 광산구청장 예비후보, “어르신 인생 이모작 지원하겠다”",2018.03.14,8
18316,"롯데백화점 광주, 자체브랜드(PB) 파슨스·유닛 매출 10% 성장",2018.03.13,8
18317,산림조합·(사)한국임업후계자협회 '업무협약' 체결,2018.03.13,8
18318,"롯데마트 여수점, 마트에서 쇼핑하고 책도 빌리세요",2018.03.13,8
18319,"이전 공공기관과 연계, 산업 기술강화로 지역경제 ‘훈풍’",2018.03.13,8
18320,김성환 동구청장 “의회가 ‘채무제로’ 달성 발목잡았다”,2018.03.13,8
18321,최영호 광주시장 예비후보 “중·고 신입생 전원 무상교복”,2018.03.13,8
18322,"광주 동구, 16일 ‘청년 맞춤형 금융교육’ 개최",2018.03.13,8
18323,"보성군, 31일까지 ‘친환경농업 직접직불제’ 신청·접수",2018.03.13,8
18324,"곡성군 청소년문화의집, 청소년프로그램 공모사업 선정",2018.03.13,8
18325,"광주 서구, 사회공헌활동 참여자·참여기관 모집",2018.03.13,8
18326,"광주 북구, 기아타이거즈 홈경기때 불법 주·정차 특별단속",2018.03.13,8
18327,‘2018 곡우사리 영광굴비축제’ 군민의 축제로 기지개,2018.03.13,8
18328,"롯데백화점 광주, 화이트데이 앞두고 '달콤 향수' 인기",2018.03.13,8
18329,김병내 남구청장 예비후보 “최영호 남구청장에 깊은 감사”,2018.03.12,8
18330,"곡성 섬진강도깨비마을, 생생문화재 사업 4년 연속 ‘선정’",2018.03.12,8
18331,"부정비리 얼룩진 맥쿼리, 광주광역시의회 행정조사 받는다",2018.03.08,8
18332,"광산구, 주요 공원 '무료 와이파이존' 운영",2018.03.08,8
18333,"광주신세계, 여심 저격하는 ‘해피 화이트데이’",2018.03.08,8
18334,"김성환 동구청장, 민평당 입당…“광주 정신 가장 잘 대변한 정당”",2018.03.07,8
18335,"윤영일 민주평화당 최고위원, 의정보고회 성황리 마쳐",2018.03.07,8
18336,김병내 남구청장 예비후보 “제3차 남북정상회담 개최 환영”,2018.03.07,8
18337,"광주신세계, 2018년 봄·여름 MD재편 완료",2018.03.07,8
18338,"광주 롯데백화점·아울렛, 봄여름 시즌 새단장",2018.03.07,8
18339,"광주신세계, 비염에 좋은 프로폴리스 판매",2018.03.07,8
18340,"[포토]롯데백화점 광주점, 황사 막아주는 점퍼 선보여",2018.03.07,8
18341,"광주 동구, 교육사각지대 자치구 배달강좌 사업 공모 선정",2018.03.07,8
18342,"광주 남구, 장애인 보조기기 지원 사업 추진",2018.03.07,8
18343,"광주 서구, 의료급여수급자 장기입원 실태조사",2018.03.07,8
18344,"광주 서구, 찾아가는 자전거 이동 수리센터 본격 운영",2018.03.07,8
18345,오늘 오후부터 낼까지 봄비 내려…광주·전남 날씨,2018.03.07,8
18346,"부정비리 얼룩진 맥쿼리, 광주광역시의회 행정조사 받는다",2018.03.08,8
18347,"광산구, 주요 공원 '무료 와이파이존' 운영",2018.03.08,8
18348,"광주신세계, 여심 저격하는 ‘해피 화이트데이’",2018.03.08,8
18349,"김성환 동구청장, 민평당 입당…“광주 정신 가장 잘 대변한 정당”",2018.03.07,8
18350,"윤영일 민주평화당 최고위원, 의정보고회 성황리 마쳐",2018.03.07,8
18351,김병내 남구청장 예비후보 “제3차 남북정상회담 개최 환영”,2018.03.07,8
18352,"광주신세계, 2018년 봄·여름 MD재편 완료",2018.03.07,8
18353,"광주 롯데백화점·아울렛, 봄여름 시즌 새단장",2018.03.07,8
18354,"광주신세계, 비염에 좋은 프로폴리스 판매",2018.03.07,8
18355,"[포토]롯데백화점 광주점, 황사 막아주는 점퍼 선보여",2018.03.07,8
18356,"광주 동구, 교육사각지대 자치구 배달강좌 사업 공모 선정",2018.03.07,8
18357,"광주 남구, 장애인 보조기기 지원 사업 추진",2018.03.07,8
18358,"광주 서구, 의료급여수급자 장기입원 실태조사",2018.03.07,8
18359,"광주 서구, 찾아가는 자전거 이동 수리센터 본격 운영",2018.03.07,8
18360,오늘 오후부터 낼까지 봄비 내려…광주·전남 날씨,2018.03.07,8
18361,"[슈퍼마켓 돋보기] 다이어트의 영원한 동반자, 곤약이 쌀로 변신 '곤약쌀'",2018.03.07,8
18362,"광주 동구, 일자리창출지원 사업 2년 연속 선정",2018.03.06,8
18363,"광주 서구 상록도서관, 독서프로그램 운영",2018.03.06,8
18364,"장성우체국 봉사단, 사랑의 밑반찬 배달봉사",2018.03.06,8
18365,"롯데백화점 광주, 봄동 먹고 입 맛 살리자",2018.03.06,8
18366,"더밝은안과, 여수해양경찰서와 업무협약",2018.03.06,8
18367,성현출 광주남구청장 예비후보 북 콘서트 성료,2018.03.05,8
18368,"'강기정의 새로운 생각, 전환' 출판기념회 개최",2018.03.05,8
18369,"최영호 남구청장 사임 통지서 제출, 12일 시장 예비후보 등록",2018.03.05,8
18370,김병내 예비후보 선거사무소 개소식 '인산인해',2018.03.05,8
18371,"송갑석 “문재인 대통령의 대북특사 제의, 적극 환영”",2018.03.05,8
18372,"광산구, 권력형 성희롱 전문 변호사 초청 특강 개최",2018.03.04,8
18373,장휘국 광주시교육감 “금호타이어 해외매각 중단하라”,2018.03.04,8
18374,이개호 의원 “6·13지방선거 오직 민주당 승리를 위해…”,2018.03.04,8
18375,"성현출 전 광주남구문화원장, 남구청장 예비후보 등록",2018.03.03,8
18376,"광주시의회 이정현 의원, 대한민국 지방자치행정 대상 수상",2018.03.03,8
18377,광주 남구 교육환경 개선사업 ‘착착’,2018.03.03,8
18378,"최형식 담양군수, 출판기념회 개최",2018.03.03,8
18379,"전남지방우정청, ‘사랑의 헌혈 운동’ 동참",2018.03.03,8
18380,"김병내 전 청와대 행정관, 광주 남구청장 예비후보 등록",2018.03.03,8
18381,소프라노 박성희＆풍류아티스트 임동창…11일 화이트데이 콘서트,2018.03.02,8
18382,“초등학생 안전은 우리가 지킨다”…전남지방경찰청 641명 아동안전지킴이 발대식,2018.02.28,8
18383,"전남지방우정청, 다문화가족 자녀 'Have a Dream'희망편지 후원",2018.02.28,8
18384,산림조합 이석형 중앙회장 부패방지 청렴인 선정,2018.02.28,8
18385,"김병내 청와대 행정관, 광주 남구청장 출마 위해 사직",2018.02.28,8
18386,광주 광(光)융합산업 4차 산업혁명 대표주자 부상,2018.02.28,8
18387,"롯데백화점 광주점, 정월대보름 부럼 상품 제안",2018.02.28,8
18388,"광주신세계, 정월대보름 맞이 부럼·오곡밥 선봬",2018.02.28,8
18389,바른미래당 전남도당 “6·13지방선거 후보자를 찾습니다”,2018.02.28,8
18390,홍지영 민주당 전남도당 대변인 “지방정치 적폐청산 미래로 나가자”,2018.02.28,8
