,Title,Date,Category
2753,"[클릭 e종목]""아모레퍼시픽, 中 법인·면세점 성장률 개선될 전망…목표가 상향""",2018.12.13,5
2754,"예탁결제원 ""잠자는 증권투자재산 찾아가세요""",2018.12.12,5
2755,"[특징주]아모레퍼시픽, 3주 만에 17만원 회복…4%↑",2018.11.30,5
2756,고점서 반토막 난 화장품주…낙폭 다른 아모레 vs LG생건,2018.11.30,5
2757,바닥 아니었나? 폭락장 이후에도 '신저가' 종목 319개,2018.11.29,5
2758,삼성家 지분평가액 9조 감소…서경배 회장은 ‘반토막’,2018.11.27,5
2759,"주식투자 역시나…기관 완승, 개미 완패",2018.11.22,5
2760,[10월 폭락 이후]기관·개인도 대형주 선호,2018.11.22,5
2761,상장사 몸값이 떨어진다,2018.11.19,5
2762,화장품주 '광군제' 대목에도 주가 잠잠,2018.11.15,5
2763,"국내 주식 파는 연기금, 불안한 투자자…중·소형주 '팔자'",2018.11.12,5
2764,"돌아온 외국인, 반도체·화장품株 담았다",2018.11.02,5
2765,[특징주]화장품주 '급등'…LG생활건강 7%↑,2018.11.01,5
2766,"SK, 2018년 환경사회지배구조 대상 수상",2018.11.01,5
2767,"[클릭 e종목]“아모레G, 브랜드샵 부진에 실적도↓… 목표가↓”",2018.10.30,5
2768,"[클릭 e종목]""아모레퍼시픽, 중국 포지셔닝 약화…목표가↓""",2018.10.30,5
2769,"아모레G, 3Q 연결 잠정 영업익 847억원…전년比 36%↓",2018.10.29,5
2770,"아모레퍼시픽, 3Q 연결 잠정 영업익 765억원…전년比 24.3%↓",2018.10.29,5
2771,"코스피, 2000 아래로 '털썩'…화장품株 줄줄이 '신저가'",2018.10.29,5
2772,"[특징주]아모레퍼시픽, 3분기 실적 부진에 '하락'",2018.10.29,5
2773,'삼일천하'도 못 간 화장품주,2018.10.24,5
2774,"코스피, 장 초반 상승폭 확대…외인 자금 이탈은 계속",2018.10.24,5
2775,[특징주]중국발 훈풍도 잠시…화장품주 줄줄이 '하락',2018.10.23,5
2776,사드 이후 中관광객 최대 규모…화장품주 '급등',2018.10.22,5
2777,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
2778,"""치열해지는 경쟁""…화장품주의 끝없는 추락",2018.10.19,5
2779,"[공시+]코스온, 유한양행으로 최대주주 변경예정…화장품사업 시너지극대화",2018.10.18,5
2780,"[클릭 e종목]아모레퍼시픽, 3Q 실적 부진 예상…목표가↓",2018.10.17,5
2781,"[특징주]아모레퍼시픽, 중국 성장률 둔화 장기화 우려 등 부정적 전망에 하락세",2018.10.15,5
2782,"[특징주]아모레퍼시픽, 20만원선 내줘…'신저가'",2018.10.11,5
2783,"[클릭 e종목]""아모레퍼시픽, 내수·중국 부진…투자의견 '중립'""",2018.10.11,5
2784,"[특징주]잇츠한불, 화장품주 약세에 9% 하락",2018.10.10,5
2785,"[특징주] 아모레퍼시픽, 3Q 실적 기대치 하회 전망…14%↓",2018.10.04,5
2786,"[특징주]아모레퍼시픽, 3Q 실적 부진 전망에 10%↓…'신저가'",2018.10.04,5
2787,"면세점·화장품株, 中 국경절 특수…올해는?",2018.10.02,5
2788,"코스피, 기관·외인 '팔자'에 약세 마감…시총상위株 '혼조세'",2018.10.01,5
2789,[특징주]국경절 기대에 화장품주 '강세'…LG생활건강 4%↑,2018.10.01,5
2790,"코스피, 장중 2350선 회복…강보합세 유지",2018.10.01,5
2791,하반기 코스피 수익률…외국인 '쏠쏠'·개인 '낙제',2018.09.27,5
2792,中한한령 해제확대·명절효과로 내수주 '반등',2018.09.19,5
2793,국경절 코앞인데 여행·화장품·면세점주 뒷걸음질,2018.09.18,5
2794,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
2795,[특징주]中상하이도 한국행 단체관광 허용…사드 관련주 '급등',2018.08.23,5
2796,사드 시절로 복귀한 화장품주,2018.08.22,5
2797,2분기 실적시즌 끝…목표가 하향 보고서 쏟아져,2018.08.20,5
2798,"'황제주'의 액면분할, 유동성 확대의 유혹 때문",2018.08.07,5
2799,개인투자자 코스닥 거래비중 줄고 코스피 비중 'UP',2018.08.06,5
2800,'일일 천하'로 끝난 중국 소비주 반등,2018.08.03,5
2801,"[특징주]화장품株, 中 단체관광 금지 해제 기대감 영향으로 상승",2018.08.01,5
2802,주가 회복 더딘 아모레퍼시픽,2018.07.30,5
2803,"[특징주]아모레G, 부진한 실적·전망에 3일 연속 하락세",2018.07.27,5
2804,"[특징주]아모레퍼시픽, 2분기 실적 실망감에 4%↓",2018.07.27,5
2805,"아모레G, 에뛰드 적자전환, 이니스프리 성장둔화 ‘울상’",2018.07.27,5
2806,"[클릭 e종목] 아모레퍼시픽, 실적 성장 확신 전까지 주가 부진 전망…목표가↓",2018.07.27,5
2807,"[클릭 e종목]""아모레G, 이니스프리·에뛰드 실적부진…목표가↓""",2018.07.27,5
2808,"[클릭 e종목]“아모레퍼시픽, 2분기 사드 이후 처음으로 영업이익 증가”",2018.07.23,5
2809,대기업집단 내부거래 93% 수의계약…지난해 수의계약 151조,2018.07.18,5
2810,"[클릭 e종목]아모레퍼시픽, 업황·실적 회복 더뎌…목표가↓",2018.07.13,5
2811,10대 주식 부호 올들어 8조 시세 손실,2018.07.10,5
2812,"아모레퍼시픽, 상승 기미 안보이네",2018.07.10,5
2813,"""아모레퍼시픽, 회복 강도에 대한 눈높이 낮춰야""",2018.07.08,5
2814,"CEO 보수 '톱 10', 美·日은 전문경영인이 차지…한국은 오너 경영인 중심",2018.07.08,5
2815,"[클릭 e종목]""LG생건 올리고 아모레듀오는 내렸다…관건은 2Q 실적""",2018.07.04,5
2816,"무역분쟁 우려 확산·원달러 환율↑, 시가총액 상위주 동반 우수수…삼성전자·SK하이닉스 2%↓",2018.06.28,5
2817,화장품 '대장주' LG생활건강·아모레퍼시픽 엇갈린 주가,2018.06.20,5
2818,"'막오른 남북경협' 농심 신라면, 부산·평택 공장 생산제품 북한 수출(종합)",2018.06.15,5
2819,"[北 열린다, 투자기회 열린다]北 '장마당' 통해 경제구조 변화 이미 시작",2018.06.14,5
2820,지배구조 관련 공시 의무화 앞두고 확 늘어,2018.06.08,5
2821,"연우, 中 법인 매출 가시화…9월 생산공장 완공",2018.06.01,5
2822,[증권사 주간 추천 종목]SK증권,2018.05.19,5
2823,[증권사 주간 추천종목] KB증권,2018.05.13,5
2824,[증권사 주간 추천 종목]SK증권,2018.05.12,5
2825,'죠크박'의 무한변신…립밤까지 나왔다,2018.05.10,5
2826,"[클릭 e종목]아모레퍼시픽, 2분기부터 영업익 큰폭 증가…목표가↑",2018.05.10,5
2827,"아모레퍼시픽, 1분기 영업익 2359억…25% 감소",2018.05.09,5
2828,"아모레퍼시픽그룹, 1분기 영업익 2781억…26% 감소",2018.05.09,5
2829,"남양유업우·금호석유우, 우선주 괴리율 60% 이상 '최대'…삼성전자우는 20%",2018.05.08,5
2830,[증권사 주간 추천종목] KB증권,2018.05.06,5
2831,"코스피, 外人·기관 매도세에 2470선으로 밀려…삼성전자 하락",2018.05.04,5
2832,[특징주]중국 우한·충칭 한국 단체관광 허용…'사드주' 강세,2018.05.04,5
2833,"[특징주] LG생활건강, 외국계 매도…5%↓",2018.05.03,5
2834,"""삼성전자 액면분할, 결국 주가는 펀더멘털과 매크로""",2018.04.29,5
2835,"화장품株, 뛰어오를 준비 됐다",2018.04.24,5
2836,코스피 상위주 저평가 매력 'UP'…삼성전자 PER 8.8배,2018.04.23,5
2837,[증권사 주간 추천종목] KB증권,2018.04.22,5
2838,[증권사 주간 추천 종목]SK증권,2018.04.21,5
2839,담양군 ‘국가 5대 암 조기검진 건강강좌’ 운영,2018.04.18,5
2840,"코스피, 외국인 2700억 '팔자'…사흘만에 ↓",2018.04.17,5
2841,[아시아초대석]김원대 IR협의회 회장은 누구,2018.04.16,5
2842,"[클릭 e종목]아모레퍼시픽, 대장주로서 상승폭 더 도드라질 것…목표가↑",2018.04.16,5
2843,[증권사 주간 추천 종목]SK증권,2018.04.14,5
2844,시진핑 한마디에 사드주 '활짝',2018.04.11,5
2845,[증권사 주간 추천 종목]SK증권,2018.04.07,5
2846,"권오현 삼성전자 대표 보수, 직원의 200배",2018.04.03,5
2847,[굿모닝 증시]한한령 해제 기대감…미중 무역분쟁 우려 여전,2018.04.03,5
2848,"[클릭 e종목]""아모레퍼시픽, 中 관계 회복 가시화…목표가↑""",2018.04.03,5
2849,[클릭 e종목]삼성전자 액면분할 이후 '기대',2018.04.03,5
2850,2분기 실적 기대…화장발 세우는 외국인,2018.04.02,5
2851,[특징주]한한령 해제 기대감에 사드주 '급등',2018.04.02,5
2852,"코스피, 3일 연속 상승세로 2460선 회복…'사드 보복주' 강세",2018.04.02,5
2853,[증권사 주간 추천종목]SK증권,2018.03.31,5
2854,지난해 주요 대기업 이사회 안건 16%'내부거래'…현대차그룹 40%에 달해,2018.03.28,5
2855,"매일유업 ‘매일우유 무지방 0%’, 2018핑크런 대회 동참",2018.03.23,5
2856,"[특징주]아모레퍼시픽, '중금속 검출' 소식에 2거래일째 하락",2018.03.20,5
2857,[e공시 눈에 띄네] 코스피-16일,2018.03.19,5
2858,"아모레퍼시픽, 서경배·안세홍 각자대표 체제로",2018.03.16,5
2859,'스튜어드십 코드' 주주총회 풍경 바꿨다,2018.03.16,5
2860,아모레퍼시픽 사내·사외이사 선임에 '반대 의견',2018.03.09,5
2861,[특징주]'사드보복 피해주' 강세…北 비핵화 의지 표명,2018.03.09,5
2862,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
2863,[사드 갈등도 풀리나]화장품·자동차·여행株…곳곳에서↑,2018.01.22,5
2864,"화장품株, 화장발 걷어내기",2018.01.19,5
2865,[증시 2000조 시대]삼성전자만 바라보는 시대 끝…선수층 두터워졌다,2018.01.16,5
2866,"[클릭 e종목]""아모레퍼시픽, 올 2분기 본격 턴어라운드""",2018.01.13,5
2867,"[클릭 e종목]""파마리서치프로덕트, 피부미용 포트폴리오 확대…목표가↑""",2018.01.12,5
2868,[2018 업종전망]요우커 돌아온다…중국발 훈풍 기대,2018.01.11,5
2869,"KB자산운용, KB소프트파워펀드 출시 12일 판매",2018.01.11,5
2870,"[클릭 e종목]""아모레퍼시픽, 중국 매출 기대…이제 살 때""",2018.01.10,5
2871,이건희 회장 주식가치 18조 '톱'…서정진 회장 4.4조 불어,2017.12.27,5
2872,"[특징주]화장품株, 中여행금지 우려에 하락",2017.12.22,5
2873,[특징주]中 관광객 속도조절 소식에 화장품주 주춤,2017.12.21,5
2874,"[바이 2017⑦]코스닥, 10년 만에 800 터치…셀트리온 96% 껑충",2017.12.19,5
2875,[바이 2017]⑥바이오주 코스닥 견인,2017.12.19,5
2876,[특징주]한중관계 개선 기대감에 화장품株 ↑,2017.12.18,5
2877,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
2878,[사드 갈등도 풀리나]화장품·자동차·여행株…곳곳에서↑,2018.01.22,5
2879,"화장품株, 화장발 걷어내기",2018.01.19,5
2880,[증시 2000조 시대]삼성전자만 바라보는 시대 끝…선수층 두터워졌다,2018.01.16,5
2881,"[클릭 e종목]""아모레퍼시픽, 올 2분기 본격 턴어라운드""",2018.01.13,5
2882,"[클릭 e종목]""파마리서치프로덕트, 피부미용 포트폴리오 확대…목표가↑""",2018.01.12,5
2883,[2018 업종전망]요우커 돌아온다…중국발 훈풍 기대,2018.01.11,5
2884,"KB자산운용, KB소프트파워펀드 출시 12일 판매",2018.01.11,5
2885,"[클릭 e종목]""아모레퍼시픽, 중국 매출 기대…이제 살 때""",2018.01.10,5
2886,이건희 회장 주식가치 18조 '톱'…서정진 회장 4.4조 불어,2017.12.27,5
2887,"[특징주]화장품株, 中여행금지 우려에 하락",2017.12.22,5
2888,[특징주]中 관광객 속도조절 소식에 화장품주 주춤,2017.12.21,5
2889,"[바이 2017⑦]코스닥, 10년 만에 800 터치…셀트리온 96% 껑충",2017.12.19,5
2890,[바이 2017]⑥바이오주 코스닥 견인,2017.12.19,5
2891,[특징주]한중관계 개선 기대감에 화장품株 ↑,2017.12.18,5
2892,"文대통령 中 방문에 엇갈린 표정…게임주 '아싸', 화장품주 '아휴'",2017.12.13,5
2893,"[특징주]화장품株, 한·중 공동성명 채택 불발에 하락",2017.12.12,5
2894,文 대통령 방중 소식에도 하락한 사드株,2017.12.07,5
2895,생기 도는 화장품株,2017.12.06,5
2896,[클릭 e종목]아모레퍼시픽 목표주가 43만원으로 상향,2017.12.05,5
2897,[특징주]화장품·레저 강세…中 관광객 기대감 ↑,2017.12.04,5
2898,"아모레퍼시픽, 서경배재단이 우선주 1300주 장내매도",2017.12.01,5
2899,"[특징주]에이씨티, 한중관계 개선 수혜 예상에 '강세'",2017.11.29,5
2900,"[특징주]中, 韓 관광 일부 허용에 관련주 강세",2017.11.28,5
2901,"서정진 회장, 지분가치 9조…이재용·서경배 넘었다",2017.11.17,5
2902,[특징주]사드 갈등 해빙모드에 화장품주 '급등',2017.11.13,5
2903,쇼핑축제 광군제…달라진 한·중 분위기에 기대감 확산,2017.11.07,5
2904,"고점 뚫은 증시에 여기저기 ""사라""…투자의견 상향 최다",2017.11.02,5
2905,아모레 비켜…'만년 2위' LG생활건강의 반격,2017.11.01,5
2906,"[클릭 e종목]아모레퍼시픽, 사드 완화 기대감 커져…투자의견·목표가↑",2017.10.31,5
2907,"[클릭 e종목]아모레퍼시픽, 3Q 실적 시장 기대치 부합…목표가↑",2017.10.31,5
2908,"아모레G, 3분기 영업익 1323억…전년比 39.7%↓",2017.10.30,5
2909,"아모레퍼시픽, 3분기 영업익 1010억…전년比 39.7%↓",2017.10.30,5
2910,"[특징주]화장품株, 한·중 관계 개선 기대감에 '상승'",2017.10.30,5
2911,다음주 코스피 예상 밴드 2470~2530…종목별 순환매 흐름 지속 전망,2017.10.28,5
2912,올해 코스피 기업 80% 순이익 증가…사드 여파는 '옥의 티',2017.10.27,5
2913,"사드관련株 급등에 전문가들 ""투자 경계해야""",2017.10.27,5
2914,"[공시+]코스메카코리아, 화장품 용기 특허 취득…'실용성 강조'",2017.10.26,5
2915,잘나가는 셀트리온 덕에 임원들도 '대박',2017.10.25,5
2916,한·중 갈등 완화 기대감…화장품주 동반↑,2017.10.25,5
2917,"100대그룹 오너일가, 주식담보 비중 11%…1년새 2%p 상승",2017.10.25,5
2918,"LG생활건강, 100만원 넘는 명품주 된 이유",2017.10.23,5
2919,"살짝 오른 화장품주, 여전히 칙칙한 전망",2017.10.17,5
2920,"[특징주]화장품주, 한·중 갈등 완화 기대감에 '강세'",2017.10.16,5
2921,바이오 벤처 갑부들의 전성시대…지분가치 수직상승,2017.10.13,5
2922,"3분기 실적시즌 눈앞, 예측 어려운 종목은",2017.10.09,5
2923,"면세점·수출 회복에 화장품株 반등하나…""LG생건 주목""",2017.10.06,5
2924,"아메리칸 K-뷰티, 화장품 주가 살아날까",2017.10.03,5
2925,"""우선주 수익률은 10~11월이 강세""",2017.10.03,5
2926,경제관계장관회의에서 사드보복 피해 방안 발표?,2017.09.29,5
2927,"[특징주]화장품주, 정부 사드 피해 기업 지원 소식에 '강세'",2017.09.28,5
2928,"화장품주의 반등, 배경과 변수는?",2017.09.27,5
2929,"[클릭 e종목]아모레G, 3분기 실적 부진 전망…목표가↓",2017.09.27,5
2930,"현대차·SKT 등 20곳, 70분기 연속 흑자 행진",2017.09.20,5
2931,"사드株 계속 떨어지는데…개미, 저렴이 쇼핑 삼매경",2017.09.18,5
2932,롯데마트 中 철수…위기의 땅 중국?,2017.09.15,5
2933,中 '2차 보복' 가능성 제기?,2017.09.11,5
2934,[특징주]IT 외 시총 상위주들 '추풍낙엽'…中 갈등 악영향,2017.09.08,5
2935,중국 '사드' 보복 우려 확대…화장품·면세점株 동반 약세,2017.09.08,5
2936,사드 추가 배치…울고 싶은 데 뺨맞는 중국 소비株,2017.09.07,5
2937,[北 6차 핵실험]한국 주식 팔아치우는 외국인…9월도 셀 코리아?,2017.09.04,5
2938,SK 등 5개사 환경·사회·지배구조 'A+'…삼성전자는 B+,2017.08.31,5
2939,돌아온 외국인에 코스피·코스닥 '방긋'…게임·엔터·화장품株 부각,2017.08.24,5
2940,[특징주]아모레퍼시픽 30만원 회복 눈앞,2017.08.24,5
2941,"한중 수교 25주년, 관전 포인트는?",2017.08.23,5
2942,사드보복·잇단 상폐…中기업 신뢰도 바닥,2017.08.23,5
2943,"[특징주]코스메카코리아, 반기 실적 상승에 5%↑",2017.08.17,5
2944,"민수아 본부장 ""중소형주 투자 기회 많다""",2017.08.14,5
2945,사드 경제 보복에 끄떡없는 디와이파워,2017.08.07,5
2946,주식부자 '뉴페이스',2017.08.02,5
2947,"[특징주]화장품株, 文정부 사드 임시배치 소식에 일제히 하락세",2017.07.31,5
2948,서정진 셀트리온 회장 주식갑부 톱10 진입,2017.07.30,5
2949,中 사드보복 후폭풍…중국발 종목 기대치 하락?,2017.07.28,5
2950,"[특징주]아모레퍼시픽, 외인 '사자'에 6거래일 만에 상승 전환",2017.07.27,5
2951,"[특징주]아모레, 6거래일 연속 미끄럼틀…목표가 줄하향",2017.07.27,5
