,Title,Date,Category
1322,"넷마블, 모바일 액션RPG '하늘아래영웅' 사전예약 시작",2015.09.07,4
1323,글로벌에서도 모바일게임 TV광고가 '대세',2015.09.06,4
1324,"넥슨-엔씨소프트, '불편한 동거'는 언제 끝날까?",2015.09.05,4
1325,"게임업체, 선행으로 부정적 인식 개선한다",2015.09.05,4
1326,"넷마블, '레이븐' 영문 서비스 페이지 오픈…""글로벌 공략 시동 걸었다""",2015.09.04,4
1327,"넷마블컴퍼니 14개사, 2015년 하반기 신입·경력 공채 모집",2015.09.03,4
1328,"헝그리앱, '모두의 마블' 커뮤니티 틀린그림찾기 이벤트 오늘 시작",2015.09.02,4
1329,"넷마블, 모바일 레이싱 게임 '다함께 차차차2' 업데이트",2015.09.02,4
1330,"헝그리앱, '다함께 차차차2' 새 자동차 획득 인증 시 금전적 혜택 제공",2015.09.02,4
1331,"헝그리앱, '다함께 차차차2' 대전 인증만 해도 금전적 혜택 지급",2015.09.01,4
1332,"넷마블, 제11회 전국장애학생 e스포츠대회 개최",2015.09.01,4
1333,"헝그리앱, '몬스터길들이기 for Kakao' 퀴즈 풀면 금전적 혜택 지급",2015.09.09,4
1334,"넷마블, 모바일 슈팅게임 '백발백중' 티저 페이지 오픈",2015.09.09,4
1335,"헝그리앱, '세븐나이츠 for Kakao' 업데이트 기념 활동왕 이벤트 진행 중",2015.09.08,4
1336,"넷마블, 제 11회 전국장애학생 e스포츠대회 8~9일 개최",2015.09.08,4
1337,"넷마블, 모바일 액션RPG '하늘아래영웅' 사전예약 시작",2015.09.07,4
1338,글로벌에서도 모바일게임 TV광고가 '대세',2015.09.06,4
1339,"넥슨-엔씨소프트, '불편한 동거'는 언제 끝날까?",2015.09.05,4
1340,"게임업체, 선행으로 부정적 인식 개선한다",2015.09.05,4
1341,"넷마블, '레이븐' 영문 서비스 페이지 오픈…""글로벌 공략 시동 걸었다""",2015.09.04,4
1342,"넷마블컴퍼니 14개사, 2015년 하반기 신입·경력 공채 모집",2015.09.03,4
1343,"헝그리앱, '모두의 마블' 커뮤니티 틀린그림찾기 이벤트 오늘 시작",2015.09.02,4
1344,"넷마블, 모바일 레이싱 게임 '다함께 차차차2' 업데이트",2015.09.02,4
1345,"헝그리앱, '다함께 차차차2' 새 자동차 획득 인증 시 금전적 혜택 제공",2015.09.02,4
1346,"헝그리앱, '다함께 차차차2' 대전 인증만 해도 금전적 혜택 지급",2015.09.01,4
1347,"넷마블, 제11회 전국장애학생 e스포츠대회 개최",2015.09.01,4
1348,"넷마블, 모바일 슈팅게임 '백발백중' 사전예약 시작",2015.09.01,4
1349,게임 아이템 뽑기…자율규제안 있으나 마나,2015.09.01,4
1350,"헝그리앱, '세븐나이츠 for Kakao' 퀴즈 풀면 금전적 혜택 제공",2015.08.31,4
1351,"헝그리앱, '다함께 차차차2' 커뮤니티 활동 시 금전적 혜택 제공",2015.08.31,4
1352,"넷마블, 모바일 SNG '리벤져스'에 길드 전투 '연맹전' 추가",2015.08.31,4
1353,"넷마블, 모바일 RPG '세븐나이츠' 각성 영웅 추가 업데이트",2015.08.31,4
1354,모바일 액션 RPG에 지쳤다…비RPG 뜬다,2015.08.29,4
1355,"'다함께차차차2 헝그리앱', 게시글 작성 시 금전적 혜택 지급",2015.08.28,4
1356,"넷마블, 모바일 FPS '전민돌격' 국내 명칭 '백발백중'으로 결정",2015.08.28,4
1357,"헝그리앱, '몬스터길들이기 for Kakao' 게릴라 퀴즈 이벤트 금일 시작",2015.08.25,4
1358,"헝그리앱, '다함께차차차2' 업적 진행 상황 인증만 해도 금전적 혜택 100% 지급",2015.08.25,4
1359,"넷마블게임즈, 비행 어드벤처게임 '스텔라사가' 출시",2015.08.25,4
1360,모바일 게임 장기 흥행의 비결은 '업데이트',2015.08.22,4
1361,"헝그리앱, '세븐나이츠 for Kakao' 주말 3종 미션 이벤트 오늘 시작",2015.08.21,4
1362,"헝그리앱, '다함께 차차차2' 관련 글만 써도 금전적 혜택 제공",2015.08.21,4
1363,"넷마블, 모바일 게임 '스텔라사가' 사전 테스트 진행",2015.08.21,4
1364,"'다함께 차차차2 헝그리앱', 좋아하는 레이서 작성 시 금전적 혜택",2015.08.20,4
1365,"헝그리앱, '다함께차차차2' 나만의 드림카 게재시 금전적 혜택 지급",2015.08.19,4
1366,"넷마블, 모바일 비행 어드벤처 게임 '스텔라사가' 사전등록 이벤트 진행",2015.08.19,4
1367,"'다함께차차차2 헝그리앱', 게임과 어울리는 노래 선정시 금전적 혜택 쏜다",2015.08.18,4
1368,"넷마블, 학부모·자녀 위한 세대공감 게임교실 개최",2015.08.18,4
1369,"넷마블, 모바일 퍼즐게임 '모두의 쿠키' 업데이트",2015.08.18,4
1370,"한콘진, 중소게임업체들의 해외수출 돕는다",2015.08.17,4
1371,"'몬스터길들이기헝그리앱', 게릴라 퀴즈 미션 오늘 시작",2015.08.17,4
1372,"'모두의마블 헝그리앱', 커뮤니티 출석 인증하면 금전적 혜택 제공",2015.08.17,4
1373,"한국 게임, 해외진출로 새로운 활로 모색",2015.08.17,4
1374,"웹젠, '뮤 오리진' 구글 플레이 매출 1위 재탈환",2015.08.17,4
1375,"넷마블, 모바일 RPG '레이븐' 업데이트",2015.08.17,4
1376,대형 게임사들이 M&A에 힘 쏟는 이유는?,2015.08.15,4
1377,헝그리앱 8월 2주차 모바일 게임 순위 TOP 10,2015.08.13,4
1378,"헝그리앱, '레이븐 with NAVER' 업데이트 후기 쓰면 금전적 혜택 지급",2015.08.13,4
1379,"'다함께차차차2 헝그리앱', 뽑기 시뮬레이터 활용 미션 이벤트 진행",2015.08.13,4
1380,"다음카카오, 실적 만회 카드는…'웹보드·게임 강화'와 '모바일은행'",2015.08.13,4
1381,"[컨콜]다음카카오 ""4분기부터 웹보드 장르 게임 시작""",2015.08.13,4
1382,"넷마블, '리니지2' 콘텐츠 담은 '몬스터 길들이기' 업데이트",2015.08.12,4
1383,"'다함께차차차2 헝그리앱', 뉴모나코 맵에서 질주만 해도 금전적 혜택 쏜다",2015.08.12,4
1384,"넷마블, 게임 업계 2위자리 굳힌다",2015.08.12,4
1385,"넷마블, 역대 최대 매출 달성…연매출 1조원 넘본다",2015.08.11,4
1386,"CJ E&M, 2분기 매출 2992억원 기록…전년比 5.5%↑",2015.08.11,4
1387,문화 콘텐츠 수출 '효자'는 게임사,2015.08.09,4
1388,"모바일게임 시장 中 업체, 몰려온다",2015.08.07,4
1389,"남궁훈 엔진대표 ""인디게임사들의 게임 출시를 돕겠다""",2015.08.06,4
1390,"넷마블, 모바일 RPG '블러드레이드' 사전등록 시작",2015.08.05,4
1391,"넷마블, '몬스터 길들이기' 업데이트 사전 예약 실시",2015.08.05,4
1392,김정주·김택진 싸울 이유 없어졌네,2015.08.04,4
1393,"넷마블, 모바일 RPG '레이븐' 업데이트",2015.08.03,4
1394,"'위드 네이버' 마케팅 시험대 오른다…""중형 업체 게임도 흥행시킬까?""",2015.08.02,4
1395,"""인도네시아 게임시장 한국 게임이 다 잡았다""",2015.08.02,4
1396,"한콘진, 2015년 2차 ‘이달의 우수게임’ 시상",2015.07.31,4
1397,"[컨콜]엔씨소프트 ""자회사 모바일게임 실적 미미하다""",2015.07.31,4
1398,"[컨콜] 엔씨소프트 ""리니지2 모바일 게임은 전적으로 넷마블이 퍼블리싱""",2015.07.31,4
1399,넷마블의 초대박 흥행 게임 '레이븐' 중국 진출한다,2015.07.24,4
1400,구미 당기니? '쿠키잼' 내민 넷마블,2015.07.24,4
1401,"넷마블, 모바일 RPG '크로노블레이드' 전투모드 개편",2015.07.24,4
1402,"넷마블, 퍼즐 점유율 2위 게임사 SGN에 1500억 투자…""북미·유럽 공략 나선다""",2015.07.23,4
1403,"넷마블, 모바일 야구게임 '마구마구2' 업데이트 실시",2015.07.23,4
1404,"넷마블, 모바일 RPG '세븐나이츠' 광고모델 배우 이순재 발탁",2015.07.22,4
1405,中 텐센트의 게임업계 '현질' 겁나네,2015.07.21,4
1406,"넷마블, 모바일 SNG '리벤져스' 애플 앱스토어 출시",2015.07.21,4
1407,"넷마블, 대학생 서포터즈 '마블챌린저' 6기 발대식 개최",2015.07.20,4
1408,"넷마블, 모바일 RPG '드래곤스트라이커' 업데이트 진행",2015.07.20,4
1409,"모바일 게임 강자 넷마블, 글로벌 진출 '칼' 뽑았다",2015.07.15,4
1410,"넷마블, 모바일 SNG '리벤져스' 구글플레이에 출시",2015.07.14,4
1411,"넷마블, 모바일 액션 RPG '레이븐' 업데이트 사전 프로모션 시작",2015.07.14,4
1412,"넷마블, 모바일 RPG '세븐나이츠' 프로모션 사전예약 50만명 돌파",2015.07.13,4
1413,"넷마블, 모바일 게임 '레이븐' 첫 이용자 간담회 개최",2015.07.13,4
1414,실종된 국산 모바일 게임…두 N사의 해외 게임 수입 러쉬,2015.07.12,4
1415,"넷마블, '모두의쿠키' 활용한 학습만화 '모두의 쿠키 중국가다' 출시",2015.07.10,4
1416,"헝그리앱, '몬스터길들이기' 업데이트 기념 캐시 지급 이벤트",2015.07.09,4
1417,"넷마블, 모바일 RPG '세븐나이츠' 프로모션 사전 예약 진행",2015.07.09,4
1418,"넷마블, '마블 퓨처파이트' 전 세계 모바일 게임 다운로드 6위 기록",2015.07.09,4
1419,"넷마블, 모바일 MMORPG '와호장룡' 업데이트",2015.07.08,4
1420,"네이버, '엔젤스톤' 사전 등록 12만명 돌파",2015.07.07,4
1421,"제주신라 카지노社 마제스타, 아시아 소셜카지노 게임 '왕좌' 노린다",2015.07.07,4
1422,"헝그리앱,  '다함께차차차2' 아이템 공개만 해도 게임 캐시 지급",2015.07.06,4
1423,"게임, 이젠 자식들이 돈되네",2015.07.03,4
1424,"넷마블, 모바일 게임 '레이븐' 이용자 간담회 참가자 모집",2015.07.02,4
1425,"넷마블, '마블 퓨처파이트' 신규 업데이트 실시",2015.07.02,4
1426,"넷마블, 모바일 MMORPG '와호장룡' 구글플레이 출시",2015.07.02,4
1427,"넷마블, '모두의마블' 누적 게임매출 4000억원 기록",2015.07.01,4
1428,"넷마블, '크로노블레이드' 100만 다운로드 돌파",2015.07.01,4
1429,"넷마블, '마구마구2' 업데이트 실시",2015.06.30,4
1430,네이버 '한게임의 추억' 2년만에 게임시장 복귀?,2015.06.30,4
1431,"넷마블, 모바일MMORPG '와호장룡' 테스트 시작",2015.06.26,4
1432,"넷마블, '세븐나이츠' 길드전 시즌3 진행",2015.06.26,4
1433,"넷마블, 장애인권교육용 동화책 스토리 공모전 시상식 개최",2015.06.26,4
1434,"넷마블, '모두의 마블' 신규 맵 '좀비맵' 추가",2015.06.25,4
1435,"헝그리앱, '레이븐 with NAVER' 커뮤니티 매일 게임 캐시 쏜다",2015.06.24,4
1436,"'뽑기' 게임 아이템, 자율규제 한다고?",2015.06.24,4
1437,"넷마블, 대학생 서포터즈 '마블챌린저' 6기 모집",2015.06.24,4
1438,"헝그리앱, '마블 퓨처파이트' 설치 인증하면 게임 캐시 지급",2015.06.23,4
1439,"넷마블, 텐센트의 첫 국내 진출작 '시티앤파이터' 23일 출시",2015.06.23,4
1440,"넥슨, 모바일 시장 '총공격'… 매달 새 게임 선보인다",2015.06.22,4
1441,42명 동시 전투·FPS까지 모바일게임 끝없는 진화,2015.06.22,4
1442,모바일 게임 TV광고 '쩐'성시대,2015.06.20,4
1443,"넷마블, '와호장룡' 사전등록 이벤트 진행",2015.06.19,4
1444,넷마블과 네이버의 두번째 합작 '크로노블레이드' TV광고 진행,2015.06.19,4
1445,"넷마블, '하운즈:리로드' 신규 미션 추가 업데이트",2015.06.18,4
1446,"넷마블, 모바일 RPG '크로노블레이드' 출시",2015.06.18,4
1447,"넷마블, 하계 R&D 분야 인턴 모집",2015.06.17,4
1448,"넷마블, '크로노블레이드' 티저 이미지 공개",2015.06.15,4
1449,"넷마블, '크로노블레이드' 광고 모델로 하정우 선정",2015.06.12,4
1450,"헝그리앱, '다함께차차차2' 출시 기념 구글플레이 기프트카드 쏜다",2015.06.11,4
1451,"넷마블, '모두의마블' 2주년 기념 인포그래픽 공개",2015.06.11,4
1452,"헝그리앱, '다함께차차차2' 출시 기념 파격 보상 지급",2015.06.10,4
1453,"넷마블, '다함께 차차차2' 정식 출시",2015.06.10,4
1454,"넷마블, '마블 퓨처파이트' 업데이트 진행",2015.06.10,4
1455,"넷마블, '와호장룡' 대표이미지 공개",2015.06.09,4
1456,"넷마블, 다문화가정 대상 '학부모게임교실' 진행",2015.06.08,4
1457,"넷마블, '차구차구' 1주년 기념 대규모 업데이트 진행",2015.06.05,4
1458,"넷마블, KBO와 제휴 맺고 아이템 쏜다",2015.06.03,4
1459,"텐센트, 텐센트코리아 대표에 처음으로 한국인 임명",2015.06.03,4
1460,"넷마블, 정부관계자에게 '복리후생시설' 선보였다",2015.06.03,4
1461,"넷마블게임즈, 개발 자회사 3사 '넷마블네오'로 합병",2015.06.01,4
1462,"넷마블, 첫번째 모바일 전략 게임 '리벤져스' 사전등록 시작",2015.06.01,4
1463,국내최대 '굿게임쇼 코리아' 29일 개막,2015.05.29,4
1464,"5월 5주, 헝그리앱 모바일 게임 TOP 10",2015.05.28,4
1465,"헝그리앱, '다함께차차차2' 7단계 게릴라 이벤트 시작",2015.05.27,4
1466,"파티게임즈, 웹보드게임 개발사 다다소프트 인수",2015.05.26,4
1467,"헝그리앱, '다함께차차차2' 기대평 미션 이벤트 진행",2015.05.21,4
1468,"넷마블 ""'아이언맨'과 손잡고 세계시장 출격""",2015.04.21,4
1469,"이지웰페어, 1분기 깜짝실적",2015.04.21,4
1470,"몬스터 길들이기, 신규 난이도 공개",2015.04.20,4
1471,"넷마블 '엘로아', 즐거움 가득한 봄맞이 축제 시작",2015.04.14,4
1472,"넷마블, 2015년 경력사원 채용 실시…15일부터 접수",2015.04.13,4
1473,넥슨·엔씨 모바일 생존 전략…'외부수혈' vs '자력갱생',2015.04.08,4
1474,"중국, 한국 굴뚝에서 문화컨텐츠 산업으로 투자방향 전환",2015.04.02,4
1475,"다음카카오, 아이템 구매·충전 가능한 '카카오게임샵' 오픈",2015.04.01,4
1476,[슈퍼주총]재신임 성공했지만…주주들 반발에 진땀흘린 김택진 대표(종합),2015.03.27,4
1477,"엔씨 주총 찾은 넥슨 ""넷마블과 협업 진행상황 공지하라""",2015.03.27,4
1478,"'경영권 분쟁' 엔씨소프트 주총 D-1, 관전포인트는",2015.03.26,4
1479,"네이버 손잡은 넷마블 '레이븐', 예사롭지 않은 돌풍",2015.03.21,4
1480,"넷마블, ""특수학교에 게임놀이터 지어드립니다""",2015.03.19,4
1481,"넷마블, 모바일 액션 RPG '레이븐 with Naver' 출시",2015.03.12,4
1482,"""수수료 비싸다""…게임업계, 탈 카카오 러시",2015.03.12,4
1483,"넷마블 ""'아이언맨'과 손잡고 세계시장 출격""",2015.04.21,4
1484,"이지웰페어, 1분기 깜짝실적",2015.04.21,4
1485,"몬스터 길들이기, 신규 난이도 공개",2015.04.20,4
1486,"넷마블 '엘로아', 즐거움 가득한 봄맞이 축제 시작",2015.04.14,4
1487,"넷마블, 2015년 경력사원 채용 실시…15일부터 접수",2015.04.13,4
1488,넥슨·엔씨 모바일 생존 전략…'외부수혈' vs '자력갱생',2015.04.08,4
1489,"중국, 한국 굴뚝에서 문화컨텐츠 산업으로 투자방향 전환",2015.04.02,4
1490,"다음카카오, 아이템 구매·충전 가능한 '카카오게임샵' 오픈",2015.04.01,4
1491,[슈퍼주총]재신임 성공했지만…주주들 반발에 진땀흘린 김택진 대표(종합),2015.03.27,4
1492,"엔씨 주총 찾은 넥슨 ""넷마블과 협업 진행상황 공지하라""",2015.03.27,4
1493,"'경영권 분쟁' 엔씨소프트 주총 D-1, 관전포인트는",2015.03.26,4
1494,"네이버 손잡은 넷마블 '레이븐', 예사롭지 않은 돌풍",2015.03.21,4
1495,"넷마블, ""특수학교에 게임놀이터 지어드립니다""",2015.03.19,4
1496,"넷마블, 모바일 액션 RPG '레이븐 with Naver' 출시",2015.03.12,4
1497,"""수수료 비싸다""…게임업계, 탈 카카오 러시",2015.03.12,4
1498,"이지웰페어, 복지서비스 위탁기업 1000개사 돌파",2015.03.02,4
1499,지루한 귀경길 차안에서 해볼만한 게임은,2015.02.19,4
1500,설 연휴 맞아 온라인·모바일 게임 이벤트 쏟아진다,2015.02.18,4
1501,"협력 체결한 엔씨·넷마블, '경영권 분쟁' 선긋기(종합)",2015.02.17,4
1502,"협력 체결한 엔씨·넷마블, '경영권 분쟁' 선긋기",2015.02.17,4
1503,"엔씨소프트-넷마블, 시너지 노린다… ""합작사 설립""",2015.02.17,4
1504,네이버-넷마블게임즈 모바일게임 2종 마케팅 파트너십 체결,2015.02.11,4
1505,"넷마블, 모바일 퍼즐게임 ‘모두의쿠키’ 카카오 출시",2015.01.27,4
1506,'중국' 게임 베끼는 나라에서 지배하는 나라로…韓시장 공습,2015.01.27,4
1507,"넷마블, '엘로아' 캐릭터 코스프레 이미지 전격 공개",2015.01.26,4
1508,[차이나리포트③]중국 IT공룡이 발들인 한반도 게임시장,2015.01.16,4
1509,中 모바일게임 공급과잉…10개 중 9개사는 적자,2015.01.14,4
1510,"넷마블게임즈 온라인 게임 2종 공개…‘엘로아’, ‘파이러츠’",2015.01.13,4
1511,"""망해도 우리 손으로 서비스하자""…과감한 결단이 통했다",2015.01.12,4
1512,넷마블게임즈 '모두의마블' 등 자회사 3곳 상장 추진,2015.01.07,4
1513,내년 포털·게임업계 핵심 과제는 '모바일지갑'과 '해외진출',2014.12.29,4
1514,올해의 카카오게임은 '별이 되어라'·'불멸의 전사',2014.12.19,4
1515,"한국 앱벤처, 美·中서 입도선매 붐",2014.12.11,4
1516,모바일 게임도 '차이나 리스크'...한국 경고등,2014.12.04,4
1517,"티브로드, 송년 이벤트 진행…""외식상품권·아이패드 에어 등 받아가세요""",2014.12.01,4
