,Title,Date,Category
13586,"GS홈쇼핑, ""의안상정 등 가처분신청 기각""",2017.03.15,5
13587,"코스닥, 기관·외인 매도에 이틀째 하락",2017.03.15,5
13588,"코스닥, 기관·외인 ‘팔자’에 이틀째 하락…4차산업혁명株는 ‘강세’",2017.03.15,5
13589,"미래에셋대우, 애플·텐센트홀딩스 기초자산 ELS 판매",2017.03.15,5
13590,"밸류파트너스, 현대홈쇼핑에 주주가치 제고 요구",2017.03.15,5
13591,[e공시 눈에띄네]코스피-14일,2017.03.15,5
13592,"GS홈쇼핑, 구희권·권수영 사외이사 재선임",2017.03.20,5
13593,"키움증권, 해외파생 시스템 트레이딩 시그널 메이커 이벤트",2017.03.20,5
13594,"'경기 민감주' 건설株, 올해 사도 될까",2017.03.20,5
13595,올해 국내 10대그룹 시가총액 8.1% 증가,2017.03.20,5
13596,"코스닥, 613선 약보합 마감…4차 산업혁명株 급등",2017.03.17,5
13597,[금리의 역습]코스닥 시장도 훈풍…外人 순매수,2017.03.16,5
13598,"건설사 '주총시즌', 신사업·이사 선임 주목",2017.03.16,5
13599,"코스닥, 3거래일만에 반등…IT주 강세",2017.03.16,5
13600,[e공시 눈에띄네]코스피-15일,2017.03.16,5
13601,"GS홈쇼핑, ""의안상정 등 가처분신청 기각""",2017.03.15,5
13602,"코스닥, 기관·외인 매도에 이틀째 하락",2017.03.15,5
13603,"코스닥, 기관·외인 ‘팔자’에 이틀째 하락…4차산업혁명株는 ‘강세’",2017.03.15,5
13604,"미래에셋대우, 애플·텐센트홀딩스 기초자산 ELS 판매",2017.03.15,5
13605,"밸류파트너스, 현대홈쇼핑에 주주가치 제고 요구",2017.03.15,5
13606,[e공시 눈에띄네]코스피-14일,2017.03.15,5
13607,"신라젠, '2017 BIO-아시아 인터내셔널 컨퍼런스' 참가",2017.03.14,5
13608,"[특징주]GS건설, 수주 확대 소식에 '52주 신고가'",2017.03.14,5
13609,"코스닥, 외인·개인 '사자'에 상승 마감",2017.03.13,5
13610,"코스닥, 개인·외국인 '사자'에 상승 마감",2017.03.13,5
13611,"동부증권, 체크카드 캐시백 이벤트 실시",2017.03.13,5
13612,"[클릭 e종목]현대홈쇼핑, 목표주가 17만8000원으로 상향",2017.03.10,5
13613,"[클릭 e종목]GS건설, 순조로운 출발…올랐지만 투자매력은 여전",2017.03.10,5
13614,"코스닥, 소폭 상승 마감…정치테마株 들썩",2017.03.09,5
13615,[e공시 눈에 띄네]코스닥-8일,2017.03.09,5
13616,"삼강엠앤티, GS글로벌과 42억 규모 수압철관 공급계약",2017.03.08,5
13617,"코스닥, 약보합 마감…600선 지켜",2017.03.08,5
13618,여전한 '유리천장'…30대그룹 여성 임원 승진 비중 '2.4%',2017.03.08,5
13619,"GS건설, 자사주 6만8888주 취득 결정",2017.03.07,5
13620,<아경TV> 글로벌 원자재 가격 급등의 핵심 수혜주를 찾아보니?,2017.03.07,5
13621,"코스닥, 개인·기관 동반 매수에 소폭 반등 마감",2017.03.07,5
13622,코스피 장 초반 약세…시총 상위종목 부진,2017.03.07,5
13623,[e공시 눈에띄네]코스피-6일,2017.03.07,5
13624,"GS건설, GS네오텍 5만주 장내매도",2017.03.06,5
13625,"미래에셋, 셀트리온과 1500억·GS리테일과 1000억 펀드…신성장 투자",2017.03.06,5
13626,"<아경TV> 1인 가구와 함께 커지는 편의점, 이런 서비스까지?",2017.03.06,5
13627,"코스닥, 소폭 반등 604.05 마감…북한 미사일 발사 충격 '無'",2017.03.06,5
13628,"코스닥, 하락 출발…외국인·기관 매수세에 반등",2017.03.06,5
13629,"테라젠이텍스, 'NGS 임상 검사실' 식약처 승인 획득",2017.03.06,5
13630,"다날, 모바일 인증 및 본인확인 최고상 수상",2017.03.06,5
13631,"코스닥, 600선 초반까지 미끄러져…중국관련株↓",2017.03.03,5
13632,국내 상장기업 배당금 중 40%는 외국인 몫…'6조7000억원',2017.03.03,5
13633,[e공시 눈에 띄네] 코스피-2일,2017.03.03,5
13634,"GS리테일, 왓슨스코리아 흡수합병 결정",2017.03.02,5
13635,"GS건설, 9089억 규모 개포동 아파트 재건축 수주",2017.03.02,5
13636,‘코스피는 오르는데…’ 610선 내준 코스닥,2017.03.02,5
13637,"다날, 독일 G&D그룹과 모바일 신분확인 기술제휴",2017.03.02,5
13638,"에이치엘비, “아파티닙 EU 희귀의약품 지정…시판 가능성 열려”",2017.03.02,5
13639,30대 그룹 대표이사 교체율 16.9% 그쳐,2017.03.02,5
13640,"코스피, 외국인 ‘사자’에 2090선 회복…코스닥 5일만에 상승",2017.02.28,5
13641,"삼성 갤럭시S7엣지, MWC서 '최고 스마트폰'으로 선정",2017.02.28,5
13642,"[특징주]건설株, 해외수주 증가 기대감에 강세",2017.02.28,5
13643,"코스닥, 610선 약보합세…'개인 사자'",2017.02.28,5
13644,초과수익 달성할 관심기업은?,2017.02.26,5
13645,국민연금 책임투자점수 후퇴…50점대 수준,2017.02.25,5
13646,<아경TV> 코스피 단기 기술적 조정... 반등시 전략은?,2017.02.24,5
13647,"코스닥, '기관팔자'에 사흘째 하락…610선 지켜",2017.02.24,5
13648,"코스피, 3일만에 2100선 내줘…코스닥도 하락반전",2017.02.24,5
13649,[e공시 눈에 띄네]코스피-23일,2017.02.24,5
13650,"GS건설, 6개월간 관급공사 입찰 제한",2017.02.23,5
13651,"셀레믹스, 코스닥 상장 추진…바이오社 기대감↑",2017.02.23,5
13652,사상최대 배당 전망…주주들'방끗',2017.02.23,5
13653,사상최대 배당 전망…주주들'방끗',2017.02.23,5
13654,"에스디시스템, 중동에 54억 블랙박스 공급",2017.02.23,5
13655,"기업지배구조원, CJ CGV·GS건설 등 32사 ESG 등급 하향",2017.02.22,5
13656,상장사 절반 이상 배당금 늘렸다,2017.02.22,5
13657,"코스닥, 개인 '사자'에 나흘 연속 상승 마감",2017.02.20,5
13658,"코스닥, 개인·기관 '사자' vs 外人 '팔자' 줄다리기 팽팽",2017.02.20,5
13659,"코스닥, 사흘째 상승 마감…'외인·기관 사자'에 620선 근접",2017.02.17,5
13660,<아경TV> 코스피 정체의 대안 중소형주... 가능성과 한계는?,2017.02.16,5
13661,"코스닥, '개인 매수 VS 외국인 매도' 강보합 마감…610선 제자리걸음",2017.02.16,5
13662,"[클릭 e종목]""건설업, 신규 성장 업체 선별해야…GS건설 톱픽""",2017.02.16,5
13663,"코스닥, '외인 사자'에 소폭 상승…610선 지켜",2017.02.15,5
13664,"30대 그룹, 국민연금 배당액 1조 돌파...전년비 20.5%↑",2017.02.15,5
13665,"GS건설, 16일 기업설명회 개최",2017.02.14,5
13666,"코스닥, 기관 '팔자'에 하루만에 하락 마감",2017.02.14,5
13667,30대그룹 '국민연금 배당액' 1조원 돌파…삼성 비중 40%,2017.02.14,5
13668,"힘 빠진 코스피, 2080선에서 등락 반복",2017.02.14,5
13669,"국민연금, 30대 그룹으로부터 배당 1조 취득…전년比 20%↑",2017.02.14,5
13670,<아경TV> 4분기 상장사 절반이 어닝쇼크?,2017.02.13,5
13671,"코스닥, 실적주 중심 소폭 상승…610 위에서 마감",2017.02.13,5
13672,[e공시 눈에 띄네]코스닥-10일,2017.02.13,5
13673,[주간추천종목]SK증권,2017.02.12,5
13674,"코스닥, 외국인·기관 동반 매도로 '하락' 마감",2017.02.10,5
13675,"GS, 계열사 GS E&R에 1000억원 출자",2017.02.10,5
13676,[특징주]GS 상승…역대 최대 실적의 힘,2017.02.10,5
13677,[e공시 눈에 띄네]코스피-9일,2017.02.10,5
13678,"GS, 주당 1600원 현금배당 결정",2017.02.09,5
13679,"우리은행, ‘리얼티코리아부동산중개’와 업무제휴 체결",2017.02.09,5
13680,[e공시 눈에 띄네]코스피 8일,2017.02.09,5
13681,GS글로벌 지난해 영업익 364억원.. 전년比 26% ↑,2017.02.08,5
13682,"홈쇼핑주, 실적호조 기대감 속 강세 보이고 있는데?",2017.02.08,5
13683,도입 두 달째 '가입 제로' 스튜어드십 코드,2017.02.08,5
13684,"홈쇼핑, 지난해 4분기 매출 '쑥쑥'",2017.02.08,5
13685,[홈쇼핑 부활]CJ오쇼핑 살까 GS홈쇼핑 살까,2017.02.08,5
13686,[홈쇼핑 부활]실적도 주가도 바닥 찍었나? 반등 기대감 '모락',2017.02.08,5
13687,"코스닥, 외국인·기관 매도에 약세…600선 제자리걸음",2017.02.08,5
13688,"부동산 시장 꺾이는데 건설株 상승…""올해는 해외다""",2017.02.08,5
13689,"50대그룹 오너일가, 입사후 임원 승진까지 4.9년",2017.02.08,5
13690,"[클릭 e종목]""인텔리안테크, 해상용 위성통신 성장 수혜""",2017.02.08,5
13691,<아경TV> 코스닥 시장에 봄을 알리는 긍정적인 징후들,2017.02.07,5
13692,"코스닥, 외인·기관 동반 '팔자'에 600선까지 밀려",2017.02.07,5
13693,'5G 만난 스마트 카'…MWC서도 흥행몰이 이어질까,2017.02.07,5
13694,"'혼밥' 1인 소비시대, 관심업종은?",2017.02.07,5
13695,[소액주주시대] 통 큰 현금배당…'주주이익 환원'에 방점,2017.02.07,5
13696,"동성화학, 자회사에 56억8500만원 채무보증 결정",2017.02.06,5
13697,"코스닥, 개미 '테마주' 지옥…기관 수익 쏠쏠",2017.02.06,5
13698,코스피 지난해 시총 상위 30종목 시총 8.1%↑…세계 주요국 2위,2017.02.06,5
13699,올해 아이폰8 성공 여부는 삼성에 달렸다…이유는?,2017.02.05,5
13700,호실적 코스피…엇갈린 '명암',2017.02.03,5
13701,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
13702,코스닥 또 다시 610 밑으로…정치 테마주로 '몸살',2017.02.03,5
13703,"뉴프라이드, 올해 투트랙 신사업 집중 '美대마 재배+韓타이어 시장 진출'",2017.02.03,5
13704,"GS건설, 오는 7일 홍콩·싱가포르서 기업설명회(IR) 개최",2017.02.02,5
13705,"GS리테일, 주당 1100원 현금배당 결정",2017.02.02,5
13706,"GS리테일, 지난해 영업익 2180억원…전년비 3.4%↓",2017.02.02,5
13707,"GS리테일, 지난해 연결 영업익 2180억…전년比 3.4% 감소",2017.02.02,5
13708,"GS리테일, 119억에 왓슨홀딩스 주식 장외취득…""단독경영권 확보""",2017.02.02,5
13709,"GS리테일, 계열사 왓슨스코리아에 420억 대여",2017.02.02,5
13710,"<아경TV> 증권, 건설 등 전통 대중주의 부활... 투자 매력도는?",2017.02.01,5
13711,"코스닥, 1% 반등…트럼프 효과로 제약·바이오 강세",2017.02.01,5
13712,미래에셋의 또 다른 도전…“매년 1조씩 벤처펀드”,2017.02.01,5
13713,"[특징주]GS홈쇼핑, 실적개선+주주환원 정책 기대에↑",2017.02.01,5
13714,"[클릭 e종목]GS홈쇼핑, 주주친화 정책으로 투자 매력도 상승",2017.02.01,5
13715,"[클릭 e종목]""GS홈쇼핑, 상품력 강화·수익성 전략 주효""",2017.02.01,5
13716,"[클릭 e종목]""GS홈쇼핑, 실적 개선·주주환원정책 확대 긍정적""",2017.02.01,5
13717,"GS홈쇼핑, NH투자증권과 150억 규모 자기주식취득 신탁계약",2017.01.31,5
13718,"GS홈쇼핑, 삼성증권과 150억 규모 자기주식취득 신탁계약",2017.01.31,5
13719,"GS홈쇼핑, 주당 7000원 현금배당",2017.01.31,5
13720,"GS홈쇼핑, 4Q 영업익 450억…전년比 14%↑",2017.01.31,5
13721,"5G 시대, '자율주행車·VR'이 핵심…수혜주는?",2017.01.28,5
13722,"4분기 실적 시즌, 전망 좋은 종목을 찾아보니?",2017.01.26,5
13723,"연휴 잊은 재계 총수, 위기국면 '경영전략은...'",2017.01.26,5
13724,"코스닥, 강보합 출발…황교안 테마주↑",2017.01.26,5
13725,"[특징주]GS건설, 실적 턴어라운드 소식에 6%↑",2017.01.26,5
13726,"GS건설, 작년 영업익 1429억…17% 증가",2017.01.25,5
13727,"중국 12월 물가지수 서프라이즈, 수혜섹터를 찾아보니?",2017.01.11,5
13728,"코스닥, 개인 '사자' vs 기관·외인 '팔자'에 장초반 눈치싸움 팽팽",2017.01.11,5
13729,"NH투자증권, 초대형 복합점포 'NH금융플러스' 삼성동 금융센터 개점",2017.01.09,5
13730,"코스닥, 장초반 횡보세 흐름…개인 나홀로 '매수'",2017.01.09,5
13731,"코스닥, 개인 순매수 힘입어 8거래일 연속 상승…'643.68' 마감",2017.01.06,5
13732,"코스닥, 개인 '사자'로 강보합에서 상승폭 확대",2017.01.04,5
13733,"코스닥, 개인·외국인 '사자'에 5거래일째 상승 마감",2017.01.03,5
13734,"코스닥, '개인 사자'에 상승 출발…630선 안착",2017.01.03,5
13735,"코스닥, 2017년 첫 거래일 강보합…630선 지켜",2017.01.02,5
13736,"코스닥, 등락 반복에 '630선 유지'…정치테마주 또 ‘기승’",2017.01.02,5
13737,[e공시 눈에 띄네]코스피-30일,2017.01.02,5
13738,"허완구 승산 회장, GS 주식 6만4218주 매도",2016.12.30,5
13739,"한미반도체, 中 장전과기와 35억원 규모 공급계약",2016.12.29,5
13740,"코스닥, 배당락 반사효과에 620선으로 상승…제약·바이오株 강세",2016.12.28,5
13741,"[특징주]GS홈쇼핑, 탄핵정국 실적악화 전망에 약세",2016.12.28,5
13742,"중국 12월 물가지수 서프라이즈, 수혜섹터를 찾아보니?",2017.01.11,5
13743,"코스닥, 개인 '사자' vs 기관·외인 '팔자'에 장초반 눈치싸움 팽팽",2017.01.11,5
13744,"NH투자증권, 초대형 복합점포 'NH금융플러스' 삼성동 금융센터 개점",2017.01.09,5
13745,"코스닥, 장초반 횡보세 흐름…개인 나홀로 '매수'",2017.01.09,5
13746,"코스닥, 개인 순매수 힘입어 8거래일 연속 상승…'643.68' 마감",2017.01.06,5
13747,"코스닥, 개인 '사자'로 강보합에서 상승폭 확대",2017.01.04,5
13748,"코스닥, 개인·외국인 '사자'에 5거래일째 상승 마감",2017.01.03,5
13749,"코스닥, '개인 사자'에 상승 출발…630선 안착",2017.01.03,5
13750,"코스닥, 2017년 첫 거래일 강보합…630선 지켜",2017.01.02,5
13751,"코스닥, 등락 반복에 '630선 유지'…정치테마주 또 ‘기승’",2017.01.02,5
13752,[e공시 눈에 띄네]코스피-30일,2017.01.02,5
13753,"허완구 승산 회장, GS 주식 6만4218주 매도",2016.12.30,5
13754,"한미반도체, 中 장전과기와 35억원 규모 공급계약",2016.12.29,5
13755,"코스닥, 배당락 반사효과에 620선으로 상승…제약·바이오株 강세",2016.12.28,5
13756,"[특징주]GS홈쇼핑, 탄핵정국 실적악화 전망에 약세",2016.12.28,5
13757,"코스닥, 개인 '사자'에 이틀째 상승세",2016.12.28,5
13758,"[클릭 e종목]CJ CGV, 주가는 바닥 구간…분할 매수 추천",2016.12.28,5
13759,"[클릭 e종목]""탄핵정국에 TV홈쇼핑 실적 타격…GS홈쇼핑, 목표가 ↓""",2016.12.28,5
13760,"코스닥, 기관·외인 '팔자'에 610선 중반으로",2016.12.26,5
13761,"디케이락, 미국에 31억 규모 공급 계약",2016.12.26,5
13762,"거래소, '삼성 KODEX WTI 원유선물' ETF 27일 상장",2016.12.23,5
13763,"GS건설, 2919억 규모 수원 재개발 공사 수주",2016.12.22,5
13764,"코스닥, 개인 '사자'에 강보합",2016.12.22,5
13765,코스닥 강보합 개장…내진 설계주 강세,2016.12.21,5
13766,"시총 100대, 잉여현금흐름 1년새 2배 이상↑",2016.12.21,5
13767,[e 공시 눈에 띄네]코스피-19일,2016.12.20,5
13768,"GS건설, 남천2구역 주택재건축정비사업 시공자 선정",2016.12.19,5
13769,"코스닥, 개인 '사자' 힘입어 8거래일 연속 상승",2016.12.19,5
13770,"韓·日, 군사정보보호협정 발효후 첫 북핵 관련 정보공유(1보)",2016.12.16,5
13771,연말 대차잔고 뚝뚝…산타랠리 올라 탈 종목 찜해볼까,2016.12.16,5
13772,[e공시 눈에 띄네]코스피-15일,2016.12.16,5
13773,인터넷銀 `K뱅크` 본인가 24년만에 새 은행 탄생,2016.12.15,5
13774,[e공시 눈에 띄네]코스피-14일,2016.12.15,5
13775,"코스닥, 기관 ‘사자’에 소폭 상승…5거래일 연속 오름세",2016.12.14,5
13776,자사주 매입 기업 '엇갈린 주가',2016.12.14,5
13777,"코스닥, 4거래일 연속 1%대 상승…610선 돌파",2016.12.13,5
13778,"한국미디어정보기술, 40억 규모 주주배정 유상증자 결정",2016.12.13,5
13779,"GS홈쇼핑, 다음달 1~31일 주주명부폐쇄",2016.12.13,5
13780,"코스피, 기관·외인 매수에 소폭 상승 마감…'탄핵 쇼크 없어'",2016.12.12,5
13781,"코스닥, 기관·외인 쌍끌이 매수에 600선 회복",2016.12.12,5
13782,[특징주]건설주 급등…현대건설 6%↑,2016.12.12,5
13783,"바닥 탈출 코스닥, 저평가·낙폭과대주 찾아라",2016.12.12,5
13784,"코스닥, 개인·기관 ‘사자’에 2주만에 600선 '회복'",2016.12.12,5
13785,"코스닥, 외국인 ‘사자’에 1%↑…580선 다시 회복",2016.12.08,5
13786,"동부증권, ‘CGV영화티켓 1+1 이벤트’ 진행",2016.12.08,5
13787,"제미니투자, 인도네시아 대기업과 아리온 공동경영",2016.12.07,5
13788,"30대 그룹, 매출감소↓…기부금↑",2016.12.07,5
