,Title,Date,Category
1375,"GS25, 유명 리조트 숙박권·워터파크 입장권 쏜다",2017.06.01,4
1376,"""퍼시스, '오피스4.0' 사무환경 변화 주도…2021년 5000억 매출 목표""",2017.05.31,4
1377,편의점 GS25 최고 인기 카테고리는…'유제품',2017.05.31,4
1378,"'면 전용공장서 낸 첫 상품' GS25, '자신있다면' 스파게티 2종 출시",2017.05.29,4
1379,3대 악재에 떠는 유통대기업…최저임금 인상·정규직 전환에 편의점·백화점 '타격',2017.05.29,4
1380,"낮아진 색조화장 연령…올리브영, 올해 2조 매출 전망",2017.05.28,4
1381,정부 비축물량 방출 내일까진데…좀처럼 안 잡히는 수산물 가격,2017.05.25,4
1382,공항 출점 속도 내는 H&B스토어…새 상권 만든다,2017.05.25,4
1383,"""편의점 도시락의 진화 어디까지""…폭립 넣은 신상 나왔다",2017.05.23,4
1384,편의점 못지않은 H&B시장 혈투…'부츠' 가세로 지각변동(종합),2017.05.19,4
1385,정부 비축물량 방출에도 수산물 가격 안 떨어지네,2017.05.18,4
1386,"GS리테일 ""피규어 속에 음료수가 들어왔다""",2017.05.18,4
1387,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,4
1388,"GS25 ""편의점에서 카페 안 부러운 아포가토 맛보세요""",2017.05.15,4
1389,"GS리테일, 유어스데이 진행…파트너사와 소통",2017.05.12,4
1390,"GS, 1분기 영업익 6456억원…GS칼텍스 호실적",2017.05.11,4
1391,"""K-뷰티, H&B 스토어 중심으로 판매 확대 가속화""",2017.05.11,4
1392,KT-GS리테일 '미래형 편의점' 개발 업무협약,2017.05.10,4
1393,"GS리테일·KT, 미래형 점포 구축 위해 손잡았다",2017.05.10,4
1394,닭과 카레의 만남…하림 자연실록 '더 매콤한 카레맛 순살찜닭' 출시,2017.05.10,4
1395,"""먹는 것보다 버리는 게 많다"" 식재료는 소포장·디저트는 대용량",2017.05.09,4
1396,"GS25, 건전지 구입하면 락액락기획세트 증정",2017.05.04,4
1397,"하이모, GS25와 '암환자 맞춤가발 기부 캠페인'",2017.05.01,4
1398,미니언즈 입고 귀여워진 ‘국민참치’ 동원참치,2017.05.01,4
1399,"GS25, 고객과 함께 암 투병 환자분들께 희망을 선물합니다",2017.04.30,4
1400,"GS수퍼, 29일 단 하루 수산물 파격할인",2017.04.28,4
1401,"GS25, 편의점 최초 기능성 계란 '엄마愛란' 출시",2017.04.20,4
1402,"""배송걱정 끝""…홈쇼핑 주문상품 편의점에서 받는다",2017.04.18,4
1403,"'생색내기' 정부魚 방출에 대형마트들 ""억지로 받는다""",2017.04.17,4
1404,"GS25, 女心 공략…카페25 마시면 바바파파 쿠션 선물",2017.04.17,4
1405,"GS25, 통닭다리가 들어간 '완전크닭' 출시",2017.04.13,4
1406,편의점 택배전쟁 스타트…당일택배부터 독립법인까지(종합),2017.04.11,4
1407,"'신개념' 편의점 택배…GS25, 당일택배 도입",2017.04.11,4
1408,"GS25, 케이뱅크 돌풍 합류…ATM 수수료 '면제'",2017.04.10,4
1409,"조현민 부사장, 진에어 성공노하우 알려준다",2017.04.07,4
1410,"'이번엔 라떼다' GS25, 카페25 신메뉴 2종 출시",2017.04.06,4
1411,[적과의 동침②]스누피 우유·무민 케이크·라이언 빵·…캐릭터 손잡으면 '대박',2017.04.06,4
1412,"네이버 '파파고', GS25에서 외국인 손님 통역 도우미 된다",2017.04.04,4
1413,"GS리테일·네이버, 외국인 고객 서비스 향상을 위한 MOU 체결",2017.04.04,4
1414,[반세기 역사 쓴 롯데-표]식품회사에서 유통·화학 대기업,2017.04.03,4
1415,"GS25, 이틀간 생수 1+1…GS슈퍼는 샤넬플립백 경품",2017.03.30,4
1416,"GS25, 우리은행 손잡고 '카운터 현금 인출' 시범사업",2017.03.29,4
1417,"GS25, 닭가슴살·샐러드 담은 '다이어트 도시락' 출시",2017.03.28,4
1418,분홍빛으로 물든 유통街…벚꽃 마케팅에 '두근두근'(종합),2017.03.27,4
1419,"GS25, 벚꽃 스파클링 출시…""진짜 벚꽃향 느껴보세요""",2017.03.27,4
1420,편의점표 디저트 인기…가성비·트렌드 잡고 '매출 급증',2017.03.24,4
1421,"H&B시장 독보적 1위 올리브영…경쟁사들 ""올해부터 정면도전""",2017.03.24,4
1422,"GS25, 초고압처리 간편식 2종 출시",2017.03.23,4
1423,"왓슨스, PB브랜드 '핑크에디션 바이 퓨어뷰티' 신상품 출시",2017.03.22,4
1424,유통街 렌털 시장 접수…오픈마켓부터 편의점까지 진출 러시,2017.03.21,4
1425,미세먼지의 습격…마스크 연중판매 '불티',2017.03.21,4
1426,"GS리테일, 상반기 신입공채…150여명 채용",2017.03.20,4
1427,"GS리테일, 허연수 대표 사내이사 재선임",2017.03.17,4
1428,"""온라인 먹방 보러오세요"" GS리테일, 푸드 큐레이터 뽑아",2017.03.17,4
1429,"GS25, 유어스 론칭 1주년…키자니아 경품",2017.03.16,4
1430,[포커스人] 한여름 기다리는 편의점 '아이스맨',2017.03.15,4
1431,"GS25, 참치김치찌개·부대찌개도시락 출시",2017.03.15,4
1432,"요즘 편의점처럼 많은 올리브영…경쟁사들 ""지켜만 볼 수 없어""",2017.03.11,4
1433,"[中 사드 몽니]우후죽순 생긴 호텔, 예약 줄취소에 발 동동",2017.03.09,4
1434,'씹는' 즐거움에 빠지다…화이트데이 인기상품 '젤리' 부상,2017.03.08,4
1435,"GS리테일, 반려견 간식 PB상품 출시",2017.03.06,4
1436,삼겹살 데이도 나혼자 즐긴다?…소포장 돼지고기 나왔다,2017.03.02,4
1437,편의점 이어 슈퍼마켓도 '싱글슈머' 공략…소포장 식품 늘린다,2017.02.28,4
1438,"오늘부터 공항철도 편의점, GS25에서 위드미로 바뀐다",2017.02.25,4
1439,"女心 잡기에 나선 편의점… GS25, '비욘드' 화장품 단독 론칭",2017.02.21,4
1440,손가락으로 스크린 '톡톡'…말없이 주문하는 '무인시스템' 시대,2017.02.20,4
1441,1인 가구 경비실은 '편의점'?…온라인쇼핑몰과 손잡고 배송 '시너지',2017.02.20,4
1442,"""피할 수 없다면 싸게사라""…여성용품 구매팁은",2017.02.18,4
1443,"GS25, '블렌딩 티' 디즈니 썸썸 티카페 출시",2017.02.17,4
1444,"GS25, 세계 3대 팝 아티스트 '키스 해링'과 협업한 아이스음료 내달 출시",2017.02.16,4
1445,"올리브영, 롯데타운에 신규매장 오픈…H&B 시장 경쟁가열",2017.02.16,4
1446,1인가구 증가에 온라인몰 너도나도 '편의점 픽업서비스'(종합),2017.02.15,4
1447,"""여기도 레드오션"" 편의점 3만개 시대…점주 손 잡는 본사(종합)",2017.02.15,4
1448,"GS샵 ""GS25에서 물건 받아가세요""",2017.02.15,4
1449,"GS25, 전국 경영주와 봄맞이 한마당 개최",2017.02.15,4
1450,"""요새 누가 쌀 먹나"" 정부 정책에 콧방귀 끼는 기업ㆍ소비자",2017.02.14,4
1451,"GS수퍼마켓, 커피처럼 쌀도 블렌딩 해 판매…""맛·영양 높여""",2017.02.10,4
1452,"GS리테일, 가격 최대 60% 낮춘 '착한' 생리대 출시",2017.02.09,4
1453,"GS25, 캐릭터·초콜릿 결합한 밸런타인데이 세트 선봬",2017.02.07,4
1454,'하이타이 신화' 허신구 GS리테일 명예회장 별세…향년 89세,2017.02.05,4
1455,혼술족이 즐겨찾는 안주는?,2017.02.03,4
1456,"편의점 계란말이가 사라진다…""수급 대란에 도시락서 빼거나 바꾸거나""",2017.01.26,4
1457,"[2017 아시아소비자대상]GS리테일, 유어스·카페25로 가치브랜드 새 지평 열었다",2017.01.24,4
1458,"GS리테일, 중소 파트너사에 400억 명절 대금 조기지급",2017.01.23,4
1459,"GS25 미니언즈우유, 리마 아시안라이센싱 어워즈서 수상",2017.01.20,4
1460,"GS25, 명절음식 듬뿍…20일부터 명절도시락 판매",2017.01.19,4
1461,"[수입산, 韓 식탁 점령⑥]국산맥주는 맛없다?…수입맥주 전성시대",2017.01.19,4
1462,"GS수퍼 ""대파·양파·애호박·새송이·시금치 연중 최저가로 판다""",2017.01.18,4
1463,백화점부터 편의점까지…유통업계 '레고 홀릭',2017.01.14,4
1464,"GS슈퍼, 계란 설선물세트 출시…귀한 계란 증정행사",2017.01.12,4
1465,"GS25, 딸기시즌만 판매…딸기샌드위치 13일 출시",2017.01.09,4
1466,"GS수퍼마켓 ""알뜰하게 설 선물세트 준비하세요""",2017.01.06,4
1467,"GS家 지분 무게중심, 3·4세로 이동",2017.01.04,4
1468,"GS25, 오모리김치찌개라면 1000만개 판매 돌파",2017.01.04,4
1469,"GS수퍼마켓, '가마솥 직화 방식' 친환경 한우곰탕 출시",2016.12.30,4
1470,"청탁금지법 시행 첫 명절…편의점 업계, 설선물세트 판매大戰",2016.12.29,4
1471,"GS25, 설선물 76% 무료배송…한우·굴비도 5만원에 맞췄다",2016.12.29,4
1472,[2016 트렌드 결산②]스마트해진 온라인 사업…유통환경의 변화,2016.12.29,4
1473,"GS그룹, 사회복지공동모금회에 40억 기탁",2016.12.21,4
1474,"편의점 불 밝히는 캐릭터 램프 인기…GS25, 프링글스 램프 선봬",2016.12.21,4
1475,"""아르바이트생 氣 살려라""…GS25, 스토어매니저 스타데이 진행",2016.12.19,4
1476,베인앤컴퍼니에 경영진단 맡긴 위드미…본궤도 오르나,2016.12.15,4
1477,GS리테일 2016년 동반성장 세미나 진행,2016.12.15,4
1478,편의점 빅3 출자한 택배社 인적분할…CU 따로간다,2016.12.09,4
1479,유통산업주간 개최…SK플래닛·GS리테일 대통령표창,2016.12.08,4
1480,"GS25, 햇와인 '2016 보졸레누보' 출시",2016.11.15,4
1481,편의점 新메뉴를 보면 트렌드가 보인다,2016.11.13,4
1482,"정용진의 상생 편의점 '위드미', 나홀로 불황",2016.11.09,4
1483,"GS수퍼마켓, 농업인의 날 맞아 우리 농산물 판매",2016.11.09,4
1484,전국 편의점에서 '0원에 100MB' 요금제 가입…알뜰폰 열풍 재현?,2016.11.08,4
1485,"[포커스人]기다렸다, 빼빼로데이…편의점 3인방 '잔치상'",2016.11.02,4
1486,믹스커피·녹차 '지고'… 원두커피 '뜨고',2016.10.27,4
1487,"GS25, 와인 신제품 출시 20일만에 1만병 판매돌파",2016.10.27,4
1488,"전남혁신센터, 中企 판로지원 공동소싱 박람회 열어",2016.10.24,4
1489,"[10대그룹 혁신딜레마]GS, 유가·환율에 울고 웃고…""천수답 사업구조 바꿔야""",2016.10.24,4
1490,"우리나라 편의점 도시락, 밥맛은 왜 별로지?",2016.10.24,4
1491,"GS25, 햅쌀로 만든 도시락 출시",2016.10.21,4
1492,"GS나누미, 전국 사회복지 나눔대회서 보건복지부장관 표창 수상",2016.10.20,4
1493,아이돌 품은 편의점…GS25서 내일부터 엑소런 티머니카드 판매,2016.10.20,4
1494,혼밥族 울리는 편의점 도시락…최대 5배까지 가격 올라,2016.10.17,4
1495,"GS25, 햇와인 '2016 보졸레누보' 출시",2016.11.15,4
1496,편의점 新메뉴를 보면 트렌드가 보인다,2016.11.13,4
1497,"정용진의 상생 편의점 '위드미', 나홀로 불황",2016.11.09,4
1498,"GS수퍼마켓, 농업인의 날 맞아 우리 농산물 판매",2016.11.09,4
1499,전국 편의점에서 '0원에 100MB' 요금제 가입…알뜰폰 열풍 재현?,2016.11.08,4
1500,"[포커스人]기다렸다, 빼빼로데이…편의점 3인방 '잔치상'",2016.11.02,4
1501,믹스커피·녹차 '지고'… 원두커피 '뜨고',2016.10.27,4
1502,"GS25, 와인 신제품 출시 20일만에 1만병 판매돌파",2016.10.27,4
1503,"전남혁신센터, 中企 판로지원 공동소싱 박람회 열어",2016.10.24,4
1504,"[10대그룹 혁신딜레마]GS, 유가·환율에 울고 웃고…""천수답 사업구조 바꿔야""",2016.10.24,4
1505,"우리나라 편의점 도시락, 밥맛은 왜 별로지?",2016.10.24,4
1506,"GS25, 햅쌀로 만든 도시락 출시",2016.10.21,4
1507,"GS나누미, 전국 사회복지 나눔대회서 보건복지부장관 표창 수상",2016.10.20,4
1508,아이돌 품은 편의점…GS25서 내일부터 엑소런 티머니카드 판매,2016.10.20,4
1509,혼밥族 울리는 편의점 도시락…최대 5배까지 가격 올라,2016.10.17,4
1510,"허창수 GS 회장 ""동남아·이슬람 시장서 기회 찾자""",2016.10.13,4
1511,"중화풍 도시락 공략…GS25, 공화춘도시락 출시",2016.10.12,4
1512,"""국민연금, 가습기 살균제 관련 기업에 3조 투자""",2016.10.10,4
1513,"태풍이 휩쓸고 간 편의점…CUㆍGS25ㆍ세븐일레븐 ""영업정상화 위해 지원 중""(종합)",2016.10.09,4
1514,"GS25, 커피ㆍ웨하스 패키지 상품 출시",2016.10.06,4
1515,[포커스人]핫플레이스 '헬스 앤 뷰티 스토어'…핫피플 3인방,2016.10.05,4
1516,"""고객 만족도 높인다""…GS25, 이색 호빵 비중 확대",2016.10.04,4
1517,'상생서포터즈 청년창업' 2차 모집…176개 창업벤처기업 발굴,2016.10.03,4
1518,"GS25, 군부대에 깜짝 간식…국군의 날 이벤트 마련",2016.09.30,4
1519,"GS리테일, 허니비즈와 맞손…딜리버리 서비스 MOU 체결",2016.09.29,4
1520,"GS25, 도시락 기부 이벤트로 월드비전에 2000만원 전달",2016.09.22,4
1521,"GS25, 무인안심택배함 '스마일박스' 서비스 시작",2016.09.21,4
1522,"GS수퍼마켓, 1+등급 친환경 '백색란' 판매",2016.09.13,4
1523,제주도 전기車 충전소 주유소보다 많아요,2016.09.12,4
1524,"GS25, '생청포도 듬뿍'…유어스청포도샌드위치 출시",2016.09.12,4
1525,"식음료업계, 2030세대 '소장욕구' 마케팅 인기",2016.09.11,4
1526,"GS리테일, 수해피해 울릉도에 컵라면 등 구호물품 전달",2016.09.09,4
1527,"편의점, 삼진어묵을 품다…GS25, 어묵 2종 출시",2016.09.08,4
1528,"GS25, 9일부터 명절도시락 한정판매",2016.09.07,4
1529,"GS25, 롯데와 손잡고 유어스꼬깔콘젤리 출시",2016.09.06,4
1530,"""하반기 2000명ㆍ내년 4000명""…경기악화 불구 청년일자리 앞장서는 GS",2016.09.01,4
1531,"GS리테일, 중소 파트너사와 가맹점에 추석 자금 조기지급",2016.08.30,4
1532,"GS25, PB상품으로 구성한 선물세트 선봬",2016.08.29,4
1533,10년차 호텔 셰프가 만들었다…편의점 도시락의 진화,2016.08.24,4
1534,"편의점의 진화…""연구소이자 만물상""(종합)",2016.08.18,4
1535,"GS25, 빅데이터로 만든 김치찌개맛 감자칩 출시",2016.08.18,4
1536,"""편의점은 잘나가는데""…GS슈퍼마켓 부진 언제까지",2016.08.17,4
1537,"GS25, 유어스미키&미니바틀너츠 시즌2 출시",2016.08.17,4
1538,"[연봉 공개] 허창수 회장, 52억 '연봉 킹'…정몽구·조양호 2·3위(종합)",2016.08.17,4
1539,혼밥·혼술족 덕에 편의점 간편식 매출 '쑥쑥',2016.08.12,4
1540,"GS수퍼마켓·수협중앙회, 생물고등어 반값 이벤트",2016.08.12,4
1541,"GS, 2분기 영업익 5038억…""칼텍스 실적개선 효과""(상보)",2016.08.11,4
1542,편의점에서 24K 금(金)메달 판다,2016.08.10,4
1543,"GS25, 신한카드와 손잡고 해외여행 상품권 증정 이벤트 진행",2016.08.09,4
1544,"GS수퍼마켓, 한우 최대 49%↓",2016.08.05,4
1545,"GS리테일, 수협중앙회와 수산식품 활성화 MOU 체결",2016.08.04,4
1546,"GS25, 브라질 리우 올림픽 선물 증정 이벤트 진행",2016.08.02,4
1547,"GS25, 코믹호러 웹드라마 '그레이트시크릿 25' 선봬",2016.08.01,4
1548,"GS수퍼마켓, 소스 뿌려진 냉동만두 출시",2016.07.29,4
1549,"GS25, 로보트 태권브이 스피커 증정 이벤트 진행",2016.07.27,4
1550,"GS25, 냄비 필요없는 '유어스모둠햄부대찌개' 선봬",2016.07.25,4
1551,"‘열대과일의 여왕’ 망고, 올 여름 식·음료업계 점령",2016.07.23,4
1552,"[포토]GS25 ""가맹경영주와 상생하겠습니다""",2016.07.21,4
1553,"GS25, 가맹점포 폐점시 위약금 감면…상생협력협약 체결",2016.07.21,4
1554,"허창수 GS회장 ""현재 경쟁우위가 미래에도 유효할지 성찰해야""",2016.07.20,4
1555,[최저임금 후폭풍]'임대료도 벅찬데 알바비 부담까지' 편의점주의 눈물,2016.07.18,4
1556,"GS25, 보양식 인기에 프리미엄급 보양죽 출시",2016.07.15,4
1557,"LG CNS, IoT 기반 전자가격표시기(ESL) 사업 박차",2016.07.14,4
1558,[부고]허연수 GS리테일 대표 모친상,2016.07.13,4
1559,[왜 편의점일까]치킨집보다 많은 점포…한집 건너 한집 '속타는 점주들',2016.07.13,4
1560,"하림, 자연실록 '더 건강한 순살찜닭' GS수퍼마켓 단독 출시",2016.07.07,4
1561,"GS25 ""망고와 요거트 한번에 즐기자""",2016.07.07,4
1562,"편의점, 2011년 이후 점포 가장 많이 늘렸다…GS25도 1만점포 돌파",2016.07.07,4
1563,"KT, 위치정보 활용해 O2O 마케팅 지원하는 솔루션 출시",2016.07.06,4
1564,"GS25, 해물 패티 사용한 '도리도리버거' 출시",2016.07.06,4
1565,"'나홀로 고공성장' 편의점, 2분기에도 날았다",2016.07.05,4
