,Title,Date,Category
2415,"[상장사 1Q 실적]적자 규모 가장 큰 코스피 상장사는 삼성SDI, 코스닥은 쏠리드",2016.05.17,5
2416,[주간추천종목] 신한금융투자,2016.05.07,5
2417,[굿모닝 증시]외환시장 변동성과 연휴에 따른 관망심리,2016.05.04,5
2418,"[아시아블로그]""삼성SDI, 때 밀지 마세요""",2016.05.02,5
2419,"롯데케미칼, 롯데첨단소재 지분 90% 취득",2016.04.29,5
2420,"삼성SDI, 일회성비용에 실적쇼크",2016.04.29,5
2421,"[특징주]삼성SDI, 1Q 어닝 쇼크+부정적 실적 전망…장 초반 4%↓",2016.04.29,5
2422,"삼성SDI, 1Q 영업손실 7038억원…전년比 2007.25%↓(1보)",2016.04.28,5
2423,"삼성SDI, 1Q 영업손실 7037억원",2016.04.28,5
2424,"삼성, 기술경연대회 개최…우수 기능인 발굴",2016.04.27,5
2425,"[특징주]삼성SDI, 中전기차 시장 본격 공략…↑",2016.04.25,5
2426,"장 종료 후 ""이 공시 눈에 띄네""(21일-코스피)",2016.04.22,5
2427,"[특징주]삼성SDI, 전기차 배터리 증설에 1조 투자 소식…3.8%↑",2016.04.15,5
2428,"[클릭 e종목]삼성SDI, 흑자전환 3분기까지 기다려라",2016.04.06,5
2429,"[클릭 e종목]""삼성SDI, 최악은 벗어나는 중""",2016.04.05,5
2430,"교보證 ""삼성엔지니어링 지배구조 개편 수혜주""",2016.03.29,5
2431,"[특징주]삼성SDI, 1Q 실적 바닥론 분석…3%↑",2016.03.21,5
2432,"키움證 ""삼성SDI, 악재는 대부분 해소""",2016.03.17,5
2433,[슈퍼주총]삼성그룹 주총 키워드 '주주친화' (종합 2보),2016.03.11,5
2434,"삼성정밀화학, 롯데케미칼로 최대주주 변경",2016.03.02,5
2435,"삼성에스디에스, 오너일가 지분이 오히려 리스크",2016.02.29,5
2436,[특징주]삼성물산 3% ↑…삼성SDI 순환출자 지분해소 긍정적,2016.02.26,5
2437,"[특징주]삼성물산, 이재용 부회장 지분 인수 소식…2.6%↑",2016.02.26,5
2438,"현대證 ""삼성물산 오버행 해소 주가에 긍정적""",2016.02.26,5
2439,"삼성SDI, 삼성생명공익재단에 삼성물산 200만주 처분 결정",2016.02.25,5
2440,"삼성SDI, 이재용 부회장에게 삼성물산 130만5000주 처분 결정",2016.02.25,5
2441,"이재용 부회장, 3000억원 들여 삼성물산·삼성ENG 지분 취득 (상보)",2016.02.25,5
2442,삼성물산도 대표이사-이사회 의장 분리한다,2016.02.17,5
2443,"이재용 부회장의 3000억, 어떻게 쓰일까",2016.02.12,5
2444,"[특징주]삼성전기, 증시 악재 속 5%대 선방",2016.02.12,5
2445,"삼성證 ""中 배터리 보조금 관련株 저가 매수 기회""",2016.02.09,5
2446,"삼성SDI, 삼성엔지 유증 참여…1433억 규모",2016.02.05,5
2447,"내리막 증시, 롱숏펀드 선방했네",2016.01.27,5
2448,"코스피, 21.74p 내린 1871.69 마감(1.15%↓)",2016.01.26,5
2449,"[특징주]삼성물산, 계열사의 지분 매각 소식에 ↓",2016.01.26,5
2450,"[특징주]삼성SDI, 4분기 적자전환에 급락…10%대 ↓",2016.01.26,5
2451,"현대證 “삼성SDI, 적자 지속 전망…목표가 하향”",2016.01.26,5
2452,"장 종료 후 ""이 공시 눈에 띄네""(25일-코스피)",2016.01.26,5
2453,"삼성SDI, 작년 4분기 영업손실 808억원…전년비 적자전환",2016.01.25,5
2454,"[특징주]삼성SDI, 실적 부진 우려에 약세",2016.01.19,5
2455,"삼성SDI, 25일 지난해 결산실적 공시",2016.01.18,5
2456,"현대증권 ""삼성SDI, 중장기 성장성에 기대""",2016.01.13,5
2457,"교보證 ""삼성SDI, 물산 지분 정리 이후 오버행 이슈 지속""",2016.01.06,5
2458,"일진디스플레이, 권기진 대표이사 신규 선임",2016.01.04,5
2459,"투자 지표 외국인, 연말 어떤 종목 주로 담았나?",2016.01.04,5
2460,"5대 증권사 추천 종목, 삼성 NH 등 3곳 CJ E&M 러브콜",2016.01.01,5
2461,[특징주]삼성SDI 닷새만에 반등…목표주가 14만원으로 상향,2015.12.29,5
2462,삼성물산 주가 약세,2015.12.28,5
2463,"삼성물산, 공정위 지분 매각 권고에 14만원선 깨져",2015.12.28,5
2464,"[특징주]삼성물산, 삼성SDI 지분 매도 우려에 하락세",2015.12.28,5
2465,"주목받는 스마트카 관련주, 지속 성장은…'글쎄'",2015.12.22,5
2466,"삼성SDI, 에스티엠에 700억규모 출자",2015.12.18,5
2467,"[특징주]삼성SDI, 내년 영업적자 전망에 하락세",2015.12.18,5
2468,"동부證 ""삼성SDI, 케미칼 매각 후폭풍…실적↓""",2015.12.18,5
2469,"""삼성SDI, 中전기차 시장 호조 수혜 기대""",2015.12.16,5
2470,"[美금리 쇼크]外人 코스피 순매도 규모, 이달들어 2조 돌파",2015.12.14,5
2471,"[특징주]삼성SDI, 삼성 '車 전장부품 사업' 기대감…나흘째↑",2015.12.10,5
2472,코스피 닷새째 하락…外人 매도에 1950선 하회,2015.12.08,5
2473,추락하던 삼성엔지니어링 유증으로 기사회생?,2015.12.08,5
2474,"[특징주]삼성엔지니어링, 이재용 부회장 유증 참여에 23%↑",2015.12.08,5
2475,"""삼성SDI·삼성물산, 오너 수혈로 부담 덜었다""",2015.12.08,5
2476,"LG화학, 전기차 배터리 글로벌 1위…주가 영향은?",2015.12.07,5
2477,"[특징주]원익IPS, 애플 OLED 채택 수혜주 주목…3.6%↑",2015.12.07,5
2478,"신한금투 ""애플 아이폰에 OLED 탑재…수혜주에 주목하라""",2015.12.07,5
2479,"""상아프론테크, 中 전기차 시장 수혜주""",2015.12.07,5
2480,"메리츠종금證, 상아프론테크 목표가 1만7500원으로 상향",2015.11.27,5
2481,"[특징주]한진중공업, 내년 실적 개선 전망…4%↑",2015.11.25,5
2482,내년 턴어라운드 유망 종목은?<신한금융투자>,2015.11.25,5
2483,"삼성SDI, 中 시안 공장 가동 '주목'",2015.11.23,5
2484,장 종료 후 이 공시 눈에 띄네(코스피-20일),2015.11.23,5
2485,"삼성전자, 이건희 회장 삼성차 출연금 계열사에 배분",2015.11.20,5
2486,"[특징주]삼성SDI, 中전기차 판매 259% 증가 소식에 강세",2015.11.17,5
2487,"NH투자證, 내년 코스피 상저하고…예상 밴드 1850~2200p 전망",2015.11.17,5
2488,"삼성전자 등 삼성계열사, 삼성정밀화학 지분 롯데케미칼에 전량 처분",2015.10.30,5
2489,"""롯데케미칼, 삼성 화학부문 인수 효과 '미지수'""",2015.10.30,5
2490,"롯데케미칼, 삼성정밀화학 지분 803만주 4650억에 매입",2015.10.30,5
2491,"삼성SDI, 에스케미칼 설립…지분 90% 롯데케미칼에 매각 예정",2015.10.30,5
2492,"삼성SDI, 삼성정밀화학 지분 377만주 롯데케미칼에 전량 매각",2015.10.30,5
2493,"""롯데케미칼, 삼성 화학계열사 인수 긍정적…관건은 가격""(상보)",2015.10.30,5
2494,"""롯데케미칼, 삼성 화학계열사 인수 긍정적…가격이 관건""",2015.10.30,5
2495,유럽·중국 돈풀기…코스피 2050 뚫을까,2015.10.27,5
2496,"[특징주]에코프로, 삼성 전기자동차 부품조직 신설계획…↑",2015.10.22,5
2497,"""한솔테크닉스, 3Q 깜짝 실적 예상‥목표가 3만7000원으로 상향""",2015.10.22,5
2498,"전기차株, 찌릿찌릿",2015.10.20,5
2499,"[특징주]삼성SDI, 中전기차 육성 정책·구조조정 소식 등에 힘입어 ↑",2015.10.19,5
2500,"[골드메이커]상아프론테크, 전기차 대장주 등극하나",2015.10.13,5
2501,"현대證, 삼성SDI 목표가 13만5000원으로 상향",2015.10.12,5
2502,"NH투자證 ""삼성SDI,흑자전환 의심마라""",2015.10.09,5
2503,"삼성전자 등 삼성계열사, 삼성정밀화학 지분 롯데케미칼에 전량 처분",2015.10.30,5
2504,"""롯데케미칼, 삼성 화학부문 인수 효과 '미지수'""",2015.10.30,5
2505,"롯데케미칼, 삼성정밀화학 지분 803만주 4650억에 매입",2015.10.30,5
2506,"삼성SDI, 에스케미칼 설립…지분 90% 롯데케미칼에 매각 예정",2015.10.30,5
2507,"삼성SDI, 삼성정밀화학 지분 377만주 롯데케미칼에 전량 매각",2015.10.30,5
2508,"""롯데케미칼, 삼성 화학계열사 인수 긍정적…관건은 가격""(상보)",2015.10.30,5
2509,"""롯데케미칼, 삼성 화학계열사 인수 긍정적…가격이 관건""",2015.10.30,5
2510,유럽·중국 돈풀기…코스피 2050 뚫을까,2015.10.27,5
2511,"[특징주]에코프로, 삼성 전기자동차 부품조직 신설계획…↑",2015.10.22,5
2512,"""한솔테크닉스, 3Q 깜짝 실적 예상‥목표가 3만7000원으로 상향""",2015.10.22,5
2513,"전기차株, 찌릿찌릿",2015.10.20,5
2514,"[특징주]삼성SDI, 中전기차 육성 정책·구조조정 소식 등에 힘입어 ↑",2015.10.19,5
2515,"[골드메이커]상아프론테크, 전기차 대장주 등극하나",2015.10.13,5
2516,"현대證, 삼성SDI 목표가 13만5000원으로 상향",2015.10.12,5
2517,"NH투자證 ""삼성SDI,흑자전환 의심마라""",2015.10.09,5
2518,"코스피, 美 금리인상 지연에 1990선 회복…외인·기관 '사자'",2015.10.06,5
2519,9월 코스피 일평균 거래대금 5조원 하회,2015.09.30,5
2520,"""고맙다 폭스바겐""…폭스바겐 사태 최대 수혜株는",2015.09.28,5
2521,"폭스바겐 사태 수혜받는 2차전지株, 어디까지 충전될까",2015.09.25,5
2522,"[특징주]2차전지株, 폭스바겐 배출가스 조작 파문…↑",2015.09.23,5
2523,"""삼성SDI, 전기차배터리 중국 매출 성장 기대""",2015.09.18,5
2524,"[특징주]삼성SDI, 외인 매도 불구‥장 초반 5%↑",2015.09.17,5
2525,"""아, 옛날이여""…찬란했던 애널리스트 황금기",2015.09.10,5
2526,"비틀대는 삼성SDI, 던지는 '큰 손'들",2015.09.08,5
2527,"""삼성SDI, 中 매출 고성장‥중·대형전지사업 적자 규모 축소 전망""",2015.09.07,5
2528,[주간추천종목] 대우증권,2015.09.06,5
2529,삼성전자에 우는 국민연금,2015.09.02,5
2530,장 종료 후 이 공시 눈에 띄네(코스피-1일),2015.09.02,5
2531,"""삼성SDI, 삼성정밀 전지소재사업 인수‥장기 성장성에 긍정적""",2015.08.31,5
2532,"삼성SDI, 삼성정밀화학서 전지소재 사업부문 양수",2015.08.28,5
2533,"삼성정밀화학, 에스티엠 지분 전량 삼성SDI에 매각",2015.08.28,5
2534,"삼성정밀화학, 2차전지 소재 연구설비 등 삼성SDI에 매각",2015.08.28,5
2535,자사주 사들이는 신저가株 임원들,2015.08.12,5
2536,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
2537,"뒷목 잡은 백기사 KCC, 17거래일만에 1조6000억원 증발",2015.08.11,5
2538,"[특징주]삼성화재, 엘리엇 삼성그룹 지분 매각 전망…4%↓",2015.08.07,5
2539,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.08.05,5
2540,방전된 삼성SDI,2015.08.03,5
2541,"당신의 마감전략 - KOSPI 2,000p 붕괴되나?",2015.07.31,5
2542,"[특징주]삼성SDI, 적자전환에 8%대↓…'신저가'",2015.07.31,5
2543,"장 종료 후 ""이 공시 눈에 띄네""(코스피-30일)",2015.07.31,5
2544,"삼성SDI, 2Q 연결 당기순손실 3100억원 '적자전환'",2015.07.30,5
2545,삼성물산 주가 확 빠졌다…매수청구권가 밑으로,2015.07.28,5
2546,실적 전망치 하향폭 확대…외인·기관은 '매도폭탄',2015.07.28,5
2547,"[특징주]삼성물산, 매수청구권 가격 아래로 하락",2015.07.28,5
2548,"대신證 ""제일모직 자사주 매입, 주가 하방경직성 확보 가능""",2015.07.24,5
2549,"삼성물산·제일모직 합병, 캐스팅보트 국민연금",2015.07.17,5
2550,2년간 진행된 삼성그룹 사업재편…삼성물산 합병으로 지배구조 단순화,2015.07.17,5
2551,"삼성물산, 제일모직 합병안 발표 후 53일간의 일정",2015.07.17,5
2552,"삼성물산 합병 주총 D-5, 남은기간 변수는?",2015.07.12,5
2553,"삼성 떠난 한화테크윈, 삼성重 주식 안 파는 까닭",2015.07.08,5
2554,"[특징주]삼성SDI, 엘리엇 지분 매입 소식에 강세",2015.07.06,5
2555,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
2556,"""삼성SDI, 실적 개선은 하반기부터""",2015.06.30,5
2557,"""스마트카 연평균 8.5% 성장 전망""…관련株는?",2015.06.24,5
2558,"[특징주]삼성그룹株, 이재용 부회장 메르스 사과에 강세",2015.06.23,5
2559,"""삼성SDI, 2분기 실적 시장 기대치 밑돌 것""",2015.06.22,5
2560,통합 삼성물산 다음 시나리오는? 삼성SDS-SDI 합병說 제기,2015.06.19,5
2561,"[특징주]삼성SDI, 2분기 실적 전망 하향에 약세",2015.06.19,5
2562,"""삼성SDI, 2분기 실적 기대치 미달할 것""",2015.06.19,5
2563,"코스피, 기관 '사자' 힘입어 이틀 연속 상승",2015.06.18,5
2564,"코스피, 美 금리인상 불확실성 완화에 상승",2015.06.18,5
2565,"[특징주]삼성에스디에스, ""삼성SDI와 합병 가능성""‥4%↑",2015.06.18,5
2566,"삼성, 다음 시나리오는? ""삼성SDS-SDI 합병 추진""",2015.06.18,5
2567,"[특징주]삼성SDI, '네오콘'서 디자이너에 높은 관심 끌어 급등",2015.06.17,5
2568,"대신경제硏, 삼성물산-제일모직 합병안 찬성",2015.06.12,5
2569,"삼성물산, 자사주 매각 통해 우호 지분 19.78%로 확대(상보)",2015.06.10,5
2570,엘리엇 여론몰이에…삼성물산株 하락 반전,2015.06.08,5
2571,"엘리엇, 삼성물산 주요 주주들에게 합병 반대 서한 보내",2015.06.08,5
2572,"삼성생명, 삼성SDI 주식 2만357주 장내매도",2015.06.02,5
2573,"""삼성重, 해양설비 수주 불투명""",2015.06.02,5
2574,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
2575,"[특징주]삼성그룹株, '물산-모직' 합병 소식에 강세",2015.05.26,5
2576,"[공시Plus] SH에너지화학, 1Q 별도 영업익 전년比 181%↑",2015.05.13,5
2577,"메리츠證, 삼성SDI 목표가 16만5000원으로 하향",2015.05.07,5
2578,실적 부진에 목표價 곤두박질 행렬,2015.05.01,5
2579,"[특징주]삼성SDI, 급락 뒤 닷새만에 상승‥↑",2015.04.30,5
2580,"[특징주]삼성SDI, 1분기 부진한 실적발표에 장 초반 약세",2015.04.29,5
2581,"""삼성SDI, 1분기 실적 예상하회…목표가 16만5000원↓""",2015.04.29,5
2582,"삼성SDI, 신기술 발굴에 297억원 추가 투자",2015.04.27,5
2583,"키움證 “갤S6 효과 2Q 정점, 삼성SDI·LG전자가 대안”",2015.04.13,5
2584,"SK증권, 유가관련 DLS 등 3종 공모",2015.04.07,5
2585,"""상아프론테크, 올해 실적성장 재점화""",2015.04.06,5
2586,"LG화학, 전기車 배터리 '독주'",2015.04.03,5
2587,"신한금투 ""삼성SDI, 1분기 바닥 찍고 실적 개선"" IT 최선호株",2015.04.02,5
2588,"대신證, '삼성SDI' 목표주가 17만원 제시",2015.03.30,5
2589,[굿모닝증시]위를 향하는 실적,2015.03.25,5
2590,"“삼성SDI, 점진적 실적 개선···하반기 투자 매력 돋보일 것”",2015.03.25,5
2591,"삼성SDI, 2분기부터 갤럭시S6 수혜주로 거론",2015.03.24,5
2592,"노무라금융투자, ELW 95종목 신규상장",2015.03.18,5
2593,"가치투자 대가, 150만원 황제주 삼성電 가치주로 지목‥왜?",2015.03.16,5
2594,"[특징주]삼성SDI, 실적 개선 전망에 상승",2015.03.16,5
2595,"실적이랑 따로 가는 보광그룹株, 올해 밑그림 확보할까",2015.03.16,5
2596,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
2597,"""피엔티, 中 2차전지 투자증가로 장비수주 기대""",2015.03.13,5
2598,"인수합병 광폭행보 삼성, 계열사 M&A 펀드 수익률은",2015.03.10,5
2599,"""삼성SDI, 2분기까지 양호한 실적흐름 전망""",2015.03.09,5
2600,"신한금융투자, “삼성SDI, 실적호조+지분법 이익증가” 목표가↑",2015.03.09,5
2601,[종목 포커스]갤럭시S6 공개..최고의 성능 탑재,2015.03.02,5
2602,'갤럭시S6' 발표에 삼성전자 주가 신났다‥140만원대 눈앞,2015.03.02,5
2603,"삼성SDI, 1Q이후 실적개선세 기대",2015.02.26,5
2604,"[종목포커스]삼성SDI, 전기차 배터리팩 사업 인수",2015.02.24,5
2605,"[특징주]삼성SDI, 마그나 배터리팩 사업 인수에 '강세'",2015.02.24,5
2606,"삼성SDI, 마그나 배터리팩 사업 인수…수익성 개선",2015.02.24,5
2607,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
2608,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2015.01.27,5
2609,"삼성SDI, 보통주 1주당 1000원 현금배당 결정",2015.01.26,5
2610,"삼성SDI, 지난해 4Q 영업익 372억…전기比 14% ↑",2015.01.26,5
2611,"장 종료 후 ""이 공시 눈에 띄네""(19일-코스피)",2015.01.20,5
2612,"삼성SDI, 전자재료 중심 이익성장 기대",2015.01.15,5
2613,패널 가격 안정화...내년 디스플레이株는?,2014.12.30,5
2614,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2014.12.16,5
2615,"삼성SDI, 삼성증권과 397억 유가증권 거래",2014.12.12,5
2616,제일모직 30조 청약 대박에 배아픈 사연은?,2014.12.12,5
2617,제일모직 상장에 KDB대우증권 '대박',2014.12.12,5
2618,제일모직 청약대박에 증권사 '함박웃음',2014.12.11,5
2619,제일모직 상장에 증권사들 수수료 수입 '짭짤하네',2014.12.09,5
2620,'가속페달 밟나'…친환경차 봇물 부품株도 방긋,2014.12.08,5
2621,[주간추천종목]신한금융투자,2014.12.07,5
2622,"""북미 전기차 판매량 증가, 2차전지 업체 수혜 예상""",2014.12.07,5
2623,[주간추천종목]현대증권,2014.11.30,5
2624,"[마켓포커스]삼성전자, 2조원 규모 자사주 매입 공시",2014.11.27,5
2625,"봇물 터졌던 기업지배구조펀드, 수익률은 눈물",2014.11.26,5
2626,"SK證, 원금 102.7% 보장 ELB 등 3종 공모",2014.11.26,5
2627,"삼성 계열사 ""삼성테크윈·삼성종합화학 한화에 매각""",2014.11.26,5
