,Title,Date,Category
1314,"[클릭 e종목]""엔씨소프트, 올해 1분기 실적 서프라이즈 기대""",2020.02.20,5
1315,"외국인, 한 주만에 '팔자' 전환…삼성전자 사고 삼성SDI 팔고",2020.02.16,5
1316,"""넷마블, 글로벌 흥행 신작이 필요한 때""",2020.02.15,5
1317,실적 안 좋아도 재미보는 게임株,2020.02.13,5
1318,"[클릭 e종목]“엔씨소프트, 올해 성장동력 될 만한 재료 가득… 목표주가↑”",2020.02.13,5
1319,"외국인, 3주만에 순매수 전환…삼성전자 가장 많이 사들여",2020.02.09,5
1320,"외국인, 2주 연속 순매도…삼성전자 팔고 현대차 사고",2020.02.02,5
1321,엔씨소프트 강세에 신작 기대감까지…게임 ETF 난다,2020.01.22,5
1322,"[클릭e종목]""엔씨소프트, '리니지2M'으로 매출 다변화...목표가 19% ↑""",2020.01.22,5
1323,"외국인, 2주 연속 순매수…코스닥은 '팔자' 지속",2020.01.19,5
1324,5G 테마! “재이슈” 2차 급등 유망株 TOP5,2020.01.17,5
1325,"반도체 쏠림→""골고루 주연으로""",2020.01.14,5
1326,"외국인, 한 주만에 순매수 전환…코스피 '사고' 코스닥 '팔고'",2020.01.12,5
1327,"[클릭 e종목]""엔씨소프트, 리니지2M 덕에 호실적 전망""",2020.01.07,5
1328,"엔씨소프트, ‘리니지2M’ 업고 게임대장株 굳히기",2020.01.06,5
1329,"외국인, 4주만에 '팔자' 전환…코스피 2주 연속 순매도",2020.01.05,5
1330,"외국인, 2주 연속 순매수 지속…반도체 9000억 사들여",2019.12.22,5
1331,"외국인, 5주만에 순매수 전환…코스피 사고 코스닥 팔고",2019.12.15,5
1332,"[클릭 e종목]""엔씨소프트, 중국 클라우드게이밍 시장 확대 수혜 전망""",2019.12.11,5
1333,"[클릭 e종목]""엔씨소프트, 리니지2M 히트수준 예상 초과…목표가 '↑'""",2019.12.10,5
1334,“아직도 추천주를 돈내고 받으세요?”,2019.12.09,5
1335,"외국인, 4주 연속 순매도…코스피 팔고 코스닥 사고",2019.12.08,5
1336,"""엔씨소프트, 리니지2M 덕분에 긍정적 분위기 연출""",2019.12.07,5
1337,"[클릭 e종목]“엔씨소프트, 리니지2M이 이끄는 실적개선 주목해야”",2019.12.06,5
1338,세력 매집 90% 완료! 급등 임박…지금 사야 돈 번다,2019.11.28,5
1339,美中 무역합의 서명하면… 최대 수혜주 TOP 3,2019.11.28,5
1340,신작 모멘텀 소멸에 엔씨소프트 주가 '빌빌',2019.11.28,5
1341,▶ 오후장 호재 발표 예정…급등 예상주 확인,2019.11.27,5
1342,美中 무역합의 서명하면… 최대 수혜주 TOP 3,2019.11.27,5
1343,"세계 시총 1위 애플, 무형자산 '제로'?…숨겨진 가치 '1조900억달러'",2019.11.17,5
1344,엔씨소프트 '리니지2M' 출시 이후 주가 상승 가능할까,2019.11.16,5
1345,[e공시 눈에 띄네]코스피-13일,2019.11.14,5
1346,"엔씨소프트, ""엔씨웨스트홀딩스 주식 1332억원에 추가취득""",2019.11.13,5
1347,클라우드 게임이 온다…펄어비스 기대 물씬,2019.10.30,5
1348,"[클릭 e종목]“엔씨소프트, ‘리니지2M’ 출시 기대감 고조 구간 진입”",2019.10.18,5
1349,잇단 호재에 게임株 '두근두근',2019.10.16,5
1350,"[클릭 e종목]""엔씨소프트, 게임 출시 후 주가 상승 가능성 높아""",2019.10.15,5
1351,[e공시 눈에 띄네]코스피-10일,2019.10.11,5
1352,엔씨소프트 최대주주에 김택진씨,2019.10.10,5
1353,'신작 모멘텀' 기다리는 게임주,2019.09.29,5
1354,"[클릭 e종목]""엔씨소프트, 리니지2M 출시로 시장확대 기대""",2019.09.25,5
1355,"""NC·BTS 핵심무형자산 지표 도입땐 개인-기관 회계 정보불균형 해소""",2019.09.23,5
1356,"'신작 기대' 엔씨소프트…""팔아라"" vs ""더 간다""",2019.09.21,5
1357,"노무라證 ""亞투자자, 하반기 韓 인터넷·게임주 주목…네이버 톱픽, 엔씨소프트·아프리카TV 추천""",2019.09.17,5
1358,"외국인, 7주 연속 '팔자'…삼성전자 가장 많이 담아",2019.09.15,5
1359,엔씨소프트 '리니지2M' 출시 이후 주가 상승 가능할까,2019.11.16,5
1360,[e공시 눈에 띄네]코스피-13일,2019.11.14,5
1361,"엔씨소프트, ""엔씨웨스트홀딩스 주식 1332억원에 추가취득""",2019.11.13,5
1362,클라우드 게임이 온다…펄어비스 기대 물씬,2019.10.30,5
1363,"[클릭 e종목]“엔씨소프트, ‘리니지2M’ 출시 기대감 고조 구간 진입”",2019.10.18,5
1364,잇단 호재에 게임株 '두근두근',2019.10.16,5
1365,"[클릭 e종목]""엔씨소프트, 게임 출시 후 주가 상승 가능성 높아""",2019.10.15,5
1366,[e공시 눈에 띄네]코스피-10일,2019.10.11,5
1367,엔씨소프트 최대주주에 김택진씨,2019.10.10,5
1368,'신작 모멘텀' 기다리는 게임주,2019.09.29,5
1369,"[클릭 e종목]""엔씨소프트, 리니지2M 출시로 시장확대 기대""",2019.09.25,5
1370,"""NC·BTS 핵심무형자산 지표 도입땐 개인-기관 회계 정보불균형 해소""",2019.09.23,5
1371,"'신작 기대' 엔씨소프트…""팔아라"" vs ""더 간다""",2019.09.21,5
1372,"노무라證 ""亞투자자, 하반기 韓 인터넷·게임주 주목…네이버 톱픽, 엔씨소프트·아프리카TV 추천""",2019.09.17,5
1373,"외국인, 7주 연속 '팔자'…삼성전자 가장 많이 담아",2019.09.15,5
1374,"엔씨소프트, 신작 기대감에 주가 '훨훨'",2019.09.12,5
1375,"[클릭 e종목]""엔씨소프트, 리니지2M 출시로 주가상승 기대""",2019.09.10,5
1376,주가 높아도 밸류에이션이 매력적인 엔씨소프트?,2019.09.08,5
1377,"""이 구역에선 내가 짱""…대장주 굳히기",2019.09.03,5
1378,잔인했던 8월…승자는 '외국인',2019.09.01,5
1379,"외국인, 5주 연속 '팔자'…SK하이닉스 사고 삼성전자 팔고",2019.09.01,5
1380,"'2兆 썰물' 외국인, 삼성SDI·카카오는 담았다",2019.08.28,5
1381,"[클릭 e종목]""엔씨소프트, 리니지2M 기대감 높아져…목표가 ↑""",2019.08.27,5
1382,"연기금, 하반기 '나홀로 매수'…증시 구원투수 될까",2019.08.26,5
1383,"외국인, 4주 연속 '팔자'…삼성전자우 사고 휠라코리아 팔고",2019.08.25,5
1384,"[클릭 e종목]""엔씨소프트, 리니지2M 해외 진출에 주목""",2019.08.20,5
1385,"외국인, 3주 연속 '팔자'…삼성전기 사고 삼성전자 팔고",2019.08.18,5
1386,"""삼성은 누가""…회계법인들, 준비 분주",2019.08.16,5
1387,"외국인, 2주 연속 '팔자'…삼성전자 팔고 셀트리온 사고",2019.08.11,5
1388,폭락장서 견딜만한 피난처…실적·배당 든든한 '방어주',2019.08.08,5
1389,"외국인, 8주만에 '팔자' 전환…코스피 팔고 코스닥 사고",2019.08.04,5
1390,"엔씨소프트, 2분기 영업익 1294억원…전년대비 19% 감소",2019.08.02,5
1391,"외국인, 7주 연속 '사자'…코스닥은 매도 지속",2019.07.28,5
1392,모멘텀 사라진 넷마블…멀어진 게임주 1위,2019.07.26,5
1393,"""게임에 AI를 섞는다면?""…엔씨소프트 기대감 '↑'",2019.07.21,5
1394,"외국인, 6주 연속 '사자'…코스닥은 한주 만에 매도 전환",2019.07.21,5
1395,신작만큼 '기존 콘텐츠' 중요해진 게임株,2019.07.13,5
1396,"국민연금, 엔씨소프트 9.6만주 장내매수",2019.07.08,5
1397,'손회장이 던진 AI 화두' 정부가 밀고 삼성이 끌고…줌인터넷 판 뒤집을까,2019.07.05,5
1398,"[특징주]링크제니, 손정의 文 대통령에게 ""첫째도, 둘째도, 셋째도 AI""",2019.07.05,5
1399,[e공시 눈에 띄네]코스피-4일,2019.07.05,5
1400,"엔씨소프트, 국민연금으로 최대주주 변경",2019.07.04,5
1401,"""누가 게임주 1위?""…넷마블·엔씨 시총 경쟁 치열",2019.06.21,5
1402,"게임주, 하반기엔 뜰 수 있을까",2019.06.14,5
1403,"외국인, 4주 연속 '팔자'…바이오 사고 반도체 팔고",2019.06.02,5
1404,하반기에도 게임업 '주가 혼조세' 전망,2019.05.26,5
1405,게임주 하반기 종목장세…관건은 신작,2019.05.26,5
1406,"[클릭 e종목]""엔씨소프트, 1Q 실적 예상 하회…2분기는 기대""",2019.05.13,5
1407,"엔씨소프트, 1Q 연결 잠정 영업익 795억원…전년比 60.99%↓",2019.05.10,5
1408,"외국인, 순매수 지속…삼성전자 가장 많이 사들여",2019.05.05,5
1409,"외국인, 3주 연속 순매수…코스닥은 '팔자' 전환",2019.04.28,5
1410,"[클릭 e종목]""엔씨소프트, 2분기 매출 반등 기대…리니지M 덕분""",2019.04.15,5
1411,[e공시 눈에 띄네]코스피-29일,2019.04.01,5
1412,"엔씨소프트, 효자 '리니지' 덕에 '방긋'",2019.03.30,5
1413,"[클릭 e종목]""엔씨소프트, 상반기 실적 예상 상회할 것...최선호주""",2019.03.27,5
1414,"엔씨소프트, 화이브라더스에 100억 투자한다",2019.02.28,5
1415,"[클릭 e종목]""엔씨소프트, 리니지2 M 국내 모멘텀 기대""",2019.02.26,5
1416,다시 사기 시작한 외국인…삼성전자 가장 많이 담아,2019.02.24,5
1417,주가 엇갈리는 넷마블과 엔씨소프트,2019.02.20,5
1418,"외국인, 코스피 팔고 코스닥 사고",2019.02.17,5
1419,올해도 '슈퍼 주총 데이'…3월27일에 223개사 몰려,2019.02.17,5
1420,"엔씨소프트, 지난해 4분기 영업익 1126억원…전년비 40.5% 감소",2019.02.12,5
1421,"엔씨소프트, 주당 6050원 현금배당 결정",2019.02.08,5
1422,신작 모멘텀 받는 게임주…기대감 커진다,2019.02.03,5
1423,"외인·기관, 연초에도 승전가도…개인 연전연패",2019.01.29,5
1424,"'사자' 행진 이어가는 외국인, 반도체 사고 車 팔고",2019.01.27,5
1425,게임주 시총 1위에서 멀어지는 넷마블,2019.01.24,5
1426,게임주 기대감 '쑥쑥'…신작 모멘텀 발생할까,2019.01.20,5
1427,기지개 펴는 '게임주'…신작 기대감·중국 판호 발급 재개 소식 덕분,2019.01.12,5
1428,"[특징주]엔씨소프트, 리니지 리마스터 기대감에 상승",2019.01.11,5
1429,"[클릭 e종목]""엔씨소프트, 올해 게임社 중 흥행 가능성 가장 크다""",2019.01.11,5
1430,中 판호 발급 재개에 기대감 커지는 게임株,2019.01.03,5
1431,"""엔씨소프트 신용등급·전망 'AA-·긍정적'",2018.12.21,5
1432,"[클릭 e종목]""엔씨소프트, 리니지2M 기대감↑…목표가 상향""",2018.12.17,5
1433,"코스닥 시총1兆 기업, 1년새 30% 감소",2018.12.14,5
1434,"[클릭 e종목]""엔씨소프트, 4Q 실적 예상 보다 30% 웃돌 것""",2018.12.13,5
1435,넷마블 신작 부진에 게임주 시총 1위 굳히는 엔씨소프트,2018.12.12,5
1436,"[클릭e종목]""엔씨소프트, 신작 라인업으로 내년에도 주가 상승 기대""",2018.12.05,5
1437,"[특징주]엔씨소프트, 장 초반 1%↑...또 '최고가'",2018.12.03,5
1438,"엔씨소프트·넷마블, 1위 쟁탈전 치열",2018.11.29,5
1439,"[특징주]엔씨소프트, 사상 첫 50만원 돌파",2018.11.28,5
1440,"[클릭e종목]""엔씨소프트, 매력적인 밸류에이션 구간""",2018.11.28,5
1441,"[클릭 e종목]""엔씨소프트, 내년 연이은 신작으로 계단식 성장""",2018.11.27,5
1442,"[클릭 e종목]""펄어비스, 게임 개발력 인정…글로벌 진출 성공 가능성""",2018.11.24,5
1443,"엔씨소프트, 자기주식 65만8000주 2744억원에 취득",2018.11.20,5
1444,상장사 몸값이 떨어진다,2018.11.19,5
1445,"엔씨소프트, 한 달만에 9% 상승…""다시 한 번 실적 레벨업 기대""",2018.11.12,5
1446,"[특징주]엔씨소프트, 3분기 실적 호조에 상승",2018.11.12,5
1447,"[클릭 e종목]""엔씨소프트, 시장 기대치 웃도는 실적에 목표주가 ↑""",2018.11.12,5
1448,"[클릭 e종목] 엔씨소프트, 4Q 실적 반등 전망·리니지M 출시 기대감…목표가↑",2018.11.12,5
1449,"[클릭 e종목]""엔씨소프트, 3분기 시장 기대치 상회‥목표가 상향""",2018.11.12,5
1450,"엔씨소프트, 3분기 영업익 1390억…전년동기대비 57.59%↓",2018.11.09,5
1451,"한숨 돌린 넷마블, 추가 상승은 '글쎄?'",2018.11.06,5
1452,기업은 '회계'를 통해 말을 한다,2018.11.05,5
1453,블랙록 펀드·특별관계자 “엔씨소프트 지분율 7.11%로 증가”,2018.10.25,5
1454,"[특징주]넷마블, 신작 기대감에 오름세",2018.10.10,5
1455,"[특징주] 엔씨소프트, 내년 신작 출시 기대감…↑",2018.10.10,5
1456,"[특징주]넷마블, 신작 출시 기대감에 강세",2018.10.08,5
1457,"[특징주]엔씨소프트, 김택진 대표 국정감사 소환 예정…장중 8%↓",2018.10.02,5
1458,'카카오 키즈' 3인방의 몰락,2018.09.28,5
1459,"[클릭 e종목]엔씨소프트, 잇단 대규모 업데이트 기대…목표가↑",2018.09.21,5
1460,"JYP, '밴드왜건 효과' 톡톡…엔씨소프트도 누릴까",2018.09.20,5
1461,"[굿모닝 증시]미중 무역분쟁, 협상만 이어진다면 '호재'",2018.09.19,5
1462,"8월 날아오른 펄어비스, 보름만에  상승분 반납",2018.09.17,5
1463,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
1464,"외인 ·기관, 올들어 삼성전자 8兆 순매도",2018.09.11,5
1465,"넷마블, 다시 사상최저가 수준…업계 시총 1위 내주나",2018.09.10,5
1466,"[특징주]엔씨소프트, 외국인 매수에 3%↑",2018.09.07,5
1467,"""'IP 우수공시社' 인센티브 주고 '코스닥 우량주 전용기구' 만들자""(종합)",2018.09.04,5
1468,"[특징주]엔씨소프트, 기관 매수에 5%↑",2018.09.04,5
1469,"[특징주] 펄어비스, 中 청소년 온라인 게임 규제…5%↓",2018.09.03,5
1470,"그들의 투자법, 해외·파생·비상장 등…1.5캐럿 다이아, 4천만원 경주마도",2018.09.03,5
1471,"""내우외환 게임산업…내년 中 판호 발급 가능""",2018.08.18,5
1472,"[클릭 e종목]""엔씨소프트, 구체적인 신작 일정 공개 필요""",2018.08.16,5
1473,"코스피, 전날 충격 딛고 상승 마감… 2250선 회복",2018.08.14,5
1474,"[특징주]엔씨소프트, 자사주 취득·호실적에 상승폭 확대…7%↑",2018.08.14,5
1475,"[특징주]엔씨소프트, 2Q 호실적 3%↑",2018.08.14,5
1476,"엔씨소프트, 2Q 영업익 1595억…전년比 325%↑",2018.08.14,5
1477,"엔씨소프트, 자기주식 65만8000주 취득 결정",2018.08.14,5
1478,[e공시 눈에 띄네]코스피-13일,2018.08.14,5
1479,"엔씨소프트, 자사주 2375억원치 취득 결정",2018.08.13,5
1480,넷마블도 차기작 출시 지연…눈높이 낮추는 증권사들,2018.08.09,5
1481,신작출시 지연에 힘빠진 게임株,2018.08.09,5
1482,꿋꿋했던 펄어비스…하반기 모멘텀 둔화는 '우려',2018.08.03,5
1483,"[특징주]엔씨소프트, 외국인 매도에 3%↓",2018.08.02,5
1484,"CEO 보수 '톱 10', 美·日은 전문경영인이 차지…한국은 오너 경영인 중심",2018.07.08,5
1485,"엔씨소프트, 신작 연기·실적 우려…“긴 호흡 접근 필요”",2018.06.20,5
1486,지난해 국내 500대 기업 중 45곳 교체…영업이익은 223조 전년比 30%↑,2018.06.13,5
1487,"[특징주]엔씨소프트, 37만원 회복",2018.06.12,5
1488,컴투스 단독질주…사상 최고가 코앞,2018.05.29,5
1489,인터넷·게임 대형주 '날개 없는 추락',2018.05.28,5
1490,[특징주]'신작 출시 지연' 엔씨소프트 2%↓,2018.05.28,5
1491,"엔씨소프트, ‘블레이드&소울2’ 출시 지연…신작 모멘텀 ‘먹구름’",2018.05.28,5
1492,하반기엔 중소형 게임주 주목,2018.05.14,5
1493,"코스피, '돌아온 외국인'에 2480선 눈앞…1Q 호실적 기업들 강세",2018.05.11,5
1494,"[클릭 e종목]컴투스, 디스카운트 해소 국면",2018.03.21,5
1495,"[클릭 e종목]""엔씨소프트, 숨고르기 중…3분기부터 신작모멘텀 기대""",2018.03.19,5
1496,"[특징주]엔씨소프트, 8거래일만 약세…40만원선 내줘",2018.03.14,5
1497,'신작 기대감 부재'…하반기만 바라보는 엔씨소프트,2018.03.08,5
1498,"[클릭 e종목]""엔씨소프트, 상반기 신작 모멘텀 약해…목표가↓""",2018.03.07,5
1499,"[클릭 e종목]""엔씨소프트, 신작 모멘텀 하반기 이후 발동""",2018.02.23,5
1500,"""관건은 외국인""…수급 대폭 유입된 종목은?",2018.02.18,5
1501,"[굿모닝 증시]""국내 증시, 단기 조정에 불과…추가 매수""",2018.02.14,5
1502,"[2018게임대전] 엔씨소프트, IP기반 모바일게임으로 ‘2조 클럽’ 입성 선언",2018.02.01,5
1503,"중소형 게임주도 ""만렙 ㄱㄱ""…종목별 옥석구분은 필요",2018.02.01,5
1504,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1505,코스피 기록 세운 날 개미만 팔았다,2018.01.26,5
1506,"[특징주]엔씨소프트, 외인 매수에 3%↑",2018.01.26,5
1507,"이태현 엔터메이트 대표 ""상반기 신작 대거 출시, 흑자전환 자신""",2018.01.15,5
1508,"코스닥, 혁신성장 제4차 산업혁명 관련주 수혜 예상",2018.01.14,5
1509,"[클릭 e종목]컴투스, 디스카운트 해소 국면",2018.03.21,5
1510,"[클릭 e종목]""엔씨소프트, 숨고르기 중…3분기부터 신작모멘텀 기대""",2018.03.19,5
