,Title,Date,Category
1928,"LG생건 ""올해 립 트렌드는 립퀴드""",2015.03.11,4
1929,"옥션, LG생활건강 인기 생필품 최대 42% 할인",2015.03.11,4
1930,"구본무 LG회장 ""변화 뒤쫓기보다 고객이 원하는 가치 집중해야""",2015.03.10,4
1931,화장품 쿠션 전쟁…알고보니 같은 회사가 만든 제품,2015.03.10,4
1932,"LG생건, '이민정 스타쿠션' 출시…쿠션전쟁 '가열'",2015.03.10,4
1933,"LG생활건강, 프로스틴 킵 마이 베이비 2종 출시",2015.03.09,4
1934,"LG생건, '숨37 화이트 어워드 얼티밋 화이트닝' 출시",2015.03.08,4
1935,"뷰티업계 세일 ""성역은 없다""…가격경쟁 '본격화'",2015.03.08,4
1936,"노트북 열었더니 아이섀도가…LG생건, 'VDL 팬톤컬렉션' 선봬",2015.03.04,4
1937,"왓슨스, 1만여개 아이템 반값 할인전",2015.03.04,4
1938,'쿠션' 전쟁…체면구긴 랑콤의 아모레 따라잡기,2015.03.03,4
1939,"""키티와 함께 치카치카""…LG생건, 키즈 양치세트 출시",2015.03.03,4
1940,"홈플러스, 세안 제품 30여 종 할인 판매",2015.03.03,4
1941,"3천억 마스크팩 시장 겨냥‥LG생건, 디어패커 출시",2015.02.23,4
1942,실속부터 럭셔리까지…다양한 설 선물 고르는 재미,2015.02.19,4
1943,"옥션 “할인 받아 쇼핑하고, 원하는 날 배송 받으세요”",2015.02.17,4
1944,'홍빠오·8·황금' 진화하는 유통업계 '요우커 마케팅',2015.02.16,4
1945,춘절 맞아 '요우커 맞춤형' 마케팅 풍성,2015.02.14,4
1946,"[창조경제 2년]충청도의 힘은 ‘IP’, LG의 두뇌를 풀다",2015.02.12,4
1947,"구본무 LG 회장 ""창의적 혁신으로 최고의 고객 가치 만들라""",2015.02.12,4
1948,공장 지붕에 태양광 올린 LG… 에너지 시장 조용히 선점,2015.02.11,4
1949,김희애와 김연아가 만났다.. '꽃식초 자매' 변신,2015.02.10,4
1950,"남자화장품, '올인원'에 꽂혔다",2015.02.06,4
1951,"[설福선물]LG생활건강, 피부 기본기 다져주는 '숨 시크릿 에센스 특별세트'",2015.02.06,4
1952,LG·충북 '특허메카 만들기' 합창,2015.02.04,4
1953,더페이스샵 VS 이니스프리…브랜드숍 1위는?,2015.02.04,4
1954,"옥션, 올바른 구강관리 위한 '구강토탈케어' 브랜드전 실시",2015.02.02,4
1955,[2015소대]모든 제품을 자연 성분으로,2015.01.30,4
1956,"LG생활건강, 비욘드 트루 에코 링클 에센스&크림 출시",2015.01.28,4
1957,LG생건 '차석용 효과'.. 영업익 5천억 넘었다(종합),2015.01.27,4
1958,"LG생활건강, 작년 영업익 5110억원.. 10년 연속 성장(상보)",2015.01.27,4
1959,LG생활건강 '보닌 BB 액션 원샷 플루이드' 출시,2015.01.26,4
1960,"CJ오쇼핑 '르페르', 방판시장 진출",2015.01.26,4
1961,유아용품 10명 중 7명 모바일서 산다,2015.01.26,4
1962,"LG생활건강, 수려한 효비담 7종 출시",2015.01.19,4
1963,"11번가, 식품 명인이 만든 프리미엄 설선물 판매",2015.01.19,4
1964,"취임 20주년 맞은 구본무 LG 회장 ""1등 LG로 성장, 최선을 다하자""",2015.01.16,4
1965,"LG생활건강, ‘VDL 캔디유 컬렉션’ 9종 출시",2015.01.15,4
1966,"LG생활건강 비욘드 ""카톡 친구맺고 틴트 받으세요""",2015.01.14,4
1967,"LG생활건강, 생활용품 주부 모니터 요원 모집",2015.01.12,4
1968,"[신년사]차석용 부회장 ""해외사업 적극 전개해 시장선도""",2015.01.02,4
1969,"GS샵 ""靑羊의 해, 순금양 받아가세요”",2015.01.02,4
1970,"갤러리아, 다음달 2일부터 18일까지 신년세일 진행",2014.12.30,4
1971,"""쉴땐 쉬자"" 연말 휴가 권하는 뷰티업계",2014.12.18,4
1972,[2014히트상품]LG생활건강 '숨37 시크릿 프로그래밍 에센스',2014.12.17,4
1973,"LG생활건강, 숨 시그니처 에센스 3종' 출시",2014.12.17,4
1974,"LG그룹 새 광고, ‘미래’ 담았다",2014.12.16,4
1975,"황제·귀족株 올 한해 성적보니…""이름값 못하네""",2014.12.15,4
1976,"LG생활건강, 청소년 대상 '글로벌 에코리더' 수료식",2014.12.15,4
1977,"LG생활건강, 생활용품 기업 中 '저탄소제품' 최다 인증",2014.12.10,4
1978,LG생활건강 '테크 휴대용 얼룩제거 펜' 출시,2014.12.04,4
1979,"홈플러스, ‘나눔과 감동의 페스티벌’ 4주간 진행",2014.12.03,4
1980,"아모레퍼시픽, 국내 기업 중 ‘상표권 보유 1위’",2014.12.02,4
1981,"LG생활건강, '숨37 메탈쿠션 연말 한정판' 출시",2014.12.01,4
1982,LG생활건강 임원인사…배정태 전무 부사장 승진,2014.11.28,4
1983,"LG생활건강, '보브 스판  마스카라 G' 출시",2014.11.27,4
1984,천연성분이 때를 '쏙'…베이킹소다 세제 인기,2014.11.24,4
1985,"'요우커 공략' LG생활건강, VDL 제주 연동점 개장",2014.11.24,4
1986,"LG생활건강, 한국경영학회 선정 'CSV 대상' 수상",2014.11.21,4
1987,[마음이 冬했네]특급커버쿠션으로 피부가 하루종일 뽀송,2014.11.21,4
1988,"이민정, LG생활건강 이자녹스 새 모델 발탁",2014.11.20,4
1989,"LG생활건강, 남성화장품 '보닌 마제스타' 3종 출시",2014.11.17,4
1990,더페이스샵·이니스프리 '브랜드숍 빅2',2014.11.12,4
1991,"LG생활건강-제주테크노파크, 업무협약 체결",2014.11.12,4
1992,"""철강·전자가 먹여살린 韓, 화장품이 새로운 주역""",2014.11.10,4
1993,"LG생활건강, 中 티몰 글로벌 직구 사업 강화",2014.11.09,4
1994,"요우커 단골 화장품 LG 후, 1위 대약진",2014.11.06,4
1995,"소닉케어·파나소닉 전동칫솔, 모 끝 품질 떨어져",2014.11.05,4
1996,‘2014 한국지식재산협회 연차 회의’,2014.11.05,4
1997,"LG생활건강 숨37, '친환경 패키징' 대상 수상",2014.11.05,4
1998,"LG생활건강, '다비 비노 워밍 마스크·마사지' 출시",2014.11.04,4
1999,"빌리프, '더 트루 크림·모이스춰라이징 밤' 점보 출시",2014.11.03,4
2000,"LG생활건강, 잇몸 전문 치약 '죽염 5DAYS' 출시",2014.10.30,4
2001,"LG생활건강, '오휘 수퍼 안티에이징 에센스'대용량 한정판 출시",2014.10.29,4
2002,"더페이스샵, 인기제품 최대 50% 할인",2014.10.27,4
2003,"LG생활건강 VDL, 28일까지 '컬러데이' 개최",2014.10.24,4
2004,"'LG 사이언스 파크' 기공식 개최…마곡지구, 강서구 경제 중심지로 부상하나",2014.10.24,4
2005,LG사이언스파크에 힘 실어준 박근혜 대통령,2014.10.23,4
2006,"LG, 마곡에 축구장 24개 크기 '융복합 연구단지' 건설",2014.10.23,4
2007,"LG생건, CNP차앤박화장품 인수…코스메슈티컬 시장 선점(상보)",2014.10.22,4
2008,"LG생활건강, 후 화장품 고성장… 3Q 사상 최대 실적(상보)",2014.10.22,4
2009,놀부의 승부수 'N테이블' 프랜차이즈로,2014.10.20,4
2010,"LG생활건강, '리엔 흑모비책 휘윤액' 출시",2014.10.15,4
2011,"LGU+, 제휴·요금제 혜택 확대…""서비스 경쟁 본격 돌입""",2014.10.14,4
2012,"LG생활건강, '후 럭셔리 골든 CC' 출시",2014.10.13,4
2013,"[2014국감]박완주 ""동반위 대기업-중기 조정역할 제구실 못해""",2014.10.08,4
2014,"11번가, 올추석 모바일 상품권이 대세",2014.09.03,4
2015,"구본무 LG 회장의 1박 2일…""중국은 LG의 동반자""",2014.09.01,4
2016,"LG생활건강, 궁중 향수 '후 향리담' 출시",2014.09.01,4
2017,"그룹주펀드, 삼성보다 더 잘나간 그룹은?",2020.08.27,5
2018,"코스피, 장 초반 기관 순매도에 약보합… 코스닥 840선 유지",2020.08.27,5
2019,"코스피, 약보합 마감 '2370선' 근접...개인·외국인 동반 매수",2020.08.26,5
2020,"코스피, 소폭 상승한 2370선...""코로나19 확산세는 부담""",2020.08.26,5
2021,"[IPO]이해광 P&K 대표 ""최초를 넘어 최고가 되기 위해 상장""",2020.08.26,5
2022,"3분기 기업실적, 2분기 같은 서프라이즈는 물 건너갔다",2020.08.25,5
2023,"[특징주]서훈-양제츠 회담 종료, 상승 재료 사라지자 화장품주 ↓",2020.08.24,5
2024,"외국인, 3주 연속 '팔자'…삼성전자 사고 SK하이닉스 팔고",2020.08.23,5
2025,반등한 코스피…外人 매수세에 2300대 회복 마감,2020.08.21,5
2026,장 초반 상승세…코스피 2300 회복,2020.08.21,5
2027,화장품주도 '양제츠 효과' 톡톡,2020.08.20,5
2028,"코스피, 하루 만에 반등 성공하며 2360선 마감 … 코스닥 2% 이상 상승",2020.08.19,5
2029,"코스피, 오후에도 반등 흐름 유지하며 2360선",2020.08.19,5
2030,"국내 증시, 코스피2%·코스닥4%대 하락 마감...""코로나19 재확산 여파""",2020.08.18,5
2031,"코스피, 코로나19 확산세에 1.45% 하락...2370선",2020.08.18,5
2032,"외국인, 2주 연속 '팔자'…LG화학 팔고 아모레퍼시픽 사고",2020.08.16,5
2033,"순환매 장세, 이번에는 유통·화장품·면세·여행",2020.08.13,5
2034,外人·기관 쌍끌이에…코스피 2418 마감,2020.08.11,5
2035,멈추지 않는 코스피…2년2개월만에 2400돌파,2020.08.11,5
2036,화학·생건·전자…LG그룹株 전성시대,2020.08.10,5
2037,"외국인, 4주만에 '팔자' 전환…코스닥은 '사자'",2020.08.09,5
2038,"코스피, 개인 ‘사자’에 2350선 마감… 코스닥 10일 연속 오르며 한 주 마감",2020.08.07,5
2039,"코스피, 개인 순매수에 상승 이어가며 2350선… 코스닥 10일 연속 오름세",2020.08.07,5
2040,숨고른 코스피…강보합 보이며 2250대 마감,2020.08.03,5
2041,"외국인, 3주 연속 '사자'…코스닥도 순매수 전환",2020.08.02,5
2042,"코스피, 장 초반 기관 순매도에 약보합… 코스닥 하루 만에 700선 회귀",2020.07.24,5
2043,"[클릭 e종목]""LG생활건강, 생활용품·음료 덕에 2분기도 호실적""",2020.07.24,5
2044,"LG생활건강, 상반기 영업익 6370억원…전년比 2.1%↑",2020.07.23,5
2045,"LG생활건강, 더페이스샵 외 2개사 흡수합병",2020.07.23,5
2046,"외국인, 6주만에 순매수 전환…코스닥은 매도 지속",2020.07.19,5
2047,"[주간증시 리뷰]5개월 만에 코스피 2200선 회복…""주도주 교체는 없다""",2020.07.18,5
2048,"코스피, 장 초반 보합세 2200선",2020.07.16,5
2049,"코스피, 기관·외인 순매도에 소폭 하락 마감… 코스닥 약보합",2020.07.14,5
2050,"코스피, 기관·외인 순매도에 오후에도 약세 지속",2020.07.14,5
2051,"코스피, 기관 순매도에 소폭 내리며 2170선… 코스닥 약보합",2020.07.14,5
2052,"코스피, 장중 2160선 하회한 뒤 낙폭 축소…코스닥은 0.08% 상승",2020.07.10,5
2053,"코스피, 기관 ‘사자’에 3일 연속 오르며 2180선 회복… 코스닥 1%↑",2020.07.06,5
2054,"코스피, 개인·기관 순매수에 3일 연속 상승 흐름… 코스닥 혼조세",2020.07.06,5
2055,한한령 해제 기대감에…中 소비株 들썩,2020.07.05,5
2056,"외국인, 4주 연속 '팔자'…코스닥은 한 주만에 매수 전환",2020.07.05,5
2057,외국인·기관 매수세에 코스피 2152.41로 상승 마감,2020.07.03,5
2058,숨가쁜 코스피 시총 톱 10위 순위 전쟁,2020.07.03,5
2059,[클릭 e종목] LG생활건강 2Q 영업익 2733억…전년比 9.4%↓,2020.07.03,5
2060,"기관이 버틴 코스피, 하루만에 2100선 회복",2020.06.30,5
2061,"코스피, 외국인·기관 동반 매도에 '2100선' 붕괴",2020.06.29,5
2062,"외국인, 3주 연속 '팔자'…코스닥도 '매도' 전환",2020.06.28,5
2063,이달 6번째 신고가…'황제주' 진입 앞둔 엔씨소프트,2020.06.24,5
2064,"코스피, 개인 순매수에 강보합 2130선 마감… 코스닥 4일 연속 상승",2020.06.23,5
2065,"외국인, 한 주만에 다시 '팔자' 전환…코스피 팔고 코스닥 사고",2020.06.14,5
2066,美증시 5% 급락에도 선방한 코스피…2% 내린 2132에 마감,2020.06.12,5
2067,"코스피, 기관 순매수에 9거래일 연속 오르며 2190선 마감",2020.06.10,5
2068,"코스피, 오락가락 장세 지속...2180선 보합 마감",2020.06.08,5
2069,"LG생활건강, 코로나19 타격 최소화…중장기 성장 방향성은 견고",2020.06.07,5
2070,"외국인, 5주만에 순매수 전환…코스피·코스닥 모두 '사자'",2020.06.07,5
2071,코스닥 2180선으로 마감…코스닥 750선 '코앞',2020.06.05,5
2072,기관 순매수 1.2兆 '역대급'…코스피 3% 오르며 2147 마감,2020.06.03,5
2073,"코스피, 3일 연속 오르며 2080선 마감… 코스닥 740선 회복",2020.06.02,5
2074,"파죽지세 엔씨, 100만원 넘본다",2020.06.02,5
2075,"코스피, 美·中 갈등 우려에도 개인 순매수에 2070선… 코스닥 강보합",2020.06.02,5
2076,"코스피, 美·中 갈등 우려에 2020선 보합권 마감",2020.05.29,5
2077,주도주로 주목받는 2차전지,2020.05.26,5
2078,"카카오, 현대차를 제쳤다",2020.05.25,5
2079,"코스피, 미·중 무역마찰 우려 속 하락 전환…코스닥은 상승",2020.05.22,5
2080,코스피 2000 눈앞에 두고 마감…코스닥 710선 회복,2020.05.21,5
2081,2000선 아슬아슬한 코스피…코스닥은 강세 이어가,2020.05.21,5
2082,"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",2020.05.21,5
2083,장 초반 1980선 이어가는 코스피…코스닥은 1년 만에 700선 회복,2020.05.20,5
2084,"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",2020.05.19,5
2085,"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",2020.05.17,5
2086,"코스피, 호·악재 혼재 속 1927선서 소폭 상승 마감…코스닥 0.2%↑",2020.05.15,5
2087,"코스피, 경기침체 우려에 1915선까지 후퇴…장중 1%대 하락",2020.05.14,5
2088,코로나19 재확산 우려에 코스피 1%대 하락 출발,2020.05.13,5
2089,코스피 소폭 하락에 1930선 마감…코스닥은 상승세,2020.05.11,5
2090,"외국인, 한 주만에 다시 '팔자' 전환…코스피 팔고 코스닥 사고",2020.05.10,5
2091,경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,2020.05.07,5
2092,"미·중 무역전쟁 우려…코스피, 외국인·기관 매도세에 1922.00으로 하락 출발",2020.05.07,5
2093,"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",2020.05.06,5
2094,"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",2020.04.29,5
2095,"코스피 소폭 상승에 1940선  회복…""매물 출회 가능성 높아""",2020.04.29,5
2096,"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",2020.04.28,5
2097,"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",2020.04.28,5
2098,외국인 매도세 주춤?,2020.04.27,5
2099,"中 소비주, 방한객 의존도에 따라 엇갈린 실적",2020.04.27,5
2100,"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",2020.04.26,5
2101,코스피 장 초반 하락세…1900대 '흔들',2020.04.24,5
2102,"[클릭 e종목]""LG생활건강, 1분기 어닝서프라이즈…목표주가 상향""",2020.04.24,5
2103,코스피 1910선 회복하며 마감…기관 1000억원 순매수,2020.04.23,5
2104,코스피 1900선 회복…코스닥도 소폭 상승,2020.04.23,5
2105,코스피 장 막판 반등 성공...1900선 눈앞,2020.04.22,5
2106,원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,2020.04.21,5
2107,김정은 중태설에 장중 코스피 2%대 급락,2020.04.21,5
2108,주춤하는 코스피 다시 1800대로,2020.04.20,5
2109,우한봉쇄 풀리자…중국 관련주 '들썩',2020.04.13,5
2110,"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",2020.04.10,5
2111,"코스피·코스닥, 장 초반 보합권 등락 반복",2020.04.10,5
2112,"[클릭 e종목] LG생건 1Q 영업익 전년比 30%↓전망…""2Q부터 회복 시작""",2020.04.10,5
2113,"코스피·코스닥, 상승 반전…1830선 돌파",2020.04.08,5
2114,"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",2020.04.08,5
2115,외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,2020.04.07,5
2116,개인 매수세에 코스피 1800출발…4거래일 연속 상승,2020.04.07,5
2117,"코스피, 기관 1조 순매수에 3% 이상 상승 마감… 코스닥 4%대 상승",2020.04.06,5
2118,"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",2020.04.06,5
2119,"코스피, 장 초반 2% 가까이 오르며 3일 연속 상승세",2020.04.06,5
2120,"코스피, 개인 매수세에 1725.44로 상승 마감",2020.04.03,5
2121,"코스피, 기관·외국인 매도세에 하락 전환",2020.04.03,5
2122,코스피 개인·외국인 '사자'에 1731.17로 장 출발,2020.04.03,5
2123,"코스피, 1693.53으로 상승 촐발…장 초반 혼조세",2020.04.02,5
2124,"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",2020.03.30,5
2125,"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",2020.03.30,5
