,Title,Date,Category
4459,"현대차, 시총 순위 5위로 추락…삼성물산에 추월당해",2016.10.06,5
4460,"[특징주]KCC, 삼성물산 주가 급등에 강세…5%대 ↑",2016.10.06,5
4461,"[특징주]삼성물산, 엘리엇 주주제안에 급등…6% 넘게 ↑",2016.10.06,5
4462,엘리엇 '분할' 요구…삼성전자 속내는(종합),2016.10.06,5
4463,"[삼성전자 최고가]""엘리엇 제안, 삼성그룹 지배구조 개편에 명분 제공""",2016.10.06,5
4464,"[삼성전자 최고가]삼성그룹株, 엘리엇 주주제안에 강세…삼성전자 170만원 터치",2016.10.06,5
4465,[삼성전자 최고가]엘리엇 제안의 의미는?,2016.10.06,5
4466,"[삼성전자 최고가]코스피, '삼성전자 효과'에 2060선 안착…상승 출발",2016.10.06,5
4467,"[삼성전자 최고가]삼성그룹株, 엘리엇 주주제안에 강세…삼성전자 170만원 터치",2016.10.06,5
4468,"코스피, 기관 매도세에 소폭 하락…2050선은 지켜",2016.10.05,5
4469,어닝시즌 앞둔 코스피 2050 선방…제약주 낙폭 축소,2016.10.04,5
4470,"[특징주]네이버, 하락세 지속…다시 시총 6위",2016.10.04,5
4471,"동아지질, 932억 규모 싱가폴 공사 계약",2016.10.04,5
4472,"순조로운 코스피, 한미약품 포함 바이오·제약주는 '급락'",2016.10.04,5
4473,[e공시 눈에 띄네]코스피-9월30일,2016.10.04,5
4474,하이닉스·네이버·삼성물산 시총 하루만에 엇갈려,2016.09.30,5
4475,"코스피, 외인·기관 팔자에 2040선으로 '털썩'…한미약품 17%대 급락",2016.09.30,5
4476,"[특징주]네이버, 시총 6위로 떨어져",2016.09.30,5
4477,[e공시 눈에 띄네]코스피-29일,2016.09.30,5
4478,"삼성물산, 5.8억 달러 규모 알제리 복합화력 공사 재개",2016.09.29,5
4479,"삼성바이오로직스, 상장예비심사 통과",2016.09.29,5
4480,"코스피, OPEC 원유 감산 합의 덕에 2060선 회복",2016.09.29,5
4481,"外人 1100억 순매도, 코스피 2050선으로 하루만에 '털썩'",2016.09.28,5
4482,외국인 순매도…코스피 장 초반 소폭 하락,2016.09.28,5
4483,"코스피, 이틀 연속 하락 출발…2030선까지 내려",2016.09.27,5
4484,"KG이니시스, 삼성카드·삼성물산으로부터 올앳 지분 60% 인수…최대주주로 등극",2016.09.26,5
4485,"[이슈추적]기관 대 외국인 힘겨루기, 대형주 기관장세 우세",2016.09.26,5
4486,"코스피, 2050선 안착…돌아선 기관",2016.09.23,5
4487,"코스피, 기관 매도에도 사흘째 상승…2025선 회복",2016.09.20,5
4488,코스피 상승반전·코스닥 상승폭 확대,2016.09.20,5
4489,"우원개발, 삼성물산과 177억 규모 원자력 설비 공사 계약",2016.09.20,5
4490,"코스피, 2010선 가뿐히 돌파…갤노트 7 리콜에도 삼성電 강세",2016.09.19,5
4491,"코스피, 연휴 끝 2000선서 등락 거듭…美 FOMC 관망세",2016.09.19,5
4492,[해외건설 비상]부진 타개 이끌 '히든 카드'에 쏠리는 눈,2016.09.14,5
4493,"연휴 앞둔 코스피, 2000선은 끝내 못 지켜…기관 매물 폭탄",2016.09.13,5
4494,"코스피, 美금리인상 가능성 하락…삼성전자 선두 '반등' 출발",2016.09.13,5
4495,"삼성전자, '주가 200만원' 낙관과 비관 사이",2016.09.12,5
4496,[삼성전자 주가 상승률 톱오브 톱]목표주가 묘한 시선,2016.09.12,5
4497,"코스피, 트리플 악재에 2000 붕괴…삼성전자 폭락",2016.09.12,5
4498,[美금리인상 우려]코스피 대형株 '우수수'…삼성전자 5% 급락,2016.09.12,5
4499,"[北,5차핵실험]코스피, 2040선 붕괴로 마감…개인만 샀다",2016.09.09,5
4500,"[北,5차핵실험]코스피 장중 한때 2030도 내줘…기관·외국인 매도↑",2016.09.09,5
4501,"[北,5차핵실험]유가증권시장 대형주 동반 약세…삼성전자 2.7%↓",2016.09.09,5
4502,"[北,5차핵실험]코스피 트리플 악재에 2040 붕괴",2016.09.09,5
4503,"코스피, 2050 밑에서 출발…현대차 제외 시총 상위종목 약세",2016.09.09,5
4504,'네 마녀의 날' 코스피 2060선 지켰다…외인 1800억 순매수,2016.09.08,5
4505,현대건설·대우건설·삼호·한화건설·서울주택도시공사 종합대상,2016.09.08,5
4506,코스피·코스닥 장 중 하락 전환…코스피 2060선 하회,2016.09.08,5
4507,"코스피, 4거래일만에 하락…2060선은 지켜",2016.09.07,5
4508,"네이버, 넘버포 노린다",2016.09.07,5
4509,"코스피, 외국인'사자'+삼성전자 강세…2066선 돌파",2016.09.06,5
4510,"코스피, 장중 2065선 돌파…연고점 경신",2016.09.06,5
4511,"코스피, 개인·외국인 '사자'…2060선 웃돌아",2016.09.06,5
4512,롯데·한진·효성 지배구조 취약,2016.09.05,5
4513,[e공시 눈에 띄네]코스피-1일,2016.09.02,5
4514,"코스피, 외인 '팔자' 약세… 2030선은 지켜내",2016.09.01,5
4515,"코스피, 유가하락 + 美증시 약세…소폭↓",2016.09.01,5
4516,"코스피, 사는 곳이 없네…하루만에 하락 반전",2016.08.31,5
4517,"대기업 순환출자고리, 1년반 동안 80% 감소",2016.08.31,5
4518,"코스피, 장 초반 혼조세…2038에서 2040까지 등락 반복",2016.08.31,5
4519,"삼성물산, 지배구조 개편 기대감 다시 커진다",2016.08.30,5
4520,"코스피, 外人·기관 '사자'에 5거래일 만에 상승 반전…2039.74",2016.08.30,5
4521,"[특징주]삼성물산, 실적 정상화·구조개편 기대감…↑",2016.08.30,5
4522,"코스피, 외국인 매수 유입되며 장초반 낙폭 만회 시도",2016.08.30,5
4523,美 금리인상 가능성에 코스피 나흘째 하락…2030선은 지켜,2016.08.29,5
4524,美 금리인상 부각…코스피 창 초반 2030선 하회,2016.08.29,5
4525,"코스피, 美 잭슨홀 연설 앞두고 관망심리…사흘째 하락",2016.08.26,5
4526,삼성전자 방향성 점검해보면?,2016.08.26,5
4527,"코스피, 外人 매도세에 2030선 공방",2016.08.26,5
4528,"코스피, 美증시 약세 따른 외국인 매도…소폭 하락마감",2016.08.25,5
4529,"코스피, 美증시 약세 탓…소폭 하락중",2016.08.25,5
4530,너무 올랐나? 힘빠진 코스피…개인·기관·외국인 '팔자',2016.08.24,5
4531,"삼성물산 사들이는 외인·기관 ""지배구조 최대 수혜주""",2016.08.24,5
4532,[e공시 눈에 띄네]코스피-23일,2016.08.24,5
4533,"삼성물산 ""알제리 모스타가넴 복합화력 공사 중단""",2016.08.23,5
4534,[역주행 의식주]라면·과자 과다경쟁…음식료株 최저가 속출,2016.08.23,5
4535,"코스피, 개인 vs 외인·기관 줄다리기 속 강보합…2040선 중반",2016.08.23,5
4536,[삼성전자 최고가 랠리]코스피 강보합 마감…삼성전자 또 최고가 경신,2016.08.19,5
4537,"삼성 지배구조 개편, '5할'은 국회에 달렸다",2016.08.19,5
4538,[삼성전자 최고가 랠리]만원 한장이면 160만원 넘는 주식이 '내손'에,2016.08.19,5
4539,"[특징주]삼성물산, 삼성전자 고공행진 중…↑",2016.08.19,5
4540,코스피 장 초반 소폭 상승…삼성전자 장 중 최고가 또 경신,2016.08.19,5
4541,"기관들, 요즘 삼성SDS 담는 까닭",2016.08.19,5
4542,"[클릭 e종목]삼성화재, 삼성증권 지분 처분으로 이익 안정성 확보",2016.08.19,5
4543,"코스피, 삼성전자 상승랠리 힘입어…2050선 돌파",2016.08.18,5
4544,[삼성전자 160만원 돌파] 삼성전자 덕에 코스피 2050선 회복,2016.08.18,5
4545,[삼성전자 160만원 돌파]삼성그룹株도 일제 상승…삼성생명 3%대 ↑,2016.08.18,5
4546,"""선박펀드 투자 손실 물어내라""…과학기술인공제회, 미래에셋상대 91억 손해배상 소송 제기",2016.08.18,5
4547,"코스피, 美금리인상 우려 완화…소폭 상승",2016.08.18,5
4548,"코스피, 美 금리인상 시사에 '숨고르기'…2040선은 지켜",2016.08.17,5
4549,"[특징주]삼성물산, 2% 이상 하락",2016.08.17,5
4550,[美 금리인상하나]국내외 증시 '숨고르기'…코스피 2040선 붕괴,2016.08.17,5
4551,"코스피, 美 금리인상 시사에 눈치보기…2050선 아래서 약보합",2016.08.17,5
4552,"코스피, 8거래일 만에 하락…개인·기관 '팔자'에 숨고르기",2016.08.16,5
4553,[공모주 부진과 흥행사이]삼성바이오로직스 최대 흥행실적 깨나,2016.08.16,5
4554,"코스피, 대외여건 훈풍 덕에 2060선 터치",2016.08.16,5
4555,"코스피, 11월 이후 처음 2050 위에서 마감",2016.08.12,5
4556,"거래소, 삼성바이오로직스 상장예심 청구서 접수",2016.08.12,5
4557,코스피 2060도 돌파…기관·외국인 동반 매수,2016.08.12,5
4558,"코스피 2050 돌파, 지난해 11월 이후 처음",2016.08.12,5
4559,"코스피, 연중 최고치 경신…2050선 근접",2016.08.11,5
4560,외국인+기관 동반 순매수…코스피 9개월만에 2040선 회복,2016.08.09,5
4561,韓 신용등급 상향에 코스피 연고점 경신,2016.08.09,5
4562,"코스피, 연중 최고점 기록…2037선",2016.08.09,5
4563,[韓 신용등급 AA시대]국내 증시 단기 호재로…결정적인 한방은 없다,2016.08.09,5
4564,[韓 신용등급 AA시대]한국 신용등급 변화…외국인 수급은?,2016.08.09,5
4565,[코스피2030]시총 '탑10'중 8개 오름세,2016.08.08,5
4566,"[코스피 2030]기관, 삼성·은행주 집중적으로 샀다",2016.08.08,5
4567,[코스피2030]美 고용지표 호조+한국 신용등급 상향에 연중 최고치 마감,2016.08.08,5
4568,"[특징주]삼성물산, 14만원대 터치… 3개월 만에 돌파",2016.08.08,5
4569,"코스피, 美 고용지표 호조에 상승 출발…2020선 위 강세",2016.08.08,5
4570,"삼성물산, '여의도 파크원 PJT' 계약 해지",2016.08.05,5
4571,"제일테크노스, 삼성물산과 18억 규모 공사 계약 체결",2016.08.05,5
4572,"""KCC, 하반기 비주택 건자재 시장 확대 수혜 기대""",2016.08.05,5
4573,"코스피, 하루 만에 2000선 회복…개인·외국인 매수세 유입",2016.08.04,5
4574,"코스피, 하루 만에 2000선 회복…개인·외국인 동반 매수세 유입",2016.08.04,5
4575,"금융위 ""삼성 임원, 미공개 정보 이용 주식매입 무혐의""",2016.08.04,5
4576,"'미공개 합병정보' 주식매입 의혹 삼성 임원, 전원 무혐의 처분",2016.08.04,5
4577,"코스피, 하루 만에 2000선 탈환…개인 홀로 '사자'",2016.08.04,5
4578,外人 매도세 급전환에 코스피 2000선 밑에서 마감,2016.08.03,5
4579,5대 그룹 2분기 실적 '명암',2016.08.03,5
4580,'매머드 단지' 8월 분양 큰 장 이끈다,2016.08.03,5
4581,"코스피 2000선, 코스닥 700선 붕괴(상보)",2016.08.03,5
4582,"코스피, 외인·기관 '팔자'에 숨고르기…2010선으로",2016.08.02,5
4583,"삼성물산, 홍콩서 2800억 규모 공항공사 수주",2016.08.02,5
4584,"코스피, 거래시간 연장 첫날 강보합…외국인 '사자'",2016.08.01,5
4585,"[클릭 e종목]""삼성화재, 실적보다 안정성에 프리미엄 둬야""",2016.08.01,5
4586,코스피 장 초반 상승…외인 순매수 17일째,2016.07.29,5
4587,"코스피, 개인·기관 거센 '팔자'에 소폭 하락 마감",2016.07.28,5
4588,"코스피, 기관의 거센 매도세에 하락반전",2016.07.28,5
4589,"[클릭 e종목]""삼성물산, 2Q 영업익 어닝서프라이즈""",2016.07.28,5
4590,"코스피, 외인·기관 동반 매도에 낙폭 확대…2010선 위태",2016.07.20,5
4591,"삼성SDS 소액주주, 서초사옥 항의방문…""물류분할 결사반대""",2016.07.19,5
4592,"코스피, 기관 4100억 차익 매물…7일만에 하락",2016.07.19,5
4593,[삼성전자 GO]이건희·재용 지분 가치 8.9조원으로 확 뛰었다,2016.07.19,5
4594,코스피 상승 출발 후 하락 전환…외국인·기관 순매도,2016.07.19,5
4595,[삼성전자 GO]신고가 행진에·이건희 회장 지분가치 급증,2016.07.19,5
4596,삼성·현대차 계열사 지배구조 딜레마,2016.07.18,5
4597,"[특징주]삼성전자, 152만원 돌파…장중 52주 신고가 기록",2016.07.18,5
4598,"삼성SDS, 물류사업 매각 및 삼성물산 합병안 검토無",2016.07.18,5
4599,"[클릭 e종목]""삼성물산, 하반기 그룹 내 자원 재배치 본격화 가능성""",2016.07.18,5
4600,"코스피, 외인 강한 매수세에 5거래일째 상승 마감",2016.07.15,5
4601,"외인, 코스피서 나 혼자 '산다'…지수 숨고르기",2016.07.14,5
4602,국내 증시 '서머 랠리'…코스피 2000선 터치,2016.07.13,5
4603,"코스피, 외국인 5800억대 순매수로 2000선 탈환",2016.07.13,5
4604,"코스피, 1%대 강세로 장초반 2000선 돌파…외국인 '사자'",2016.07.13,5
4605,"코스피, 외인·기관 동반 매도에 낙폭 확대…2010선 위태",2016.07.20,5
4606,"삼성SDS 소액주주, 서초사옥 항의방문…""물류분할 결사반대""",2016.07.19,5
4607,"코스피, 기관 4100억 차익 매물…7일만에 하락",2016.07.19,5
4608,[삼성전자 GO]이건희·재용 지분 가치 8.9조원으로 확 뛰었다,2016.07.19,5
4609,코스피 상승 출발 후 하락 전환…외국인·기관 순매도,2016.07.19,5
4610,[삼성전자 GO]신고가 행진에·이건희 회장 지분가치 급증,2016.07.19,5
4611,삼성·현대차 계열사 지배구조 딜레마,2016.07.18,5
4612,"[특징주]삼성전자, 152만원 돌파…장중 52주 신고가 기록",2016.07.18,5
4613,"삼성SDS, 물류사업 매각 및 삼성물산 합병안 검토無",2016.07.18,5
4614,"[클릭 e종목]""삼성물산, 하반기 그룹 내 자원 재배치 본격화 가능성""",2016.07.18,5
4615,"코스피, 외인 강한 매수세에 5거래일째 상승 마감",2016.07.15,5
4616,"외인, 코스피서 나 혼자 '산다'…지수 숨고르기",2016.07.14,5
4617,국내 증시 '서머 랠리'…코스피 2000선 터치,2016.07.13,5
4618,"코스피, 외국인 5800억대 순매수로 2000선 탈환",2016.07.13,5
4619,"코스피, 1%대 강세로 장초반 2000선 돌파…외국인 '사자'",2016.07.13,5
4620,"코스피, 개인 VS 외국인 공방…1990선 마감",2016.07.12,5
4621,"코스피, 글로벌 증시 회복 영향…소폭 오름세",2016.07.12,5
4622,"""지배주주의 이사등기는 배당, 주가에 긍정적""",2016.07.12,5
4623,"[클릭 e종목]삼성물산, 합병후 실적 정상화 첫 분기 기록",2016.07.12,5
4624,"코스피, 외국인·기관 동반 매수에 1990선 근접",2016.07.11,5
4625,"코스피, 외국인·기관 '매수'…1% 넘게 상승",2016.07.11,5
4626,"코스피, 브렉시트 우려 재부각…기관 '팔자'에 1970선 무너져",2016.07.08,5
4627,"코스피, 기관 매도세 확대중…불안한 1960선",2016.07.08,5
4628,"코스피, 외국인·기관 '팔자'…보합권",2016.07.08,5
4629,"코스피, 외국인 매수세에 1970선 회복…삼성전자 2% 강세",2016.07.07,5
4630,"코스피, 외국인 '사자'에 1970선 회복",2016.07.07,5
4631,"코스피, 재차 부각된 브렉시트 우려에 1.85%↓",2016.07.06,5
4632,[상반기 펀드평가①]헬스케어·금·브라질 너희들 덕분에 웃는다,2016.07.06,5
4633,"코스피, 7거래일만에 하락 반전…1980선으로",2016.07.05,5
4634,"외인 외면에 흔들, 삼성그룹株의 굴욕",2016.07.05,5
4635,"'숨고르기' 나선 코스피, 외인·기관 팔자에 1980선",2016.07.05,5
4636,[상반기 코스피]외국인 순매수 1위 한국항공우주,2016.07.04,5
4637,삼성 흔든 공매도 공시법?…새로운 시장 변수로 등장,2016.07.01,5
4638,"코스피, 美증시 상승 영향…1980선 돌파",2016.07.01,5
4639,"삼성물산, 9294억원 규모 베트남 공사 계약 체결",2016.06.30,5
4640,"코스피, 개인·외인 매수에 상승 마감…1970선 회복",2016.06.30,5
4641,"[특징주]이건희 회장 사망說에 삼성그룹株 급등…""사실무근""",2016.06.30,5
4642,[특징주]삼성그룹株 일제 상승…삼성물산 7% 이상 급등,2016.06.30,5
4643,"코스피, 글로벌 증시 호조·유가 상승에 상승 출발",2016.06.30,5
4644,"코스피, '브렉시트 충격' 한숨 돌려…1947.54 출발",2016.06.29,5
4645,'20조+α' 정부 재정보강 기대감…코스피 이틀째 상승,2016.06.28,5
4646,[상반기 증시]한전의 2위 굳히기,2016.06.28,5
4647,'브렉시트'에도 韓증시 나홀로 안정세,2016.06.28,5
4648,"[상반기 증시]中 악재에 출렁, 브렉시트에 휘청",2016.06.28,5
4649,"코스피, 브렉시트 충격에 1925선 '털썩'…하루 변동폭 100p 넘어",2016.06.24,5
