,Title,Date,Category
2211,GS건설이 짓는 프리미엄 브랜드 역세권 상가 '광명역자이타워' 상업시설,2017.05.29,6
2212,"합리적인 가격과 브랜드 프리미엄, 'e편한세상 일광' 특별공급 시작",2017.05.29,6
2213,[아파트 브랜드 대상]첨단기술·디자인 차별화..정비수주 선두,2017.05.29,6
2214,[아파트 브랜드 대상]가격보다 '브랜드'… 최고의 아파트는?,2017.05.29,6
2215,"[주목, 건설人]사업 체질개선 끝..해외 프로젝트 수주 시동",2017.05.29,6
2216,떴다방 출몰 '한강메트로자이'‥청약결과 최고 93.5대1,2017.05.25,6
2217,"상가 투자, 배후수요가 관건! '광명역자이타워' 상업시설 각광",2017.05.24,6
2218,현대산업개발 1인당 수익성 8000만원…10대 건설사 중 '최고',2017.05.24,6
2219,"[文정부 코드 맞추기]""대기업 색깔 지워라""‥분주한 건설업계",2017.05.23,6
2220,"래미안, 매각설 떨치고 돌아왔다",2017.05.19,6
2221,"현대산업개발, 비정규직 비율 40%대…10대 건설사 중 '최고'",2017.05.18,6
2222,"'한강의 별' 메트로자이, 김포 부동산 뜬다",2017.05.17,6
2223,"대우건설, 임대관리 토털 브랜드 연내 첫선",2017.05.17,6
2224,"""김포에 4200가구 브랜드 대단지""..한강메트로자이, 19일 견본주택 개관",2017.05.16,6
2225,개성 있는 생활공간을 원하는 당신을 위한 해답.. '라피아노',2017.05.12,6
2226,"평택 한껏 달궈진 분양 시장.. 동문 등 건설사들, 지역 내 잔여물량 소진 '탄력'",2017.05.12,6
2227,대형 건설사 1분기 수주 '현대'만 웃었다,2017.05.11,6
2228,"['대선 빅뱅' 분양시장]장미대선 후 분양 봇물…""옥석가리기 본격화""",2017.05.05,6
2229,"""대선만 끝나라""…3만2600가구 장미분양",2017.05.04,6
2230,"5월 황금 연휴, 유망 분양 지역 둘러볼까",2017.05.03,6
2231,'울산 송정지구' 알짜배기 공공택지 인기 단지로 눈길,2017.05.03,6
2232,특화설계 갖춘 오피스텔 주거편의성 뛰어나 인기,2017.04.28,6
2233,"복합문화공간 '더테라스가든' 쇼핑,먹거리,즐길거리 모두 한 자리",2017.04.28,6
2234,"대형건설사 2분기 생존 키워드 '수익성'… ""연말까지 웃겠다""",2017.04.28,6
2235,GS건설 '한강메트로자이' 똑똑한 소비자에게 통 큰 혜택 제공,2017.04.28,6
2236,"GS건설, 1Q 영업익 720억..전년比 148%↑(상보)",2017.04.26,6
2237,"""초과이익환수제 유예연장·폐지해야"" 48%… 브랜드 선호 1위 '자이'",2017.04.26,6
2238,"한강메트로자이, 4200가구 대단지..걸포북변역 인근",2017.04.21,6
2239,5월 대선 후 3만1600가구 분양,2017.04.19,6
2240,5월 분양 큰 장 선다…3만가구 넘게 나와,2017.04.19,6
2241,요리도 아파트도 '3분'이 인기,2017.04.17,6
2242,"더테라스가든, 봄나들이 명소로 취향 저격",2017.04.14,6
2243,"강남 일원 '개포8 공무원아파트', 2000가구 재건축 속도",2017.04.13,6
2244,"TV속 그 곳 어디? 눈에 익은 그 곳, 부동산 가치도 높아",2017.04.11,6
2245,서울 도심권 연내 3600여 가구 분양,2017.04.06,6
2246,"'동대신동 브라운스톤' 애칭, 펫네임 공모전",2017.04.06,6
2247,"'김포의 봄'.. 탈(脫)서울 수요자 몰려 입주,분양 순항",2017.04.04,6
2248,"""검증된 개발 호재"" 광교신도시, 수요자들 관심 집중",2017.04.03,6
2249,호텔식 서비스로 차별화 둔'제주 세인트스톤 더 부티크' 인기,2017.04.03,6
2250,평택 고덕신도시 이유있는 완판행진,2017.03.31,6
2251,울산 봄나들이 '핫플레이스'로 뜬다,2017.03.31,6
2252,2분기 전국 재건축 3000가구 분양,2017.03.30,6
2253,"지역 대표 부촌지역 분양 재개, 지난해 명성 잇는다",2017.03.29,6
2254,"생활,공원,학군 3박자 갖춘 퍼펙트생활권 아파트 '영종 푸르지오 자이' 주목",2017.03.29,6
2255,인프라 갖춘 '완성형 택지지구' 잇단 분양,2017.03.29,6
2256,"지역 대표 부촌지역 분양 재개, 지난해 명성 잇는다",2017.03.29,6
2257,"'장미대선'에 빼앗긴 아파트 마케팅…벚꽃분양, 사전홍보관 전쟁",2017.03.29,6
2258,"[벚꽃분양]한강메트로자이, 편리한 한강신도시 생활권",2017.03.28,6
2259,막판 뒤집기 성공한 박창민 대우건설 사장,2017.03.27,6
2260,[르포]대우건설 수주한 과천주공1단지 재건축 시공사 선정 현장 가보니,2017.03.26,6
2261,"대우건설, 4000억원 규모 과천주공1단지 재건축 수주",2017.03.26,6
2262,창원 마산 인기브랜드 '메트로시티' 후속작 3월 31일 오픈 예정,2017.03.25,6
2263,'김포의 봄'.. 내집마련 나선 탈(脫)서울 수요자 몰려,2017.03.24,6
2264,주 7일 활성화된 상권 '광명역자이타워' 관심 집중,2017.03.24,6
2265,3년내 수도권 철도망 개통예정지 '주목',2017.03.24,6
2266,"""아파트 외부마감도 오피스급으로""..GS건설, 과천주공에 첫 제안",2017.03.24,6
2267,이사지역 선택 이유 1위 '직장'.. 직주근접 갖춘 랜드마크 아파트 '인기',2017.03.21,6
2268,이제는 스마트라이프가 대세 .. '고덕신도시 자연&자이' 주목,2017.03.21,6
2269,더테라스가든.. 울산의 핫 플레이스가 되다,2017.03.17,6
2270,2017년 '웃는 상가' 평택 동삭2지구 자이더익스프레스 단지내 상가,2017.03.16,6
2271,"조기대선, 봄 성수기 분양일정 '요동'",2017.03.16,6
2272,동탄 뉴스테이 협의체 구성…카셰어링·조식 서비스 공유,2017.03.15,6
2273,"대우건설, 알짜 정비사업에 올인",2017.03.14,6
2274,삼성전자 최대 수혜 .. 고덕국제신도시,2017.03.14,6
2275,"GS건설, 광명뉴타운 마지막 사업지 12R구역 시공권 수주",2017.03.13,6
2276,"수익형부동산, 틈새상품을 노려라..잘나가는 지식산업센터 속 상업시설 투자 주목",2017.03.13,6
2277,흥행예고한 고덕..견본주택 사흘간 3만명 다녀가,2017.03.12,6
2278,"불확실한 경기흐름, 상가투자 안정성으로 승부하라, '자이더익스프레스 3BL' 단지내상가",2017.03.10,6
2279,고덕신도시 자연앤자이 견본주택 10일 개관,2017.03.09,6
2280,조합 없는 알짜 재건축…일원 '공무원아파트' 속도,2017.03.08,6
2281,"공항 옆 도시, 에어로트로폴리스 특수 누릴 '영종하늘도시 푸르지오 자이'",2017.03.06,6
2282,봄 분양 본격화…청약 8곳·견본주택 개관 6곳,2017.03.05,6
2283,[분양캘린더]분양 물량 봇물…9998가구 공급,2017.03.04,6
2284,수도권 2기 마지막…평택고덕신도시 분양 3파전,2017.03.03,6
2285,대형 건설사 짓는 단독주택에 몰린 人波,2017.03.02,6
2286,"파산 앞둔 의정부경전철, 책임공방 가열",2017.02.28,6
2287,"강소 건설사, 공격 앞으로",2017.02.28,6
2288,"고덕국제신도시, 내달부터 신규 분양",2017.02.27,6
2289,3040 사로잡는 특화설계.. 아파트 한계 넘어선 GS건설 '자이더빌리지',2017.02.24,6
2290,"GS건설, 3954억원 규모 주택 신축 공사 수주",2017.02.23,6
2291,"대전 복수센트럴자이, 24일 분양",2017.02.23,6
2292,2월말 이후 봄 분양시즌…설레는 분양시장,2017.02.23,6
2293,수익형 부동산이 뜬다! 공실률 적은 단지 내 상가 인기,2017.02.23,6
2294,규제 피한 6대광역시로 수요자 몰린다,2017.02.22,6
2295,한강신도시 단독주택 '자이더빌리지' 대형社 최초,2017.02.22,6
2296,수도권 남부 신흥주거지로 급부상한 '고덕국제신도시' 살아볼까,2017.02.22,6
2297,상가 끝판왕  '자이더익스프레스 3블럭 단지 내 상가' 22일 공개청약,2017.02.22,6
2298,"GS건설, 영종하늘도시 단지 내 상가 분양",2017.02.20,6
2299,"사람 몰리는 상가, 업종 구성 여부가 핵심 포인트 '더테라스가든' 눈길",2017.02.20,6
2300,부동산 시장 알짜배기 평가 받는 '민간 참여 공공분양 단지' 인기 비결은?,2017.02.20,6
2301,고정배후수요 확보한 단지 내 상가 꾸준한 인기.. '평택 자이더익스프레스 3BL 단지 내 상가' 22일 분양,2017.02.20,6
2302,"과천 재건축, '준강남' 이름값",2017.02.20,6
2303,봄 분양 시작?…다음주 견본주택 9곳 개관,2017.02.18,6
2304,GS건설 '자이더익스프레스 3BL 단지 내 상가' 스트리트형 상가 22일 입찰,2017.02.18,6
2305,오산시티자이2차 1090가구 분양,2017.02.17,6
2306,제주에서 처음 분양하는 e편한세상 시티 브랜드 오피스텔 인기,2017.02.17,6
2307,"수도권 서부권 '핫플레이스' 오른 김포 한강신도시, 주목할 부동산 단지는 어디?",2017.02.16,6
2308,부동산 투자의 시작과 끝.. 마르지 않는 샘 '단지 내 상가'에 몰리는 투자자들,2017.02.16,6
2309,3월 전국 2.8만 가구 분양,2017.02.16,6
2310,동탄생활권에 희소성 높은 20평대 아파트 노려라,2017.02.15,6
2311,"올해 삼성전자 반도체공장 가동 앞둔 고덕국제신도시, 신규 아파트 분양 주목",2017.02.15,6
2312,"상반기 분양시장, '내집마련' 수요 늘어난다",2017.02.15,6
2313,"아파트 브랜드파워 1위 자이, 대전 '복수센트럴자이' 기대감",2017.02.14,6
2314,[꽉막힌 중도금대출]분양 시작해야 하는데…고뇌 깊은 건설사,2017.02.13,6
2315,봄 맞이 나서는 분양시장…이번주 청약접수 7곳·견본주택 4곳 개관,2017.02.12,6
2316,"메스티지, 상가에도 고급화 바람.. '더테라스가든' 경쟁력 갖춰",2017.02.09,6
2317,"현대엔지니어링, 올해 전국서 7620가구 분양",2017.02.09,6
2318,대전 복수센트럴자이 이달말 분양..전가구 중소형,2017.02.07,6
2319,시동거는 분양시장…청약 5곳·견본주택 개관 3곳,2017.02.05,6
2320,"GS건설, 한강신도시 블록형 단독주택 이달 분양",2017.02.02,6
2321,"GS건설, 내달 오산·김포 등에서 4200가구 분양",2017.01.31,6
2322,10대 건설사 수도권에서 6만4000여가구 일반분양,2017.01.30,6
2323,[새 아파트 쏟아진다]메이저 건설사 공급 계획량은?,2017.01.30,6
2324,[새 아파트 쏟아진다]2월에만 3만5000여가구 입주…상반기 '최대',2017.01.30,6
2325,수도권 2기 10개 신도시 올해 1만4600가구 분양,2017.01.28,6
2326,"2월 분양물량 최대…32곳, 2만여가구 분양",2017.01.28,6
2327,"쏟아지는 임대주택, 각기 다른 입주자격",2017.01.27,6
2328,대형건설사 성적표 보니… 선방 속 '현대·대림'만 웃었다,2017.01.26,6
2329,연휴 끝나고 분양 큰장 선다…다음달 2만여가구 공급,2017.01.26,6
2330,"GS건설, 지난해 영업익 1430억원..전년比 17%↑(상보)",2017.01.25,6
2331,위례신사선 사업 다시 본궤도에…사업제안서 제출,2017.01.24,6
2332,"청주의 강남, 복대생활권의 풍부한 인프라를 누리다.. '서청주파크자이'",2017.01.23,6
2333,마곡지구 프리미엄 누리는 한강신도시 '자이더빌리지' 20~22일 사업설명회 개최,2017.01.20,6
2334,청주 중심지 복대생활권 인프라를 누리다 '서청주파크자이',2017.01.19,6
2335,"강남 명품 재건축아파트 방배아트자이, 오는 23~25일 정당 계약",2017.01.19,6
2336,판교 창조경제밸리 육성…2019년 완공 앞둬,2017.01.19,6
2337,판교 창조경제밸리 육성…2019년 완공 앞둬,2017.01.19,6
2338,"""공원 둘러싼 대단지"" 서청주파크자이 내달 분양",2017.01.18,6
2339,광역권 재개발·재건축 6만가구 분양… '강남·송파' 물량 눈길,2017.01.18,6
2340,"새해 유망지역 선정된 영종하늘도시, 부동산 시장 장밋빛 전망 줄지으며 투자자 쏠려",2017.01.13,6
2341,'100% 철거 후 분양' 미뤄진 분양 3월 재개…재개발 단지 '좌불안석',2017.01.13,6
2342,"GS건설 ""UAE 정유공장 화재 영향 전혀 없다""",2017.01.13,6
2343,중소형 아파트...올해도 '승승장구',2017.01.12,6
2344,서울지역 상승률 1위 서초구…랜드마크 아파트 '반포 혈투',2016.12.26,6
2345,"금호건설, '남천 금호어울림 더 비치' 1만2000여명 다녀가",2016.12.26,6
2346,다음주 12개 단지 청약…잔금대출 규제 피해 관심,2016.12.24,6
2347,"규제 피하고, 조건 좋고 착한 분양 '연수파크자이' 계약 인파 북적",2016.12.22,6
2348,"미분양은 옛 말, 부동산 투자의 중심 '영종도'가 뜬다",2016.12.22,6
2349,11·3 대책 후 시장 침체 속 '완판 매직',2016.12.22,6
2350,방배아트자이 내년 1월 오픈 예정,2016.12.21,6
2351,뜨거웠던 정비사업 수주 성적표 보니,2016.12.20,6
2352,[분양특집]논산 최초 1군 브랜드 대단지 '힐스테이트자이 논산',2016.12.20,6
2353,"GS건설, '1.2조' 부산 삼익비치 재건축 수주",2016.12.18,6
2354,서울 방배경남 'GS건설'…부산 우동3구역 '대우·현산',2016.12.17,6
2355,'세종 e편한세상 푸르지오' 등 다음주 4222가구 청약,2016.12.17,6
2356,명문학군 목동 새 아파트 '목동파크자이' 계약 순항 중,2016.12.16,6
2357,"GS건설, 해외시장 확대…보츠와나서 6602억 플랜트공사 수주",2016.12.15,6
2358,"GS건설 '목동파크자이' 테라스,다락 등 특화설계 돋보여",2016.12.13,6
2359,서울지역 상승률 1위 서초구…랜드마크 아파트 '반포 혈투',2016.12.26,6
2360,"금호건설, '남천 금호어울림 더 비치' 1만2000여명 다녀가",2016.12.26,6
2361,다음주 12개 단지 청약…잔금대출 규제 피해 관심,2016.12.24,6
2362,"규제 피하고, 조건 좋고 착한 분양 '연수파크자이' 계약 인파 북적",2016.12.22,6
2363,"미분양은 옛 말, 부동산 투자의 중심 '영종도'가 뜬다",2016.12.22,6
2364,11·3 대책 후 시장 침체 속 '완판 매직',2016.12.22,6
2365,방배아트자이 내년 1월 오픈 예정,2016.12.21,6
2366,뜨거웠던 정비사업 수주 성적표 보니,2016.12.20,6
2367,[분양특집]논산 최초 1군 브랜드 대단지 '힐스테이트자이 논산',2016.12.20,6
2368,"GS건설, '1.2조' 부산 삼익비치 재건축 수주",2016.12.18,6
2369,서울 방배경남 'GS건설'…부산 우동3구역 '대우·현산',2016.12.17,6
2370,'세종 e편한세상 푸르지오' 등 다음주 4222가구 청약,2016.12.17,6
2371,명문학군 목동 새 아파트 '목동파크자이' 계약 순항 중,2016.12.16,6
2372,"GS건설, 해외시장 확대…보츠와나서 6602억 플랜트공사 수주",2016.12.15,6
2373,"GS건설 '목동파크자이' 테라스,다락 등 특화설계 돋보여",2016.12.13,6
2374,"GS건설, 평택 '자이더익스프레스 5블럭 단지내상가' 100% 낙찰, 최고 낙찰가 갱신",2016.12.12,6
2375,"말망산, 생활체육공원 등 녹지 풍부한 행정타운 두산위브 더 파크",2016.12.08,6
2376,"GS건설, 자이타운의 중심 자이더익스프레스 5BL 단지 내 상가 12월8일 분양",2016.12.07,6
2377,"GS건설, 평택 자이더익스프레스 5블록 단지내 상가 분양",2016.12.06,6
2378,신뢰·안전·현지화…4조7000억 수주 비결,2016.12.05,6
2379,도시국가 싱가포르에 '세계최대 차량기지' 역사 쓴 GS건설,2016.12.05,6
2380,GS건설 '태전파크자이' 견본주택 2만여명 방문,2016.12.04,6
2381,GS건설 '연수파크자이' 견본주택 1.5만여명 북적,2016.12.04,6
2382,다음주 1만1264가구 청약…'11·3대책 여파' 가늠자 될까,2016.12.03,6
2383,"GS건설, 미스코리아와 함께 김장김치 나눔 봉사",2016.12.02,6
2384,GS건설 '신촌그랑자이' 평균 31.9대1로 청약 마감,2016.11.30,6
2385,"GS건설, '연수파크자이' 견본주택 내달 2일 개관",2016.11.30,6
2386,[인사]GS건설,2016.11.29,6
2387,평택 단일브랜드 최대 단지의 중심 '자이 더 익스프레스 4블럭 단지내상가' 인기 입증,2016.11.29,6
2388,건설사 4社4色 내년 분양 승부수,2016.11.29,6
2389,11.3 규제 빗겨가고 잔금대출 규제까지 제외 '연수파크자이' 겹경사,2016.11.29,6
2390,청약 메뚜기族·떴다방 확 줄었네,2016.11.28,6
2391,'동천파크자이' 견본주택 사흘 동안 2만명 '북적',2016.11.27,6
2392,"[르포]""실수요자 기회 확대"" VS ""청약자격 강화 지나쳐""",2016.11.26,6
2393,'엔지니어링' 퇴조…삼성·현대만 남았다,2016.11.25,6
2394,"GS건설, 저소득층 200가구에 '꿈과 희망의 공부방' 지원",2016.11.24,6
2395,"'동천파크자이' 내주 분양…""판교·분당 생활권""",2016.11.24,6
2396,"태전지구 올해 첫 소형아파트, '태전파크자이' 분양",2016.11.24,6
2397,투자자 몰리는 수익형부동산 '이유 있네',2016.11.24,6
2398,이대역 초역세권 '신촌그랑자이' 내주 분양,2016.11.24,6
