,Title,Date,Category
2203,"주택업계, 재건축사업 공정경쟁 결의대회…GS건설 불참(종합)",2017.10.17,6
2204,"일하기 좋은 맞춤형 비즈니스 공간, 대우건설의 '하남테크노밸리 U1 센터'",2017.10.16,6
2205,"[2017국감]윤영일 ""HUG, 보증료 할인 혜택 대기업에 편중""",2017.10.16,6
2206,"[2017국감]임대주택전문 부영, 분양용토지 구입이 3.5배 많아",2017.10.16,6
2207,'녹번역 e편한세상 캐슬' 이달 분양…'3호선 역세권',2017.10.13,6
2208,대우건설 매각 작업 본격화…내달 13일까지 예비입찰,2017.10.13,6
2209,대우건설 금호동 ㅅ아파트 안전진단 받기로,2017.10.11,6
2210,"추석 연휴, 건설사 채용 눈길",2017.10.04,6
2211,[2포 개벽]'반포'가 바뀐다,2017.10.02,6
2212,지식산업센터도 브랜드시대 대우건설 시공 '하남테크노밸리 U1 센터',2017.09.29,6
2213,"대우건설, 추석맞이 시민과 함께하는 윷놀이 이벤트",2017.09.29,6
2214,"국토부·서울시, 재건축 선정과열 8개 건설사 엄중 경고",2017.09.29,6
2215,이사비 논란에 속 끓는 반포주공1,2017.09.25,6
2216,"대우건설, 신입사원 100여명 채용…내달 9일까지 지원서 접수",2017.09.25,6
2217,"대우건설, 포천복합화력 민자발전소 준공식 21일 개최",2017.09.21,6
2218,올 4분기 경기·인천서 재개발·재건축 8300가구 분양,2017.09.21,6
2219,"달라진 파주.. 동문건설, 파주 문산역 동문굿모닝힐 완판",2017.09.20,6
2220,미사ㆍ세종ㆍ판교 등 택지지구 내 마지막 분양 아파트 '평택 소사벌 푸르지오',2017.09.19,6
2221,"'재건축 잡음' 과천주공7-1, 이번엔 분양가 갈등",2017.09.15,6
2222,"[아시아건설대상]손병석 국토부 1차관 ""건설업, 미래위한 질적성장 나서야""",2017.09.14,6
2223,[아시아건설대상] 대우건설·현대건설·대림산업·SH공사·현대산업개발 '종합대상',2017.09.14,6
2224,[아시아건설대상]협력사에 교육·기술·자금 실질적 지원,2017.09.14,6
2225,"건설사, 8·2 대책 전 분양 계약자 '중도금 대출 지원' 고심",2017.09.14,6
2226,초근접 학세권 포항 '두호 SK VIEW 푸르지오' 분양 중,2017.09.11,6
2227,"대우건설, 신반포15차 수주…""특화 설계+후분양제"" 제안",2017.09.10,6
2228,"롯데건설, 신반포 13·14차 시공사로 선정",2017.09.09,6
2229,"대우건설, '스마트 수중터널시스템 연구센터' 연구기관으로 참여",2017.09.08,6
2230,[재건축 날았다]'9일'… 강남 재건축 혈전 터진다,2017.09.07,6
2231,[9·5 부동산 추가대책]분양가상한제 부활에 셈법 복잡해진 건설업계,2017.09.05,6
2232,반포주공1 '8조' 맞대결 성사… 현대건설 vs GS건설,2017.09.04,6
2233,"대림산업, 울산 S-OIL 현장에 국내 최대 플랜트 모듈 설치 성공",2017.09.04,6
2234,"SK건설, 브랜드건설사의 대형 지식산업센터 인기 왜?",2017.09.04,6
2235,"""韓기업, 돌아와 달라""…공사 재개 촉구 나선 리비아",2017.09.04,6
2236,부동산 경기 악화에 대형 건설사들 '곳간' 털어,2017.09.04,6
2237,"롯데건설, 하버드와 스폰서쉽 체결로 혁신적 조경상품 계획",2017.09.01,6
2238,"대우건설, 태국 상수도사업청과 기술 교류 MOU",2017.08.31,6
2239,강남 재건축 수주전 불붙었다,2017.08.27,6
2240,[인사]대우건설,2017.08.25,6
2241,"대우건설, 매각 앞두고 조직 개편…조직 통합·리스크관리 기능 강화",2017.08.25,6
2242,"""강남 재건축 따내라""…대형 건설사 '7조' 전쟁",2017.08.25,6
2243,"롯데건설, 신반포15차에 '컨시어지 서비스 제공' 제안",2017.08.24,6
2244,연말까지 수도권 도시개발로  9200여가구 분양,2017.08.23,6
2245,해외수주액 4% 늘어…여전히 중동 의존도 높아,2017.08.22,6
2246,"한화건설, '김포 풍무 꿈에그린 유로메트로' 분양전환 나선다!",2017.08.21,6
2247,대우건설 새 대표이사에 송문선 CFO…매각 속도낼까,2017.08.16,6
2248,"박창민 대우건설 사장, 취임 1년만에 사퇴(종합)",2017.08.14,6
2249,"박창민 대우건설 사장, 취임 1년만 사퇴",2017.08.14,6
2250,"롯데건설, 신반포15차 수주전 사활",2017.08.12,6
2251,"국내 건설사, 해외 수주전에서 잇딴 승전보(종합)",2017.08.07,6
2252,오만 정유시설 공사 수주전서 잇딴 승전보,2017.08.07,6
2253,"대우건설, 3조원 규모 오만 정유시설 공사 수주",2017.08.07,6
2254,'대신2차 푸르지오' 평균 257.9대 1…부산 올 들어 최고 청약 경쟁률,2017.08.04,6
2255,"대우건설, 미세먼지 차단 기술 개발…푸르지오 써밋에 적용",2017.08.03,6
2256,"대우건설, '건설기술지침' 2차 개정판 발행",2017.08.02,6
2257,실적 순항 대형 건설사 앞 '암초 셋',2017.07.31,6
2258,분양시장도 휴가철?…전국 8곳·3390가구 청약,2017.07.30,6
2259,"대우건설, 임직원 자녀와 함께 '꿈나무 초대행사'",2017.07.28,6
2260,"삼성물산, 건설사 시공능력평가 4년째 1위",2017.07.28,6
2261,랜드마크 복합문화상가 합정 '딜라이트 스퀘어' 임차인 모집,2017.07.27,6
2262,"대우건설, 부산 '대신2차 푸르지오' 분양 돌입",2017.07.27,6
2263,"대우건설, 상반기 영업익 4780억…사상 최대",2017.07.26,6
2264,"대우건설, '밀양강 푸르지오' 분양",2017.07.25,6
2265,"먹거리 찾으러 나선 건설사 CEO, ""해외로 해외로""",2017.07.24,6
2266,이번주 전국 4곳·2798가구 청약…견본주택 7곳 개관,2017.07.23,6
2267,하반기 KTX·SRT 고속철도망 따라 분양 봇물,2017.07.22,6
2268,"후끈 달아오른 서울 강북 뉴타운, 하반기 알짜물량 분양 러시",2017.07.21,6
2269,"""일보다 안전""…폭염에 잠시 멈춰선 건설현장",2017.07.21,6
2270,대우건설 대학생 홍보대사 발대식…본격 활동 시작,2017.07.21,6
2271,'재건축 최대어' 반포1단지 설명회에 GS·현대·포스코·대림 등 9곳 참여,2017.07.20,6
2272,[한국건설 70년]'경부' 찍고 '123층' 까지… 고희(古稀) 맞은 한국건설,2017.07.20,6
2273,"과천주공1단지 재건축, 줄잇는 소송에 몸살",2017.07.20,6
2274,'상계역 센트럴 푸르지오' 평균 7.17대 1로 전 타입 1순위 마감,2017.07.20,6
2275,'상계역 센트럴 푸르지오'에 1만8000명 방문,2017.07.17,6
2276,'로열파크 씨티 장성 푸르지오' 평균 3.8대 1로 1순위 마감,2017.07.14,6
2277,3분기 서울 재개발·재건축 8700가구 일반분양,2017.07.13,6
2278,"과천주공2, 시공사 아파트 이름 떼고 독자 브랜드로",2017.07.12,6
2279,"대우건설, '상계역 센트럴 푸르지오' 본격 분양",2017.07.11,6
2280,포항 '로열파크 씨티 장성 푸르지오'에 1만8000명 방문,2017.07.10,6
2281,규제 무풍에 고정 수요까지…단지 내 상가 인기,2017.07.09,6
2282,집 앞에서 누리는 원스톱 인프라! 포항 '두호 SK VIEW 푸르지오' 주목,2017.07.07,6
2283,"'서울 생활권' 경기 광명·고양·과천, 분양 릴레이",2017.07.06,6
2284,뭉칠수록 높아지는 가치.. 평택 '푸르지오 타운' 주목,2017.07.05,6
2285,"대우건설, 7일 포항 '로열파크 씨티 장성 푸르지오' 분양",2017.07.05,6
2286,"4만가구 쏟아진다, 들끓는 분양막차",2017.07.03,6
2287,"합리적인 분양가에 풍부한 인프라까지…'오산 센트럴 푸르지오', 주목",2017.07.03,6
2288,"대우건설, 7월 말 부산 '대신2차 푸르지오' 분양",2017.07.03,6
2289,"""대출 강화 전에 분양 받자""…이번주 1만4000가구 청약",2017.07.02,6
2290,상계뉴타운 12년만에 첫 분양 ‘상계역 센트럴 푸르지오’ 7월 견본주택 오픈,2017.06.30,6
2291,"대우건설, 포항에 '로열파크 씨티 장성 푸르지오' 분양",2017.06.30,6
2292,'고덕 센트럴 푸르지오' 평균 6.9대 1로 1순위 마감,2017.06.29,6
2293,"대우건설, 고양 '지축역 센트럴 푸르지오' 분양 돌입",2017.06.29,6
2294,"10대 건설사, 하반기 전국서 7만3000가구 분양",2017.06.28,6
2295,구리~포천고속도로 30일 개통…서울 중랑·강동~포천 30분대로,2017.06.28,6
2296,구리~포천고속도로 30일 개통…서울 강동→포천 30분대로,2017.06.27,6
2297,"""뭉칠수록 강하다"" 브랜드 타운 아파트 '인기'",2017.06.26,6
2298,"대우건설 컨소시엄, 탄소자원화 파일럿플랜트 본격 가동",2017.06.26,6
2299,수익률 높은 인천 아트센터㈜의 '송도 아트포레 푸르지오 시티' 주목,2017.06.26,6
2300,"투기 잡겠다는 6·19 대책, 문턱 낮은 곳에 '실수요' 몰리나",2017.06.25,6
2301,'고덕 센트럴 푸르지오' 견본주택에 사흘간 2만5000명 방문,2017.06.25,6
2302,"[6·19 대책 이후, 청약현장은?]""대출 규제 전 막차"" 견본주택 15만명 몰렸다(종합)",2017.06.25,6
2303,이번주 전국 15곳서 8500가구 청약…견본주택 14곳 개관,2017.06.25,6
2304,"[6·19 대책 이후, 청약현장은?]""대출 규제 전 막차"" 견본주택 인산인해",2017.06.25,6
2305,"[6·19 대책 이후, 청약현장은?]""'소형 아파트+오피스텔' 희소성에 관심""",2017.06.23,6
2306,"서명교 건정연 원장 ""건설산업도 4차산업혁명 적극 대응 필요""",2017.06.22,6
2307,"대우건설, 다음달 5일까지 대학생 홍보대사 모집",2017.06.22,6
2308,"대우건설, '고덕 센트럴 푸르지오' 분양 돌입",2017.06.21,6
2309,4차 산업혁명시대…건설사 R&D투자 '마의 1%',2017.06.20,6
2310,지축지구 '첫 분양' 코 앞…청약 요건 한 번 알아볼까,2017.06.20,6
2311,"대우건설, 7월 상계뉴타운 첫 분양 '센트럴 푸르지오' 공급",2017.06.20,6
2312,"대우건설, 임직원 부모 초청 행사 진행",2017.06.19,6
2313,'오산 센트럴 푸르지오' 단지 내 국·공립 어린이집 입학인원 70%는 입주민 우선 선정,2017.06.19,6
2314,'송도 아트포레 푸르지오 시티' 견본주택에 1만6000여명 방문,2017.06.18,6
2315,"조망권이 집값에 미치는 영향, 많게는 '수억'까지…조망권 확보 물량 노려보자",2017.06.18,6
2316,"롯데·대우건설, 라오스 석유무역회사와 전략적 파트너십 MOU",2017.06.16,6
2317,소형 오피스텔 전성시대…거래량 58.4% 차지,2017.06.15,6
2318,창동·상계 신경제중심지에 ‘상계역 센트럴 푸르지오’ 7월 분양 채비,2017.06.14,6
2319,"뜨거운 송도 분양시장, G3-2ㆍM1ㆍR1 블록서 브랜드 오피스텔 삼파전 펼쳐",2017.06.12,6
2320,16일 '송도 아트포레 푸르지오 시티' 분양,2017.06.12,6
2321,새길따라 가격도 뛴다...교통호재 누리는 수도권 분양 물량 잡아라!,2017.06.10,6
2322,"경기도 하남, 고양 등 '스타필드 효과'로 평택 분양시장의 전망",2017.06.09,6
2323,'아파트 브랜드 파워'... 수도권보다 지방,2017.05.24,6
2324,현대산업개발 1인당 수익성 8000만원…10대 건설사 중 '최고',2017.05.24,6
2325,"같은 입지라면 '브랜드' 따라, 지역 시세 리딩하는 브랜드 아파트 인기",2017.05.24,6
2326,"[文정부 코드 맞추기]""대기업 색깔 지워라""‥분주한 건설업계",2017.05.23,6
2327,"50대 이상, 대형아파트에 살면서 소형아파트에 투자한다",2017.05.23,6
2328,'인천 논현 푸르지오' 견본주택에 사흘간 2만5000여명 다녀가,2017.05.22,6
2329,이번주 전국서 6769가구 청약…전주比 2.2배↑,2017.05.21,6
2330,광역급행철도(GTX)타고 서울생활권 누리는 주요 지역 분양 단지 어디?,2017.05.18,6
2331,"5,6월 지방 2.6만 가구 분양..전년동기比 34.3%↓",2017.05.18,6
2332,"현대산업개발, 비정규직 비율 40%대…10대 건설사 중 '최고'",2017.05.18,6
2333,"대우건설, 임대관리 토털 브랜드 연내 첫선",2017.05.17,6
2334,재건축발 강동 전셋값 급등…강남 전체로 확산될까?,2017.05.17,6
2335,"대우건설, 유니세프 '아우' 인형 만들기 봉사",2017.05.17,6
2336,"대우건설, '인천 논현 푸르지오' 분양…19일 견본주택 오픈",2017.05.16,6
2337,"대우건설 컨소시엄, 사우디 신도시 마스터플랜 수립 발표회",2017.05.15,6
2338,'아파트 브랜드 파워'... 수도권보다 지방,2017.05.24,6
2339,현대산업개발 1인당 수익성 8000만원…10대 건설사 중 '최고',2017.05.24,6
2340,"같은 입지라면 '브랜드' 따라, 지역 시세 리딩하는 브랜드 아파트 인기",2017.05.24,6
2341,"[文정부 코드 맞추기]""대기업 색깔 지워라""‥분주한 건설업계",2017.05.23,6
2342,"50대 이상, 대형아파트에 살면서 소형아파트에 투자한다",2017.05.23,6
2343,'인천 논현 푸르지오' 견본주택에 사흘간 2만5000여명 다녀가,2017.05.22,6
2344,이번주 전국서 6769가구 청약…전주比 2.2배↑,2017.05.21,6
2345,광역급행철도(GTX)타고 서울생활권 누리는 주요 지역 분양 단지 어디?,2017.05.18,6
2346,"5,6월 지방 2.6만 가구 분양..전년동기比 34.3%↓",2017.05.18,6
2347,"현대산업개발, 비정규직 비율 40%대…10대 건설사 중 '최고'",2017.05.18,6
2348,"대우건설, 임대관리 토털 브랜드 연내 첫선",2017.05.17,6
2349,재건축발 강동 전셋값 급등…강남 전체로 확산될까?,2017.05.17,6
2350,"대우건설, 유니세프 '아우' 인형 만들기 봉사",2017.05.17,6
2351,"대우건설, '인천 논현 푸르지오' 분양…19일 견본주택 오픈",2017.05.16,6
2352,"대우건설 컨소시엄, 사우디 신도시 마스터플랜 수립 발표회",2017.05.15,6
2353,"주거여건 뛰어난 의정부 녹양역세권, '녹양역 스카이59' 조합원 모집",2017.05.11,6
2354,"내 집 마련, 착한 가격+미래가치 높은 단지 골라라",2017.05.11,6
2355,대형 건설사 1분기 수주 '현대'만 웃었다,2017.05.11,6
2356,"박창민 대우건설 사장 ""수익성 올인""…올해 영업익 1조 넘본다",2017.05.08,6
2357,"59층, 2581가구의 초고층 대단지 랜드마크 아파트 '녹양역 스카이59' 조합원 모집",2017.05.03,6
2358,'울산 송정지구' 알짜배기 공공택지 인기 단지로 눈길,2017.05.03,6
2359,"수도권 공공택지 분양대전, 내게 맞는 단지는 어디",2017.05.02,6
2360,의정부 녹양역세권 개발사업 '녹양역 스카이 59' 주택홍보관에 인파 대거 몰려,2017.04.28,6
2361,올해 1차 뉴스테이 우선협상대상자에 대우·범양 두개 컨소시엄 선정,2017.04.28,6
2362,"대형건설사 2분기 생존 키워드 '수익성'… ""연말까지 웃겠다""",2017.04.28,6
2363,"신영, 인천 구월지구 내 '지웰시티 푸르지오' 분양",2017.04.27,6
2364,"대우건설, 오산 센트럴 푸르지오 단지 내 국공립어린이집 설치",2017.04.27,6
2365,"대우건설, 1Q 영업이익 2211억원…""역대 최대""",2017.04.25,6
2366,"대우건설, 오산 센트럴 푸르지오에 국공립어린이집 설치",2017.04.24,6
2367,"대선주자들 부동산공약 살펴보니, 수요자들 꼼꼼하게 따져봐야…",2017.04.21,6
2368,탄력받은 의정부 녹양역세권 역세권 내 최고 입지 '녹양역 스카이 59',2017.04.21,6
2369,새만금 남북도로 1단계 기본 설계 완료,2017.04.19,6
2370,5월 대선 후 3만1600가구 분양,2017.04.19,6
2371,5월 분양 큰 장 선다…3만가구 넘게 나와,2017.04.19,6
2372,"대우건설, 카타르 QIB와 1.25억달러 대출 약정",2017.04.18,6
2373,"인천아트센터, 송도 내 스트리트형 상가 '아트포레' 분양",2017.04.17,6
2374,장미대선에 관심 뚝…잇따라 분양 연기,2017.04.13,6
2375,"대우건설, 스마트폰 앱으로 AS 접수",2017.04.12,6
2376,올해 과천서 9100여가구 쏟아진다,2017.04.10,6
2377,"HUG 분양보증, 가격 통제 '칼날'",2017.04.03,6
2378,"뜨거운 과천, 아파트값 10억시대 연다",2017.04.03,6
2379,씨마른 택지..정비사업 수주전쟁,2017.03.30,6
2380,2분기 전국 재건축 3000가구 분양,2017.03.30,6
2381,"생활,공원,학군 3박자 갖춘 퍼펙트생활권 아파트 '영종 푸르지오 자이' 주목",2017.03.29,6
2382,"대우건설, 스마트 지진감지 경보시스템 첫 개발",2017.03.28,6
2383,[벚꽃분양]평택 마지막 노른자위 '비전 레이크 푸르지오',2017.03.28,6
2384,막판 뒤집기 성공한 박창민 대우건설 사장,2017.03.27,6
