,Title,Date,Category
1322,"""한국 증시, 지나친 비관은 경계해야 한다""",2019.01.01,5
1323,"경쟁 우려에 치인 호텔신라, 실적 앞세워 반등하나",2018.12.30,5
1324,"[특징주]호텔신라, 향후 안정적 실적 전망에 5거래일 만에 오름세",2018.12.27,5
1325,"[클릭 e종목]""호텔신라, 실적 견조하지만 면세점 투자심리 약화…목표가↓""",2018.12.27,5
1326,"외국인, 삼성·SK그룹 지분 늘리고 현대차그룹 줄이고",2018.11.28,5
1327,삼성家 지분평가액 9조 감소…서경배 회장은 ‘반토막’,2018.11.27,5
1328,"주식투자 역시나…기관 완승, 개미 완패",2018.11.22,5
1329,"[클릭 e종목]“신세계, 인천공항·강남 면세점 적자 축소가 관건… 목표가↓”",2018.11.09,5
1330,"[특징주]호텔신라, 3분기 호실적에 외인 매수 유입되며 강세",2018.10.29,5
1331,"[클릭 e종목] 호텔신라, 미·중 무역분쟁에 따른 내년 실적 하향…목표가↓",2018.10.29,5
1332,"호텔신라, 3Q 영업익 680억…전년比 124%↑",2018.10.26,5
1333,[특징주]면세점주 줄줄이 약세…전날 상승분 반납,2018.10.23,5
1334,"[클릭 e종목]호텔신라, 목표가 낮추지만…""매출 고성장 지속""",2018.10.17,5
1335,"면세점·화장품株, 中 국경절 특수…올해는?",2018.10.02,5
1336,"코스피, 기관·외인 '팔자'에 약세 마감…시총상위株 '혼조세'",2018.10.01,5
1337,[특징주]中 국경절 연휴로 기지개 켜는 면세점株,2018.10.01,5
1338,中한한령 해제확대·명절효과로 내수주 '반등',2018.09.19,5
1339,"[굿모닝 증시]미중 무역분쟁, 협상만 이어진다면 '호재'",2018.09.19,5
1340,국경절 코앞인데 여행·화장품·면세점주 뒷걸음질,2018.09.18,5
1341,"[클릭 e종목]中 방한객 사드 이전 수준 회복…""인바운드 부각""",2018.09.17,5
1342,"코스피, 기관·개인 매수에 상승 마감… 코스닥은 830선 회복 마감",2018.09.13,5
1343,"[특징주]롯데쇼핑, 3분기 이익 개선 전망에 3일 연속 오름세",2018.09.13,5
1344,메르스 소식에 '백신·마스크株' 웃고 vs '여행·면세점株' 울고(종합),2018.09.10,5
1345,"[특징주]면세점주, 메르스 영향에 하락세",2018.09.10,5
1346,"코스피, 기관·외국인 순매도에 '약세'",2018.09.10,5
1347,"지배구조 개편 후 신용도 ""롯데 긍정적·현대차 영향적다""",2018.09.05,5
1348,하반기 기대주로 부상한 면세점株,2018.09.04,5
1349,"코스피, 외인 '매수'에 5일 연속 상승마감…미중 무역협상 '촉각'",2018.08.23,5
1350,[특징주]中상하이도 한국행 단체관광 허용…사드 관련주 '급등',2018.08.23,5
1351,"코스피, 5일 연속 상승출발…2280선 회복하기도",2018.08.23,5
1352,'일일 천하'로 끝난 중국 소비주 반등,2018.08.03,5
1353,"호텔신라, 中 소비 확대 수혜 전망",2018.08.02,5
1354,"[클릭 e종목]""호텔신라, 中 경기부양책 발표…적극 매수 추천""",2018.08.02,5
1355,"[특징주]호텔신라, 분기 사상 최대 실적…6%↑",2018.07.30,5
1356,[e공시 눈에 띄네]코스피-27일,2018.07.30,5
1357,"호텔신라, 올 2분기 영업익 695억…전년비 302% 증가",2018.07.27,5
1358,"[클릭 e종목]호텔신라, 면세점 사업 성장 목표주가·투자의견↑",2018.07.17,5
1359,"[클릭 e종목] 호텔신라, 2Q 실적 시장 추정치 상회 전망…목표가↑",2018.07.16,5
1360,10대 주식 부호 올들어 8조 시세 손실,2018.07.10,5
1361,낙폭 확대된 면세점株…'따이공 규제' 보다 무서운 '위안화 가치하락',2018.07.04,5
1362,'셀 코리아' 외국인이 그래도 사들인 업종은,2018.07.02,5
1363,"'패션+호텔'의 만남… 신라호텔, ‘르베이지’와 협업 패키지 출시",2018.06.27,5
1364,면세점 지각변동…마지막엔 누가 웃을까,2018.06.25,5
1365,"신세계, 인천공항T1 면세점 사업자 단독 선정 ‘지각변동 예고’",2018.06.25,5
1366,"[클릭 e종목]호텔신라, 中 보따리상 매출 증가 수혜",2018.06.24,5
1367,[증권사 주간 추천 종목]SK증권,2018.06.23,5
1368,"[굿모닝 증시]반등한 코스피, 상승세 이어질까",2018.06.21,5
1369,"사상 최고가 근접한 호텔신라, 지금 사도 될까",2018.06.18,5
1370,[증권사 주간 추천 종목]SK증권,2018.06.16,5
1371,[증권사 주간 추천 종목]SK증권,2018.06.09,5
1372,"[특징주] 호텔신라, 올해 사상 최대 영업익 전망…↑",2018.06.07,5
1373,"[클릭 e종목] 호텔신라, 올해 영업이익 사상 최고 전망…목표가 ↑",2018.06.07,5
1374,"호텔신라, 中 화장품 소비 증가 수혜주",2018.06.05,5
1375,[증권사 주간 추천 종목]SK증권,2018.06.03,5
1376,[특징주]신세계·호텔신라 나란히 강세…인천공항 면세점 후보 압축,2018.06.01,5
1377,"""구조적 성장 기대되는 '면세업'…호텔신라·신세계 추천""",2018.05.27,5
1378,[증권사 주간 추천 종목]SK증권,2018.05.26,5
1379,[증권사 주간 추천종목]하나금융투자,2018.05.13,5
1380,돌아온 中 관광객…면세점·여행주 희비,2018.05.09,5
1381,[이슈분석] 中 웨이상 팽창에 면세점 점유율 확대…수혜주는?,2018.05.08,5
1382,"호텔신라, ‘맛있는 제주만들기’ 20호점 재개장'",2018.05.08,5
1383,500대 기업 55% 1Q 영업익 ↓…선전한 'IT'· 부진한 '자동차',2018.05.07,5
1384,"신라스테이 해운대, 럭셔리 서비스로 차별화…SUV 렌트·미니바 무료",2018.05.07,5
1385,[특징주]중국 우한·충칭 한국 단체관광 허용…'사드주' 강세,2018.05.04,5
1386,호텔신라 “가족·연인과 역사 나들이 오세요”…다산성곽길 예술문화제,2018.05.03,5
1387,"[특징주]호텔신라, 1분기 호실적 소식에 '신고가'",2018.04.30,5
1388,"[클릭 e종목]호텔신라, 올해 실적 好好…목표주가↑",2018.04.30,5
1389,"[클릭 e종목]호텔신라, 1Q '깜짝 실적'에 목표가↑…'상승여력 충분'",2018.04.30,5
1390,"호텔신라, 1Q 영업익 442억원…전년比 342%↑",2018.04.27,5
1391,"코스피, 상승 출발했지만 이내 하락 반전",2018.04.24,5
1392,"[특징주]호텔신라, 中 관광객 회복세에 '52주 신고가'",2018.04.24,5
1393,"[클릭 e종목]""호텔신라, 1분기 어닝서프라이즈 전망…목표가↑""",2018.04.18,5
1394,시진핑 한마디에 사드주 '활짝',2018.04.11,5
1395,"호텔신라, 한양도성 다산성곽길 알리기 나서…탐방 프로그램 신설",2018.04.10,5
1396,"[클릭 e종목] 호텔신라, 상반기는 보따리상 성장 가속화 기대…목표가↑",2018.04.05,5
1397,"[특징주]호텔신라, 2년 5개월 만에 10만원 돌파",2018.04.02,5
1398,"코스피, 3일 연속 상승세로 2460선 회복…'사드 보복주' 강세",2018.04.02,5
1399,"[특징주]유통주, '사드 보복' 완화 기대감에 상승세",2018.04.02,5
1400,"[특징주]""호텔신라, 1분기 면세점 사업 성장"" 5%↑",2018.03.22,5
1401,"[클릭 e종목]호텔신라, 면세점 사업 성장으로 1분기 실적 기대",2018.03.22,5
1402,"[클릭 e종목]호텔신라, 면세점사업 성장에 실적 개선 '목표주가↑'",2018.03.13,5
1403,남북 긴장 완화에 설레는 유통주,2018.03.12,5
1404,"[클릭 e종목]""호텔신라, 3년간 연평균 12% 매출 성장할 것""",2018.03.12,5
1405,[특징주]'사드보복 피해주' 강세…北 비핵화 의지 표명,2018.03.09,5
1406,"[클릭 e종목]""호텔신라, 주가 조정은 저가 매수 기회""",2018.02.28,5
1407,평창에 따로국밥된 증시,2018.02.26,5
1408,"""관건은 외국인""…수급 대폭 유입된 종목은?",2018.02.18,5
1409,"[굿모닝 증시]""국내 증시, 단기 조정에 불과…추가 매수""",2018.02.14,5
1410,평창 올림픽 수혜주들 몸사리나…슬로우 스타트,2018.02.09,5
1411,"올 코스피 상장사, 영업이익 200조 넘을 듯",2018.02.02,5
1412,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1413,"호텔신라, 작년 4분기 영업익 155억원…전년比 0.6%↓",2018.01.25,5
1414,"호텔신라, 보통주 1주당 350원 현금배당",2018.01.25,5
1415,"[특징주]호텔신라, 면세점 실적 개선 기대감에 '신고가'",2018.01.23,5
1416,"[클릭 e종목] 신세계, 인천공항 제2터미널 오픈으로 면세사업 회복 기대…목표가 ↑",2018.01.22,5
1417,"[클릭 e종목]""호텔신라, 면세점 매장 추가 오픈…목표가↑""",2018.01.22,5
1418,"[클릭 e종목]""제2의 中 특수 기대…호텔신라, 목표주가 상향 조정""",2018.01.17,5
1419,"[클릭 e종목]""호텔신라, 올해 면세점 실적 개선 기대""",2018.01.15,5
1420,'황금빛 한 해' 노린다…면세업계 올해 키워드 'SAFE',2018.01.07,5
1421,"삼성증권, 글로벌 자산관리 이벤트 '바이 글로벌' 진행",2018.01.03,5
1422,'황금개띠' 해…정·관·재계 파워엘리트 누구?,2017.12.29,5
1423,이건희 회장 주식가치 18조 '톱'…서정진 회장 4.4조 불어,2017.12.27,5
1424,"""정부의 한중관계 회복 의지 확인…레저·엔터 조정은 매수 기회""",2017.12.18,5
1425,文 대통령 방중 소식에도 하락한 사드株,2017.12.07,5
1426,"국민연금, 지분율 10% 이상 기업 84곳…4년 새 2배 증가",2017.12.06,5
1427,[특징주]화장품·레저 강세…中 관광객 기대감 ↑,2017.12.04,5
1428,"""원화 강세, 내수소비 미치는 영향 제한적""",2017.12.01,5
1429,"[클릭 e종목]호텔신라, 사드 갈등 완화로 실적 개선…목표가 ↑",2017.11.30,5
1430,"[특징주]여행 관련주, 中 단체관광 허용 소식에 '방긋'",2017.11.29,5
1431,"[특징주]中, 韓 관광 일부 허용에 관련주 강세",2017.11.28,5
1432,"돌아온 면세점株, 내년 전망도 '맑음'",2017.11.23,5
1433,"[진격의 코스닥]셀트리온 아래 네이버, 삼성생명·물산·바이오",2017.11.21,5
1434,"[클릭 e종목]호텔신라, 내년 중국인 입국자 수 빠른 회복 전망…목표가↑",2017.11.21,5
1435,"""코스닥 상승세 지속된다…관광업종에 주목해야""",2017.11.18,5
1436,[굿모닝 증시]코스닥 바이오株 랠리…차기 주도주는,2017.11.17,5
1437,쇼핑축제 광군제…달라진 한·중 분위기에 기대감 확산,2017.11.07,5
1438,[특징주]롯데쇼핑·LG생건 등 사드 관련주 상승,2017.11.06,5
1439,"고점 뚫은 증시에 여기저기 ""사라""…투자의견 상향 최다",2017.11.02,5
1440,"[굿모닝 증시]코스피 랠리, 다음 주도주는?",2017.11.01,5
1441,"[특징주]호텔신라, 6거래일 연속 상승…52주 최고가",2017.10.30,5
1442,"호텔신라, 실적 발표 후 증권가 평가 줄줄이 상향 조정",2017.10.30,5
1443,"[클릭 e종목]호텔신라, 투자의견 '매수'로 상향…""이익 체력 증명""",2017.10.30,5
1444,"[클릭 e종목]""호텔신라, 어두운 터널의 끝…목표가↑""",2017.10.30,5
1445,[e공시 눈에 띄네]코스피-27일,2017.10.30,5
1446,"호텔신라, 3Q 영업익 303억원…전년比 19.8%↑",2017.10.27,5
1447,"사드관련株 급등에 전문가들 ""투자 경계해야""",2017.10.27,5
1448,"100대그룹 오너일가, 주식담보 비중 11%…1년새 2%p 상승",2017.10.25,5
1449,"현대차·SKT 등 20곳, 70분기 연속 흑자 행진",2017.09.20,5
1450,중국 '사드' 보복 우려 확대…화장품·면세점株 동반 약세,2017.09.08,5
1451,사드 추가 배치…울고 싶은 데 뺨맞는 중국 소비株,2017.09.07,5
1452,[이재용 징역 5년]롤러코스터 탄 삼성그룹株,2017.08.25,5
1453,"'삼성 악재 기관이 막았다' 코스피, 나흘 연속 상승 마감",2017.08.25,5
1454,[특징주]'면세점 파문' 한화 '급락' 호텔신라 '급등',2017.07.12,5
1455,"[코스피 새역사]상승장에 2분기 실적, 毒 될까 藥 될까",2017.06.29,5
1456,"[클릭 e종목]신세계, 백화점 출점·면세점 정상궤도…목표가 22%↑",2017.06.12,5
1457,"삼성증권, 18일 기업설명회 개최",2017.05.17,5
1458,[특징주]中 사드 보복 완화 조짐에 화장품·면세점 관련주 상승,2017.05.17,5
1459,"文, 사드특사 파견에 관련株 환호",2017.05.12,5
1460,"1Q 실적 부진 호텔신라, 보수적 접근 권고",2017.05.04,5
1461,"[클릭 e종목]호텔신라, 中 관광객 감소 타격…투자의견 '중립'",2017.05.02,5
1462,[e공시 눈에띄네]코스피-28일,2017.05.01,5
1463,"호텔신라, 1분기 영업익 100억원.. 전년比 48% ↓",2017.04.28,5
1464,코스피 훈풍에 재벌총수들 주식 수천억 올라,2017.04.28,5
1465,[e공시 눈에 띄네]코스피-25일,2017.04.26,5
1466,"호텔신라, 오는 28일 결산실적공시",2017.04.25,5
1467,"[클릭 e종목]""호텔신라, 실적 바닥 통과 중…목표주가 상향""",2017.04.18,5
1468,"코스피, '환율조작국 우려 해소' 2140선 회복…사드 관련주 ↑",2017.04.17,5
1469,[특징주]'면세점 파문' 한화 '급락' 호텔신라 '급등',2017.07.12,5
1470,"[코스피 새역사]상승장에 2분기 실적, 毒 될까 藥 될까",2017.06.29,5
1471,"[클릭 e종목]신세계, 백화점 출점·면세점 정상궤도…목표가 22%↑",2017.06.12,5
1472,"삼성증권, 18일 기업설명회 개최",2017.05.17,5
1473,[특징주]中 사드 보복 완화 조짐에 화장품·면세점 관련주 상승,2017.05.17,5
1474,"文, 사드특사 파견에 관련株 환호",2017.05.12,5
1475,"1Q 실적 부진 호텔신라, 보수적 접근 권고",2017.05.04,5
1476,"[클릭 e종목]호텔신라, 中 관광객 감소 타격…투자의견 '중립'",2017.05.02,5
1477,[e공시 눈에띄네]코스피-28일,2017.05.01,5
1478,"호텔신라, 1분기 영업익 100억원.. 전년比 48% ↓",2017.04.28,5
1479,코스피 훈풍에 재벌총수들 주식 수천억 올라,2017.04.28,5
1480,[e공시 눈에 띄네]코스피-25일,2017.04.26,5
1481,"호텔신라, 오는 28일 결산실적공시",2017.04.25,5
1482,"[클릭 e종목]""호텔신라, 실적 바닥 통과 중…목표주가 상향""",2017.04.18,5
1483,"코스피, '환율조작국 우려 해소' 2140선 회복…사드 관련주 ↑",2017.04.17,5
1484,"[특징주]사드株, 한한령 완화 기대감에 동반 상승",2017.04.17,5
1485,"[특징주]호텔신라, 홍콩 국제공항 면세 사업자 선정…↑",2017.04.06,5
1486,"[클릭 e종목]호텔신라, 해외 비중 확대…목표가 상향",2017.04.06,5
1487,[e공시 눈에띄네]코스피-3일,2017.04.04,5
1488,"호텔신라, 홍콩 자회사에 865억 금전 대여",2017.04.03,5
1489,사드 때문에…상장기업 실적 전망 뒷걸음질,2017.03.30,5
1490,홍라희 前관장 보유 주식價 급등…경영권 승계 역할 확대,2017.03.21,5
1491,기회의 시장! 이제는 정책주다! 투자자들 원금회복률 80% 인 곳 화제!!,2017.03.20,5
1492,올해 국내 10대그룹 시가총액 8.1% 증가,2017.03.20,5
1493,"[中 사드 몽니]'메디힐' 엘앤피코스메틱, 상장 찬물 우려",2017.03.07,5
1494,"[中 사드 몽니]‘롯데’관광개발, 롯데계열 아닌데…",2017.03.07,5
1495,"[특징주] 호텔신라·호텔신라우, 특검 이재용 부회장 뇌물공여 확인에 동반 급등",2017.03.06,5
1496,코스피·코스닥 1%대 동반하락…‘한한령’에 중국관련주↓,2017.03.03,5
1497,"03일 코스피, 23.90p 내린 2078.75 마감(1.14%↓)",2017.03.03,5
1498,사드보복에 中 소비株 속수무책,2017.03.03,5
1499,"호텔신라株 -12%, 하나투어株 -7%",2017.03.03,5
1500,"코스피, ‘사드 우려’에 2080선 붕괴…외국인·기관 ‘팔자’",2017.03.03,5
1501,주식왕- 보복에 눈먼 中…민·관 이성잃은 협공 갈곳 잃은 개미를 위해 “1000%계좌수익 비결 공개해“,2017.03.03,5
1502,[특징주]면세점株 곤두박질…중국인 단체관광 중단 여파,2017.03.03,5
1503,"코스피, 사드 후폭풍에 하락출발…2090선도 내줘",2017.03.03,5
1504,"02일 코스피, 11.01p 오른 2102.65 마감(0.53%↑)",2017.03.02,5
1505,삼성 계열사 23~24일 이사회 안건은?,2017.02.23,5
1506,코스피 중형주 편입 종목 성과 양호,2017.02.23,5
1507,[특징주]'이부진 역할 기대' 호텔신라우 강세,2017.02.22,5
1508,"21일 코스피, 18.54p 오른 2102.93 마감(0.89%↑)",2017.02.21,5
1509,주식왕 “호텔신라우 20% 또 이상 급등“이재용 부회장 이대로 구속??? 삼성관련주 후속대책은?,2017.02.21,5
1510,"[특징주]호텔신라우, 또 급등세…20%↑",2017.02.21,5
1511,"20일 코스피, 3.81p 오른 2084.39 마감(0.18%↑)",2017.02.20,5
