,Title,Date,Category
1452,"""삼성SDI·삼성물산, 오너 수혈로 부담 덜었다""",2015.12.08,5
1453,[팝콘경제]한 곳에서 한 번에 비교해볼 수 있는 '보험다모아',2015.12.02,5
1454,"삼성화재, 10月 영업익 952억원…전년比 4.5% ↓",2015.11.30,5
1455,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
1456,[팝콘경제]자출족.. 자전거 보험을 아십니까?,2015.11.13,5
1457,외국인·기관 동반 매도…코스피 보합권 등락,2015.11.11,5
1458,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
1459,[골드메이커]11월 2일 아경TV 재테크 소식,2015.11.02,5
1460,제조업의 재조명···11월 코스피 밴드 1950~2070,2015.11.01,5
1461,"""삼성電 자사주 소각, 국내 기업 주주친화책 전환점""",2015.10.31,5
1462,株主님 모시기…기업가치 높이는 '통큰 환원',2015.10.30,5
1463,"""배당주, 환경 관련주에 관심 가져야""",2015.10.29,5
1464,"[골드메이커]삼성화재, 대규모 자사주 매입 ""약발 따져봐야""",2015.10.28,5
1465,"[골드메이커]삼성화재, 배당 확대 기대...'강세'",2015.10.28,5
1466,"[골드메이커]삼성화재, 배당 확대 기대감...목표가↑",2015.10.28,5
1467,"삼성화재, 5320억원 규모 자사주 취득 결정",2015.10.27,5
1468,"삼성화재해상보험, 9월 영업익 77억원…전년比 92% ↓",2015.10.27,5
1469,삼성물산 환산주가 732만5000원…코스피 1위,2015.10.02,5
1470,제일모직 환산주가 890만원…7개월째 1위,2015.09.09,5
1471,유동성 장세 끝…기댈건 실적,2015.09.04,5
1472,삼성전자에 우는 국민연금,2015.09.02,5
1473,금융권 ‘칼바람’에 2년새 일자리 7500개 ‘증발’,2015.09.02,5
1474,"[특징주]보험株, 美금리인상 지연 가능성에 약세",2015.08.25,5
1475,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
1476,"뒷목 잡은 백기사 KCC, 17거래일만에 1조6000억원 증발",2015.08.11,5
1477,"[특징주]삼성화재, 엘리엇 삼성그룹 지분 매각 전망…4%↓",2015.08.07,5
1478,"[특징주]삼성화재, 실적 부진에 약세",2015.08.03,5
1479,"동부證, 삼성화재 목표가 34만원으로 하향",2015.08.03,5
1480,삼성물산 주가 확 빠졌다…매수청구권가 밑으로,2015.07.28,5
1481,"[특징주]삼성물산, 매수청구권 가격 아래로 하락",2015.07.28,5
1482,"대신證 ""제일모직 자사주 매입, 주가 하방경직성 확보 가능""",2015.07.24,5
1483,"장 종료후 ""이 공시 눈에 띄네""(코스피-17일)",2015.07.20,5
1484,"""손해보험업, 구조개선 영향으로 실적 개선 기대""…'비중확대'",2015.07.18,5
1485,"삼성화재해상보험, 합병으로 삼성물산→제일모직 보통주 교부",2015.07.17,5
1486,"삼성물산·제일모직 합병, 캐스팅보트 국민연금",2015.07.17,5
1487,"삼성물산, 제일모직 합병안 발표 후 53일간의 일정",2015.07.17,5
1488,"삼성물산 합병 주총 D-5, 남은기간 변수는?",2015.07.12,5
1489,올해 '배당성장' 유망주는…,2015.05.15,5
1490,"롯데칠성, 한달만에 환산주가 순위 네단계 '껑충'…10위권 입성",2015.05.06,5
1491,"한국투자證 ""한화손보, 저평가 실적 개선株"" 목표가↑",2015.05.04,5
1492,"“삼성화재, 1Q 손해율 개선 유일 손보사”",2015.05.04,5
1493,"삼성화재, 1Q 영업익 1426억...전년比 1.0%↑",2015.04.30,5
1494,"""삼성생명, 노이즈 있지만 명백한 지배구조 수혜주""",2015.04.27,5
1495,[특징주]삼성그룹주 하락세,2015.04.24,5
1496,"SK증권, 연 16.8% 수익 추구 ELS 등 2종 공모",2015.04.23,5
1497,"[특징주]보험株, 호실적 전망에 강세",2015.04.14,5
1498,"한투 ""삼성화재, 하반기 이후 방향성 확인해야""",2015.03.27,5
1499,"삼성화재, 2월 영업익 1258.3억…전년비 26.2%↑",2015.03.26,5
1500,'금융의 삼성전자' 만들기 나선 이재용 부회장,2015.03.26,5
1501,"예탁원, 퇴직연금 플랫폼 구축 협력 MOU 체결",2015.03.17,5
1502,"[특징주]삼성에스디에스, 1Q 성장성에 주목‥하루만에 반등",2015.03.12,5
1503,"[특징주]삼성화재, 외인 매수세‥사흘만에↑",2015.03.12,5
1504,올해 '배당성장' 유망주는…,2015.05.15,5
1505,"롯데칠성, 한달만에 환산주가 순위 네단계 '껑충'…10위권 입성",2015.05.06,5
1506,"한국투자證 ""한화손보, 저평가 실적 개선株"" 목표가↑",2015.05.04,5
1507,"“삼성화재, 1Q 손해율 개선 유일 손보사”",2015.05.04,5
1508,"삼성화재, 1Q 영업익 1426억...전년比 1.0%↑",2015.04.30,5
1509,"""삼성생명, 노이즈 있지만 명백한 지배구조 수혜주""",2015.04.27,5
1510,[특징주]삼성그룹주 하락세,2015.04.24,5
1511,"SK증권, 연 16.8% 수익 추구 ELS 등 2종 공모",2015.04.23,5
1512,"[특징주]보험株, 호실적 전망에 강세",2015.04.14,5
1513,"한투 ""삼성화재, 하반기 이후 방향성 확인해야""",2015.03.27,5
1514,"삼성화재, 2월 영업익 1258.3억…전년비 26.2%↑",2015.03.26,5
1515,'금융의 삼성전자' 만들기 나선 이재용 부회장,2015.03.26,5
1516,"예탁원, 퇴직연금 플랫폼 구축 협력 MOU 체결",2015.03.17,5
1517,"[특징주]삼성에스디에스, 1Q 성장성에 주목‥하루만에 반등",2015.03.12,5
1518,"[특징주]삼성화재, 외인 매수세‥사흘만에↑",2015.03.12,5
1519,"""삼성SDS, 물류사업 고성장세에 주목""",2015.03.12,5
1520,"삼성화재, 1월 실적 안정권 진입…'탑픽' 유지",2015.03.02,5
1521,"손해보험株, 1월 실적보다 방향성에 주목…'비중확대'",2015.03.02,5
1522,"삼성화재, 실적 개선세 양호…업종내 '탑픽 유지",2015.02.27,5
1523,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2015.02.27,5
1524,"삼성화재, 1월 영업익 1270억…전년比 58.7%↑",2015.02.26,5
1525,"삼성화재, 예상을 빗나간 부진한 실적…목표가↓",2015.02.26,5
1526,"삼성화재, 하반기 장기보험 수익 개선 가능성",2015.02.23,5
1527,"[특징주] 삼성화재, 실적 부진+배당축소 우려에 급락",2015.02.17,5
1528,"""삼성화재, 단기 주가 상승 제한적""",2015.02.17,5
1529,"삼성화재, 올해 순이익 감소 전망···목표가↓",2015.02.17,5
1530,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.02.17,5
1531,"삼성화재, 4분기 순이익 예상하회…투자의견·목표가↓",2015.02.17,5
1532,"삼성화재, 무난한 실적…보험株 톱픽 제외",2015.02.17,5
1533,"[특징주]인터파크, 삼성전자 핀테크 움직임에 ↑",2015.02.16,5
1534,코스피 45개·코스닥 115개 사상 최고가 기록,2015.02.16,5
1535,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
1536,"손해보험株, 유가하락에 '첩첩산중'",2015.02.09,5
1537,"車보험 적자 1조…금융당국 ""보험료 인상 불가""",2015.02.09,5
1538,"금감원, '업계 1위' 삼성화재 종합검사",2015.02.03,5
1539,"""강변북로서 사람을 치었다""…운전자 과실은?",2015.01.31,5
1540,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.01.30,5
1541,"삼성화재, 주당 4500원 현금배당",2015.01.29,5
1542,"삼성화재, 지난해 영업익 1.1조원…전년比 64%↑",2015.01.29,5
1543,"삼성SDS, 저가매수 기회",2015.01.28,5
1544,"코스피, 대내외 악재 속 이틀째 숨고르기…1910선 약보합",2015.01.13,5
1545,"코스피, 中 지표 호조에 낙폭축소…약보합세 지속",2015.01.13,5
1546,"코스피, 외국인 '팔자' 약화에 낙폭축소…1910선 약보합",2015.01.13,5
1547,"코스피, 유가급락 불안 재개…1910선 후퇴",2015.01.13,5
1548,"코스피, 4거래일만에 '숨고르기'…1920선 약보합",2015.01.12,5
1549,"코스피, 외국인·기관 '팔자'에 약보합세 지속",2015.01.12,5
1550,"코스피, 유가급락+그렉시트 우려…1900선 붕괴",2015.01.06,5
1551,"코스피, 외국인 대량매도세에 낙폭확대…1880선 후퇴",2015.01.06,5
1552,"코스피, 대내외 악재속 낙폭확대…1890선 하회",2015.01.06,5
1553,"삼성생명, 주주환원 정책 주목해야<신한금융투자>",2015.01.06,5
1554,"삼성화재, 4분기 실적 양호 전망",2014.12.31,5
1555,"장 종료 후 ""이 공시 눈에 띄네""(30일-코스피)",2014.12.31,5
1556,"삼성에스디에스, 삼성화재와 1786억원 규모 용역 계약",2014.12.30,5
1557,"삼성화재, 11월 영업익 934억…전월비 6.3% 감소",2014.12.30,5
1558,"보험사 4분기 실적, 일회성 요인으로 하락 전망",2014.12.27,5
1559,금융권 신규 사외이사 10명 중 4명 '관료 출신',2014.12.24,5
1560,시총 판도 뒤엎은 삼성株의 괴력,2014.12.18,5
1561,"제일모직 상장 첫날, 시총 단숨에 14위",2014.12.18,5
1562,"[특징주]제일모직, 차익매물에 6%대↓…시총 16위",2014.12.18,5
1563,"코스피, 러 디폴트우려+FOMC 경계감 속 혼조…1900선 유지",2014.12.17,5
1564,국내 금융사 對러시아 위험노출액 1조4700억원,2014.12.17,5
1565,"장 종료 후 ""이 공시 눈에 띄네""(16일-코스피)",2014.12.17,5
1566,"삼성화재, ERP 시스템 구축에 4500억원 투자",2014.12.16,5
1567,"코스피, 유가급락에 2일 연속 하락…1900선 턱걸이",2014.12.16,5
1568,"코스피, 中 경제지표 부진에 외국인 '팔자' 강화…1900선 등락",2014.12.16,5
1569,"코스피, 기관 '사자' 전환에 낙폭 축소…1910선 등락",2014.12.16,5
1570,"코스피, 유가 추가 급락에 2일 연속 약세…1900선 후퇴",2014.12.16,5
1571,"코스피, 장중 1900선 하회에 저가매수세 유입…1920선 사수",2014.12.15,5
1572,"코스피, 1900선 저점 인식에 낙폭축소…1910선 등락",2014.12.15,5
1573,"코스피, 저가매수세에 낙폭축소…1900선 후반 등락",2014.12.15,5
1574,"코스피, 엔저우려+유가급락 여파…장중 1900선 하회",2014.12.15,5
1575,"코스피, 외인 3일 연속 '팔자'..소폭 상승 마감",2014.12.12,5
1576,"코스피, 개인·기관 '사자'..1920 중반 등락",2014.12.12,5
1577,"코스피, 대외악재에 외국인·기관 '팔자'...4일연속 약세",2014.12.11,5
1578,"코스피, 국제유가 급락 여파 4일 연속 약세...1920선 후퇴",2014.12.11,5
1579,"삼성카드, 배당증가 가능성 없으면 매력없어 <유진투자證>",2014.12.11,5
1580,"코스피, 중국發 디플레+유럽경기 우려…1940선 후퇴",2014.12.10,5
1581,"코스피, 대외악재에 외국인·기관 동반 '팔자'…1950선 약세",2014.12.10,5
1582,"코스피, 중국발 쇼크에 3거래일 연속 하락…1950선 후퇴",2014.12.10,5
1583,"코스피, 유가급락 여파+환율부담…1970선 턱걸이",2014.12.09,5
1584,"코스피, 외국인 vs 기관 매매공방…1970선 초반 등락",2014.12.09,5
1585,"코스피, 외국인 '사자' 확대에 낙폭축소…1970선 등락",2014.12.09,5
1586,"코스피, 대외악재 속 2거래일 연속 약세…1970선 위태",2014.12.09,5
1587,"코스피, 中 경기우려+환율부담…1970선 후퇴",2014.12.08,5
1588,"코스피, 정책이벤트 앞둔 불안감…1980선 하회",2014.12.08,5
1589,"코스피, 환율부담에 기관 '팔자'…1980선 위태",2014.12.08,5
1590,"코스피, 대외호재 vs 환율문제…보합권 내 혼조",2014.12.08,5
1591,"코스피, 美 연말소비 부진에 실망…1960선 하회",2014.12.02,5
1592,"삼성증권 새 수장, 윤용암 사장 누구?(종합)",2014.12.01,5
1593,"삼성화재, 10월 순익 736억..전년비 12.8%↓",2014.11.28,5
1594,"봇물 터졌던 기업지배구조펀드, 수익률은 눈물",2014.11.26,5
1595,"삼성-한화 '빅딜', 한화 웃고 삼성테크윈은 '下'",2014.11.26,5
1596,"LIG손해보험, 내년 턴어라운드 예상<신한금융투자>",2014.11.26,5
1597,"코스피, 환율우려에도 외국인 대량 매수세…1980선 탈환",2014.11.25,5
1598,"코스피, 개인·기관 vs 외국인 매매공방…약보합세 지속",2014.11.25,5
1599,"코스피, 환율변수 부담에 개인·기관 '팔자'…1970선 약보합",2014.11.25,5
1600,"코스피, 대외호재 vs 환율문제…보합권 내 혼조",2014.11.25,5
1601,"코스피, 中 금리인하 호재 반영…1980선 회복",2014.11.24,5
1602,"코스피, 美FOMC 의사록 공개 영향...1960선 약세",2014.11.20,5
1603,"KDB대우證, 내년 코스피 1750~2050p 전망",2014.11.18,5
1604,"코스피, 후강퉁+환율 불확실성 확대…1940선 약보합",2014.11.17,5
1605,"코스피, '후강퉁 개막'에 불확실성 확대…1940선 혼조세",2014.11.17,5
1606,"이재용 부회장, 삼성화재 주식 4만4000주 취득",2014.11.14,5
1607,코스피 개인·외인 '팔자'에 약세..삼성SDS ↓,2014.11.14,5
1608,"코스피, 숨고르기 장세…보합권 내 혼조",2014.11.11,5
1609,"코스피, 한중 FTA 효과+달러강세 진정…1960선 육박",2014.11.10,5
1610,"코스피, 엔저+디플레 '공포'에 1% 가까이 하락…1930선 후퇴",2014.11.04,5
1611,"코스피, 엔저에 디플레 우려로 악재 겹쳐…1930선 후퇴",2014.11.04,5
1612,"코스피, 외국인 매도 전환에 약세로 가닥…1950선 위태",2014.11.04,5
1613,"코스피, '엔저공습' 우려 속 방향성 탐색…보합권 내 혼조세",2014.11.04,5
1614,"코스피, '엔저공습' 재개 우려에 약세마감…1950선 후퇴",2014.11.03,5
1615,"코스피, 외국인·기관 동반 '팔자'…1950선 하회",2014.11.03,5
1616,"코스피, 엔저공습 재개에 외국인 '팔자' 전환…1950선도 위태",2014.11.03,5
1617,"[특징주]삼성화재, 보험영업 개선에 '강세'",2014.11.03,5
1618,"코스피, '엔저공포' 재개…1950선 후퇴",2014.11.03,5
1619,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2014.11.03,5
1620,"삼성화재, 보험영업 개선에 실적 기대",2014.11.03,5
1621,"삼성화재, 9월 영업익 1046억5800만원…전년比 363.7%↑",2014.10.31,5
1622,"[특징주]삼성생명, 금융지주사 가능성에 ↑…신고가",2014.10.31,5
1623,"코스피, 대내외 호재 속 '외국인 귀환' 효과…1960선 회복",2014.10.29,5
1624,"[마켓포커스]삼성생명, 이재용 부회장 지분매입 추진 '↑'",2014.10.28,5
1625,"코스피, FOMC 경계감 속 '바닥'다지기…제한된 약세흐름",2014.10.28,5
1626,"코스피, FOMC경계감 vs 하방경직…1920선 약보합세",2014.10.28,5
1627,"코스피, FOMC 경계감에 외국인·기관 '팔자'…1920선 후퇴",2014.10.28,5
1628,"코스피, FOMC 앞둔 경계감…보합권 내 혼조 출발",2014.10.28,5
1629,"이재용 삼성전자 부회장, 삼성생명·화재 대주주 된다",2014.10.28,5
1630,"이재용 삼성전자 부회장, 생명·화재 지분인수 추진",2014.10.28,5
1631,"코스피, 외국인·기관 하루만에 매수세 복귀…1930선 탈환",2014.10.22,5
1632,"코스피, 외국인·기관 동반 '사자'…1930선 회복",2014.10.22,5
1633,"코스피, 기관 '팔자' 전환에 상승폭 둔화…1920선 등락",2014.10.22,5
1634,"코스피, 대외호재에 하루만에 반등…1930선 회복",2014.10.22,5
1635,"코스피, 경기우려 완화에 외국인 12일만에 귀환…1930선 회복",2014.10.20,5
1636,"코스피, 외국인 10월 들어 첫 매수세…1930선 회복 눈앞",2014.10.20,5
1637,"코스피, '바닥' 확인에 투자심리 개선…기관·외국인 동반'사자'",2014.10.20,5
1638,"코스피, 외국인 '팔자' 공세에 1900선 턱걸이",2014.10.17,5
1639,"코스피, 美·中 호재에 기관·외국인 '쌍끌이'…2060선 탈환",2014.09.17,5
1640,"코스피, 외국인·기관 쌍끌이 매수세…2060선 육박",2014.09.17,5
1641,"코스피, FOMC 경계감 속 기관 '사자'…2040선 회복",2014.09.16,5
1642,"코스피, '연기금'의 지수견인…상승세 지속",2014.09.16,5
1643,"코스피, 연기금 매수세 유입…2040선 회복",2014.09.16,5
1644,"코스피, '슈퍼목요일' 앞둔 관망세 지속…보합권 내 등락",2014.09.16,5
1645,"코스피, 관망세 속 낙폭축소…2030선 중반 등락",2014.09.15,5
1646,"코스피, 美 FOMC 앞두고 관망세…2030선 하회",2014.09.15,5
1647,"코스피, 금리 불확실성 해소+고용지표 호조…2040선 회복",2014.09.12,5
1648,"코스피, 기준금리 동결 발표 속 상승세 유지",2014.09.12,5
1649,"코스피, 금통위 발표 앞둔 관망세…2030선 강보합",2014.09.12,5
1650,"귀성길 장시간 운전, 꼭 챙겨야 할 사항은?",2014.09.06,5
1651,손해보험株 '무더운 7월'…하반기는?,2014.09.04,5
1652,"삼성화재해상보험, 3일 기업설명회 개최",2014.09.02,5
