,Title,Date,Category
8920,"외국인, 2주 연속 '팔자'…LG화학 팔고 아모레퍼시픽 사고",2020.08.16,5
8921,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.14,5
8922,외인 순매도세에 코스피 1%대 하락…2400선은 지켜내,2020.08.14,5
8923,"카카오, 검색 상위 랭킹... 주가 0.0%",2020.08.14,5
8924,"늘어나는 '빚투'…""돈 벌 곳이 주식밖에 없다""",2020.08.14,5
8925,"코스피, 9거래일 연속 상승 피로감에 하락 출발...'2430선' 약보합 유지",2020.08.14,5
8926,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.13,5
8927,"[AI분석 매수·매도 TOP 종목] 알루코, 엔에스, 휴맥홀딩스 외",2020.08.13,5
8928,"8월 내내 '상승 마감'…코스피 2430선 유지, 코스닥도 1%↑",2020.08.13,5
8929,"[공시+]디앤씨미디어, 2분기 영업이익 32억… 전년比 94.9%↑",2020.08.13,5
8930,"카카오, 음원/음반 테마 상승세에 1.39% ↑",2020.08.13,5
8931,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.12,5
8932,"카카오, 이시간 주가 +0.28%.... 최근 5일 개인 131만 4653주 순매수",2020.08.12,5
8933,상승장에 소외된 '시총 넘버2' SK하이닉스,2020.08.12,5
8934,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.11,5
8935,外人·기관 쌍끌이에…코스피 2418 마감,2020.08.11,5
8936,예탁금만 50兆…V자 반등 이끈 '앤트파워'는 계속된다,2020.08.11,5
8937,"개미의 진화, 코스피를 들어올린다…2400 돌파",2020.08.11,5
8938,멈추지 않는 코스피…2년2개월만에 2400돌파,2020.08.11,5
8939,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.10,5
8940,"카카오, 이시간 주가 +1.27%.... 최근 5일 개인 118만 431주 순매수",2020.08.10,5
8941,"文대통령, 1년만에 2800만원 벌었다",2020.08.10,5
8942,"[특징주]현대차, 6거래일 연속 신고가 행진...'16만3000원' 52주 신고가",2020.08.10,5
8943,"NH아문디자산운용 ""필승코리아 펀드 1년 수익률 56%""",2020.08.10,5
8944,"[클릭 e종목] ""카카오, 본격적인 이익 상승 구간 …목표주가 51%↑""",2020.08.10,5
8945,"[클릭 e종목] 2Q 아쉬웠던 NHN, 하반기 게임 신작이 관건",2020.08.10,5
8946,"외국인, 4주만에 '팔자' 전환…코스닥은 '사자'",2020.08.09,5
8947,"카카오게임즈, 내달 증시 입성…시총 1.7兆 '스타트'",2020.08.08,5
8948,"[주간HOT종목]LG화학,1주일새 30% 넘게 상승…시총 3위 도약",2020.08.08,5
8949,"개미가 이끄는 韓증시…""변동성 내려가고 外人 돌아올 것""",2020.08.08,5
8950,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.07,5
8951,"코스피, 개인 ‘사자’에 2350선 마감… 코스닥 10일 연속 오르며 한 주 마감",2020.08.07,5
8952,"[미국주식 승부주] 로우스컴퍼니, 투자매력 80점…“매수”",2020.08.07,5
8953,최고 경쟁률 3039대 1…국내 IPO시장 돌풍,2020.08.07,5
8954,삼성전자의 언박싱! 행사! 잘보셨죠? 이제는 들어오셔야 합니다.,2020.08.07,5
8955,"韓·美·中 테크랠리…유동성 탄탄 대박일까, 단기급등 거품일까",2020.08.07,5
8956,"카카오, 최근 5일 개인 51만 9077주 순매수... 주가 35만 7500원(-1.79%)",2020.08.07,5
8957,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.06,5
8958,코로나 전·후 시총 10위권 지각변동,2020.08.06,5
8959,카카오! 앞으로도 계속 갑니다!! 블록체인 생태계까지 차지!,2020.08.06,5
8960,데이터3법 시행에 관련주 기대감도 ↑,2020.08.06,5
8961,"카카오, 2분기 영업익 978억원…전년대비 142% 증가",2020.08.06,5
8962,[굿모닝 증시] 2300 뚫은 코스피…코스닥은 바이오랠리 '기대',2020.08.06,5
8963,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.05,5
8964,"저항선 뚫은 코스피, 내친김에 2300선 돌파…코스닥도 1%대 상승",2020.08.05,5
8965,"카카오, 카카오IX 라이선스 사업 부문 흡수 합병",2020.08.05,5
8966,"카카오, 검색 상위 랭킹... 주가 -0.41%",2020.08.05,5
8967,주가도 언택트 서프라이즈…3분기 희비 계속된다,2020.08.05,5
8968,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.04,5
8969,코스피 1% 상승에 2280선 '눈앞'…코스닥도 강세,2020.08.04,5
8970,“삼성전자” 이제는 미국이다! 인터넷 공룡 구글과의 빅딜!,2020.08.04,5
8971,"[미국주식] 마이크로소프트, 틱톡 인수 추진…투자매력은?",2020.08.04,5
8972,"[클릭 e종목]""이지웰, 실적 개선 요인 충분""",2020.08.04,5
8973,"[클릭 e종목]""카카오, 웹툰 덕에 하반기도 상승세…목표주가 상향""",2020.08.04,5
8974,[e공시 눈에 띄네]코스피-3일,2020.08.04,5
8975,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.03,5
8976,"카카오게임즈, 증권신고서 제출…9월 코스닥 상장 추진",2020.08.03,5
8977,숨고른 코스피…강보합 보이며 2250대 마감,2020.08.03,5
8978,"카카오, 인터넷 대표주 테마 상승세에 1.15% ↑",2020.08.03,5
8979,코스피 장초반 약보합…外人·기관 매도세 강세,2020.08.03,5
8980,"외국인, 3주 연속 '사자'…코스닥도 순매수 전환",2020.08.02,5
8981,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.31,5
8982,"코스피, 외인·기관 매도세에 하락 마감...'2250선' 붕괴",2020.07.31,5
8983,코로나가 바꾼 국내 주식부호 판도…잘나가는 코스닥부호들,2020.07.31,5
8984,"코스피, 장초반 약보합...미국 성장률 급락 영향",2020.07.31,5
8985,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.30,5
8986,"개미들, 네이버·카카오 한 달 새 1兆 샀다",2020.07.30,5
8987,"코스피, 장 초반 2280선 넘어 연 고점 경신… 코스닥 4일 연속 상승세",2020.07.30,5
8988,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.29,5
8989,외국인·개인 순매수에 코스피 2263.16 상승 마감,2020.07.29,5
8990,"플랜티넷, NSHC와 협약…'n번방' 재발방지 기술 개발",2020.07.29,5
8991,"FSN ""식스네트워크, 유틸리티 토큰 ‘식스’, 코인원 상장""",2020.07.29,5
8992,"코스피, 2258.35로 상승 출발…'혼조세'",2020.07.29,5
8993,"[굿모닝 증시] ""金, 부양책 불확실성·소비심리지표 부진에 역대 최고가""",2020.07.29,5
8994,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.28,5
8995,"코스피, 외국인 1.3조원 순매수...2250선 상승 마감",2020.07.28,5
8996,신용융자 14兆 첫 돌파…증권사들 한도증액 두고 고심,2020.07.28,5
8997,"코스피, 외인 매수세에 1%대 상승...2240선 돌파",2020.07.28,5
8998,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.27,5
8999,외국인·기관 순매수세에 코스피 2217 마감…코스닥 800선 회복,2020.07.27,5
9000,지갑 필요 없어요~! 신분증까지 휴대폰으로! ‘모바일 전자신분증’,2020.07.27,5
9001,상승개장에 코스피 2210선 회복…코스닥 800선 '코앞',2020.07.27,5
9002,"외국인, 2주 연속 '사자'…코스닥은 '팔자' 지속",2020.07.26,5
9003,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.24,5
9004,"코스피, 장 초반 기관 순매도에 약보합… 코스닥 하루 만에 700선 회귀",2020.07.24,5
9005,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.23,5
9006,"코스피, 미·중 갈등에 하락 마감…코스닥은 1년9개월만 800선 회복",2020.07.23,5
9007,파생상품 시장조성자 면세혜택 연장 안한다,2020.07.23,5
9008,삼성전자 파는 개미들…두달 새 1.2兆 처분,2020.07.23,5
9009,"코스피, 외국인·기관 매도로 2210선 약세…코스닥은 800선 코앞",2020.07.23,5
9010,"코스피, 외국인 1.3조원 순매수...2250선 상승 마감",2020.07.28,5
9011,신용융자 14兆 첫 돌파…증권사들 한도증액 두고 고심,2020.07.28,5
9012,"코스피, 외인 매수세에 1%대 상승...2240선 돌파",2020.07.28,5
9013,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.27,5
9014,외국인·기관 순매수세에 코스피 2217 마감…코스닥 800선 회복,2020.07.27,5
9015,지갑 필요 없어요~! 신분증까지 휴대폰으로! ‘모바일 전자신분증’,2020.07.27,5
9016,상승개장에 코스피 2210선 회복…코스닥 800선 '코앞',2020.07.27,5
9017,"외국인, 2주 연속 '사자'…코스닥은 '팔자' 지속",2020.07.26,5
9018,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.24,5
9019,"코스피, 장 초반 기관 순매도에 약보합… 코스닥 하루 만에 700선 회귀",2020.07.24,5
9020,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.23,5
9021,"코스피, 미·중 갈등에 하락 마감…코스닥은 1년9개월만 800선 회복",2020.07.23,5
9022,파생상품 시장조성자 면세혜택 연장 안한다,2020.07.23,5
9023,삼성전자 파는 개미들…두달 새 1.2兆 처분,2020.07.23,5
9024,"코스피, 외국인·기관 매도로 2210선 약세…코스닥은 800선 코앞",2020.07.23,5
9025,"[미국주식] 바이오젠, 2Q 깜짝실적 발표…“매수”",2020.07.23,5
9026,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.22,5
9027,"코스피, 기관·외국인 매도세에 2228.66으로 하락 마감",2020.07.22,5
9028,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.21,5
9029,"코스피, 2200선 저항 뚫고 하이킥…코스닥도 1%대 상승",2020.07.21,5
9030,조정 끝났나…반등하는 카카오·네이버,2020.07.21,5
9031,"[미국주식] 아스트라제네카, 코라나 백신 항체 형성 발표..투자매력은?",2020.07.21,5
9032,코로나19 백신 기대감에 장중 2220선 '껑충'…코스닥 0.6%↑,2020.07.21,5
9033,"[클릭 e종목]""넷마블, 2분기 영업실적 대폭 개선...목표가 27%↑""",2020.07.21,5
9034,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.20,5
9035,"주춤한 코스피, 다시 2200 밑으로…2198에 마감",2020.07.20,5
9036,"[미국주식] 패스널, 2Q 순익 2.3억 달러 전년비 16.7%..투자매력 92점",2020.07.20,5
9037,"상승 개장했지만…하락반전 코스피, 2200 하회",2020.07.20,5
9038,"외국인, 6주만에 순매수 전환…코스닥은 매도 지속",2020.07.19,5
9039,"[주간증시 리뷰]5개월 만에 코스피 2200선 회복…""주도주 교체는 없다""",2020.07.18,5
9040,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.17,5
9041,외국인 순매수세에 코스피 2200선 회복…코스닥 1% 상승,2020.07.17,5
9042,IPO시장서도 코스닥 기업들 인기몰이,2020.07.17,5
9043,"[미국주식] 가민, GPS 장비제조사…투자매력 92점 “매수”",2020.07.17,5
9044,너무 달렸나?…네이버·카카오 상승세 '주춤',2020.07.17,5
9045,코스피 2190선 회복…코스닥도 오름세 보여,2020.07.17,5
9046,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.16,5
9047,주춤한 코스피…0.8% 떨어진 2183에 마감,2020.07.16,5
9048,"[미국주식] 애브비, 휴미라 실적 성장…투자매력 85점 “매수”",2020.07.16,5
9049,"코스피, 장 초반 보합세 2200선",2020.07.16,5
9050,[굿모닝 증시] 주도주 강세 여전…단기 속도 조절 가능성도,2020.07.16,5
9051,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.15,5
9052,SK바이오팜 놓쳤나요?..“더 싼 미국 제약주에 투자하세요.”,2020.07.15,5
9053,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.14,5
9054,"코스피, 기관·외인 순매도에 소폭 하락 마감… 코스닥 약보합",2020.07.14,5
9055,"코스피, 기관 순매도에 소폭 내리며 2170선… 코스닥 약보합",2020.07.14,5
9056,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.13,5
9057,"[미국주식] 퀄컴 5G 수혜주, 투자매력 87점 “매수”",2020.07.13,5
9058,기관·외국인 매수세에 코스피 1.5%대 상승,2020.07.13,5
9059,또 연고점 코스닥…4개월새 80% 넘게 가파른 반등,2020.07.13,5
9060,"카카오, 최근 5일 개인 72만 7323주 순매수... 주가 34만 8500원(-1.97%)",2020.07.13,5
9061,"외국인, 5주 연속 '팔자'…삼성전자 사고 SK바이오팜 팔고",2020.07.12,5
9062,"[주간증시 전망]""다 같이 오르던 시절은 갔다""…실적 시즌 돌입",2020.07.12,5
9063,"[주간HOT종목]카카오,주가 일주일새 20% 상승…톡비즈 성장이 실적 견인",2020.07.11,5
9064,"[주간증시 리뷰]""떨어질 때마다 줍줍""…인버스 팔고 SK바이오팜·NAVER·카카오 담고",2020.07.11,5
9065,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.10,5
9066,"[미국주식] ADP, “고객님은 돈만 버세요”…투자매력 93점 상위 0.38% 평가",2020.07.10,5
9067,"카카오, 최근 5일 기관 44만 5231주 순매도... 주가 35만 3000원(-0.7%)",2020.07.10,5
9068,“주식카톡방 완전무료 선언” 파격결정,2020.07.10,5
9069,"[특징주]네이버·카카오, 나란히 최고가 경신",2020.07.10,5
9070,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.09,5
9071,개인 순매수세에 코스피 2160선 '상승 마감'…코스닥 1% 올라,2020.07.09,5
9072,美의 이유 있는 중국 타격! 모바일 어플 사용금지,2020.07.09,5
9073,미국주식 투자매력 1위는 ‘마이크로소프트’…상위 20종목은?,2020.07.09,5
9074,코스피 2170선 개장…코스닥도 동반 상승,2020.07.09,5
9075,"카카오, 인터넷 대표주 테마 상승세에 2.09% ↑",2020.07.09,5
9076,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.08,5
9077,코스피 소폭 하락한 2158로 마감,2020.07.08,5
9078,"카카오, 인터넷 대표주 테마 상승세에 5.15% ↑",2020.07.08,5
9079,"카카오, 이시간 주가 +3.86%.... 최근 5일 개인 55만 3359주 순매도",2020.07.08,5
9080,[미국주식] 코로나 후 버핏의 첫 매수 ‘도미니언 에너지’…적정주가는?,2020.07.08,5
9081,SK바이오팜 에 이어 하반기 최대 상장주 에 기대 7.8조원 조달!,2020.07.08,5
9082,주식부자 4위 김범수 카카오 의장...이달내 4兆 클럽 눈앞,2020.07.08,5
9083,"예탁금 50兆 시대…유안타證, 온라인 주식투자 설명회 개최",2020.07.08,5
9084,잠잠한 코스피…소폭 오른 2166으로 출발,2020.07.08,5
9085,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.07,5
9086,"코스피 2160선 하락 마감...""코로나19 재확산 우려""",2020.07.07,5
9087,"유진투자증권 ""계좌 개설하고 하이트진로 주식 받아가세요""",2020.07.07,5
9088,"[미국주식 종목진단] 코카콜라, 적정주가 68 달러...""매수""",2020.07.07,5
9089,"好실적 기대감, 3분기까지 간다",2020.07.07,5
9090,"FSN ""식스네트워크, 디지털 자산 지갑 클립에 ‘식스’ 토큰 및 이미지IP 보호 서비스 ‘스냅’ 연동""",2020.07.07,5
9091,"카카오·네이버, 코로나 시대의 확실한 주도株… 하반기에도 질주 이어간다",2020.07.07,5
9092,"카카오, 인터넷 대표주 테마 상승세에 5.32% ↑",2020.07.07,5
9093,"코스피, 美증시 훈풍에 2200선 돌파",2020.07.07,5
9094,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.06,5
9095,"코스피, 기관 ‘사자’에 3일 연속 오르며 2180선 회복… 코스닥 1%↑",2020.07.06,5
9096,"[미국주식 종목진단] 메디패스트, 투자매력 96점…”매수”",2020.07.06,5
9097,SK바이오팜 '신드롬' 불러와…차익매물에도 '上上上',2020.07.06,5
9098,삼성전자·카카오…2분기 실적 유망주 점찍은 外人,2020.07.06,5
9099,"카카오, 이시간 주가 +4.08%.... 최근 5일 개인 55만 3684주 순매도",2020.07.06,5
9100,"코스피, 개인·기관 순매수에 3일 연속 상승 흐름… 코스닥 혼조세",2020.07.06,5
9101,"[특징주]엠게임, 중국 한한령 해제·언택트 수혜…열혈강호 인기로 이익 급증",2020.07.06,5
9102,"외국인, 4주 연속 '팔자'…코스닥은 한 주만에 매수 전환",2020.07.05,5
9103,"[주간증시 리뷰]코스피, '2090→2150' 상승은 했지만 3주째 2100선 등락…'인버스' 모으는 개미",2020.07.04,5
9104,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.03,5
9105,외국인·기관 매수세에 코스피 2152.41로 상승 마감,2020.07.03,5
9106,"카카오, 최근 5일 개인 41만 6914주 순매도... 주가 29만 4000원(+2.98%)",2020.07.03,5
9107,코스피·코스닥 개인 매수세에 소폭 상승,2020.07.03,5
9108,"[클릭 e종목]“카카오, 안정적 성장 이어가는 웹툰 자회사… 목표가↑”",2020.07.03,5
