,Title,Date,Category
1369,이번주 대내외 이벤트 및 증시 일정은?,2016.11.22,5
1370,[e공시 눈에 띄네]코스피-17일,2016.11.18,5
1371,"현대제철, 172억원 규모 자사주 처분 결정",2016.11.17,5
1372,[뉴스추적]인프라·바이오株 트럼패닉은 없다,2016.11.10,5
1373,"대신證 ""트럼프 美 보호무역주의 강화…국내 철강사 영향 제한적""",2016.11.10,5
1374,[e공시 눈에 띄네]코스피-28일,2016.10.31,5
1375,"[클릭 e종목]""현대제철, 주가 바닥이지만 상승 모멘텀 부족""",2016.10.31,5
1376,"철강주, 올해 3/4분기 실적호조 기대해도되나?",2016.10.12,5
1377,"[특징주]현대제철, 실적 양호 전망에 8거래일만 ‘상승’",2016.10.10,5
1378,"[클릭 e종목]""현대제철, 3Q 봉형강·해외실적 부문 호실적 예상""",2016.10.10,5
1379,"구조조정 철강업, 실적 개선은 글쎄…",2016.10.06,5
1380,"하나금투 ""철강금속 투자 비중확대, 포스코 호실적 기대""",2016.10.06,5
1381,실적시즌 대비 4가지 투자전략,2016.10.04,5
1382,[굿모닝 증시]고개 든 3분기 실적시즌,2016.10.04,5
1383,2000년 이후 66분기 연속 흑자 기업 총 23곳,2016.09.27,5
1384,[주간추천종목]SK증권,2016.09.25,5
1385,[특징주]미국 '관세 폭탄'에 포스코 약세,2016.09.19,5
1386,"현대重·삼성重, 구조조정 효과 '터널 탈출'",2016.09.01,5
1387,"대기업 순환출자고리, 1년반 동안 80% 감소",2016.08.31,5
1388,"[특징주]포스코, 외국계 증권사 중심으로 매수세 유입…3%↑",2016.08.24,5
1389,외국인+기관 동반 순매수…코스피 9개월만에 2040선 회복,2016.08.09,5
1390,코스피 2040선 회복…외인+기관 '쌍끌이',2016.08.09,5
1391,[코스피2030]外人 네이버 '사고' 삼성전자 '팔고',2016.08.08,5
1392,美 상무부 반덤핑 관세 확정 시 국내 철강 업체 타격?,2016.08.08,5
1393,"[특징주]포스코·현대제철, 美 관세폭탄에 하락세",2016.08.08,5
1394,[e공시 눈에 띄네]코스피-25일,2016.07.26,5
1395,"[클릭 e종목]현대제철, PBR 0.5배 까지 주가 상승 가능",2016.07.25,5
1396,"[클릭 e종목]""현대제철, 2Q 호실적…업종 최선호주""",2016.07.25,5
1397,"현대제철, 2분기 영업익 4322억원…전년比 0.26%↓",2016.07.22,5
1398,현대건설 '힐스테이트 당진 2차' 잔여 분양,2016.07.22,5
1399,현대건설 '힐스테이트 당진 2차' 분양,2016.07.21,5
1400,[굿모닝 증시] 업종 대표주 실적에 주목하라,2016.07.20,5
1401,"[클릭 e종목]철강株, 中 구조조정에 따른 하반기 최대 수혜주",2016.07.17,5
1402,"다음주 코스피 밴드 1980~2020 전망…""지수 상승세는 다소 둔화""",2016.07.16,5
1403,"코스피, 14.32p 오른 2005.55 마감(0.72%↑)",2016.07.13,5
1404,[특징주] 철강주 ↑…中 철강산업 구조조정 구체화 호재,2016.07.13,5
1405,"국민연금, 현대제철 지분 6.95% 보유",2016.07.05,5
1406,"상반기 회사채 위축, IPO 5년래 최대…대신證, IPO 1위",2016.07.01,5
1407,"삼성전자, 소비자가전 부문서 세계 매출 1위 달성",2016.06.29,5
1408,삼현철강 대표이사 퇴직금 ‘150억’…지급규정 변경 ‘꼼수’도,2016.06.17,5
1409,"한국내화, 212억원 규모 공급계약 체결",2016.05.23,5
1410,"현대제철, 23일 런던서 기업설명회",2016.05.20,5
1411,"[특징주]현대제철, 실망스런 1Q 실적…연일 약세",2016.05.18,5
1412,"[클릭 e종목] 실적부진 현대제철,  2Q 개선 전망",2016.04.28,5
1413,[그래도 답은 증시다]기관 주도의 탄탄한 수급여력,2016.02.23,5
1414,"현대제철 ""우린 장애 구분 없는 그냥 친구예요~""",2016.02.19,5
1415,"[돈의비명, 50일의 기록] 기관은 버텨주네",2016.02.19,5
1416,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.02.11,5
1417,"대신證, 현대제철 목표주가 6만5000원으로 낮춰",2016.01.28,5
1418,"현대제철, 주당 750원 현금배당 결정",2016.01.27,5
1419,"[특징주]철강주, 간만에 상승…포스코 3%↑",2016.01.25,5
1420,"HMC투자證, ""철강업종, 춘절 이후 투자심리 개선 기대""",2016.01.23,5
1421,"현대제철, 오는 27일 기업설명회 개최",2016.01.22,5
1422,작년 주식매수청구대금 전년 대비 233% 급증,2016.01.21,5
1423,"""현대제철, 올해 '상저하고' 실적 이어질 전망""",2016.01.11,5
1424,삼성전자 어닝쇼크…우울한 4분기 실적시즌 투자전략은?,2016.01.08,5
1425,시총 상위 50위 기업을 통해 본 한국 경제 지형도 변화,2016.01.07,5
1426,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12월31일)",2016.01.04,5
1427,"대우증권 ""철강업체 주가 단기 반등 가능성""",2015.12.13,5
1428,[그래도 답은 증시다]기관 주도의 탄탄한 수급여력,2016.02.23,5
1429,"현대제철 ""우린 장애 구분 없는 그냥 친구예요~""",2016.02.19,5
1430,"[돈의비명, 50일의 기록] 기관은 버텨주네",2016.02.19,5
1431,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.02.11,5
1432,"대신證, 현대제철 목표주가 6만5000원으로 낮춰",2016.01.28,5
1433,"현대제철, 주당 750원 현금배당 결정",2016.01.27,5
1434,"[특징주]철강주, 간만에 상승…포스코 3%↑",2016.01.25,5
1435,"HMC투자證, ""철강업종, 춘절 이후 투자심리 개선 기대""",2016.01.23,5
1436,"현대제철, 오는 27일 기업설명회 개최",2016.01.22,5
1437,작년 주식매수청구대금 전년 대비 233% 급증,2016.01.21,5
1438,"""현대제철, 올해 '상저하고' 실적 이어질 전망""",2016.01.11,5
1439,삼성전자 어닝쇼크…우울한 4분기 실적시즌 투자전략은?,2016.01.08,5
1440,시총 상위 50위 기업을 통해 본 한국 경제 지형도 변화,2016.01.07,5
1441,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12월31일)",2016.01.04,5
1442,"대우증권 ""철강업체 주가 단기 반등 가능성""",2015.12.13,5
1443,"현대제철, 10일 여의도 콘래드서 기업설명회",2015.12.09,5
1444,"중후장대株, 내년이 더 걱정",2015.11.24,5
1445,"현대제철, 오는 24일~27일 유럽서 기업설명회",2015.11.19,5
1446,"케이티롤, 3Q 영업익 9.3억…전년比 2893% 증가 '흑자 전환'",2015.11.16,5
1447,올 들어 합병·분할 건수 전년比 20.6%↓…SK 합병규모 1위,2015.11.09,5
1448,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,5
1449,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
1450,"[특징주]현대로템, 3Q 영업익 '흑전' 소식…↑",2015.10.26,5
1451,"""현대로템, 4분기만의 흑자전환은 긍정적…실적 회복세 더딜 전망""",2015.10.26,5
1452,"대신證, 세아베스틸 목표주가 4만원으로 하향",2015.10.26,5
1453,"""기아차, 4Q에도 실적개선세 지속 기대""",2015.10.26,5
1454,"현대제철, 3Q 연결 영업익 3308억원…전년比 11.98%↓",2015.10.22,5
1455,상승기류 탄 철강·타이어株,2015.10.13,5
1456,수익성·전방산업 부진 지속…철강산업 전망은?,2015.09.30,5
1457,"하이투자證, 현대그린푸드 목표주가 3.5만원으로 올려",2015.09.30,5
1458,"현대제철, 23일 기업설명회 개최",2015.09.21,5
1459,"대신證, 현대제철 목표가 7만2000원으로 하향",2015.09.16,5
1460,"장 종료후 ""이 공시 눈에 띄네""(코스피-3일)",2015.09.04,5
1461,"현대제철, 오는 7일 기업설명회 개최",2015.09.03,5
1462,"유안타證, 대한제강 목표주가 1만5000원 신규제시",2015.09.02,5
1463,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
1464,30대 그룹 상반기 39조 투자…전년比 32%↑,2015.08.19,5
1465,"가구공룡 '한샘', 롯데쇼핑·LG전자도 제쳤다",2015.08.12,5
1466,자사주 사들이는 신저가株 임원들,2015.08.12,5
1467,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
1468,바닥 모르는 철강株 반등은 기대난?,2015.08.07,5
1469,"한국투자證, 현대제철 목표가 8만2000원으로 하향",2015.07.27,5
1470,"현대제철, 2Q 연결 영업익 4332억…전년比 14.71%↑",2015.07.24,5
1471,장 종료 후 이 공시 눈에 띄네(코스피-22일),2015.07.23,5
1472,코너에 몰린 국민연금,2015.07.09,5
1473,철근시장 호황에 제강株 빛보나,2015.07.06,5
1474,"삼성證 ""현대제철, 가격 인하 우려는 기반영""",2015.07.03,5
1475,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1476,"현대제철, 하이스코 합병 작업 성공적 마무리",2015.06.18,5
1477,"현대하이스코, 제철과 합병반대 주식매수청구권 행사 77만주",2015.06.18,5
1478,"현대제철, 하이스코와 합병 반대 주식매수청구 행사 117만주",2015.06.18,5
1479,"""현대체철, 하반기 안정적 실적 지속 전망""",2015.06.16,5
1480,"""현대제철, 최근 주가 급락은 과도한 수준""",2015.06.12,5
1481,"현대제철, 기아차 외 11인이 41.81% 보유",2015.06.11,5
1482,"현대제철, 360억 규모 자사주 취득 결정",2015.06.10,5
1483,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-26일)",2015.05.27,5
1484,"교보證, ""세아베스틸, 실적 개선 전망…목표가↑""",2015.05.27,5
1485,"유안타證 ""중소형주 지배구조 개편 속도낸다""",2015.05.27,5
1486,"케이티롤, 현대제철과 12억 규모 계약 체결",2015.05.26,5
1487,"케이티롤, 현대제철과 12억원 규모 공급계약 체결",2015.05.26,5
1488,"""현대제철, 내년부터 본격적인 재무구조 개선 전망""",2015.05.26,5
1489,"구본무 LG회장, 1분기 24.7억 받아 '재계 연봉킹'",2015.05.16,5
1490,"한전·현대제철, ""엔저에 끄떡없네""",2015.05.15,5
1491,"현대제철, 18~22일 유럽·미국 기업설명회",2015.05.14,5
1492,"MK의 前 사위 신성재, 넥슨지티 1만株 산 까닭",2015.05.13,5
1493,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
1494,"""철강업종, 중국發 단기적 업황 개선 기대""",2015.05.05,5
1495,"[특징주]케이티롤, 39억원 계약 체결 소식에 급등",2015.04.27,5
1496,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-24일)",2015.04.27,5
1497,"""현대제철, 호재 많은 하반기…매수 전략 유효""",2015.04.27,5
1498,"케이티롤, 현대제철과 39억대 대형압연 워킹롤 공급 계약",2015.04.24,5
1499,"현대제철, 업황 부진에도 영업이익 50% 상승 저력(상보)",2015.04.24,5
1500,"현대제철, 1분기 영업익 3398억원...전년比 35%↑",2015.04.24,5
1501,"유동성 장세 ""싼 주식이 최고""",2015.04.17,5
1502,"[종목포커스]동부, 전자재료 사업 매각에 '급등'",2015.04.16,5
1503,"外人, 증시 훈풍타고 코스피 '대형·주도주' 쓸어담았다",2015.04.16,5
1504,불황기 M&A도 실속형…'스몰딜' 붐,2015.04.09,5
1505,하이스코 품은 현대제철‥증시 전문가 전망,2015.04.09,5
1506,"[특징주]현대체철, ""하이스코 합병 시너지""‥사흘째 ↑",2015.04.09,5
1507,현대제철·현대하이스코 합병…철강업계 지각변동,2015.04.08,5
1508,"현대제철, 하이스코 흡수합병 ""재무구조 개선 기대""",2015.04.08,5
1509,"[특징주]현대제철, 하이스코 흡수합병 결정‥4%↑",2015.04.08,5
1510,"현대제철, 현대하이스코 흡수합병",2015.04.08,5
1511,외면받던 철강株에 봄기운,2015.04.08,5
1512,"""현대제철, 하이스코와 합병시 영업익 2.1조 예상""",2015.04.08,5
1513,5억 이상 연봉 등기임원 288명…평균 12.4억,2015.04.01,5
1514,"[CEO연봉공개]현대제철, 정몽구 회장에 작년 보수로 115억 지급",2015.03.31,5
1515,"""현대제철, 현대하이스코와 합병 시너지효과 기대""",2015.03.30,5
1516,"현대제철·현대하이스코, ""합병 검토 중""",2015.03.27,5
1517,[특징주]현대제철·현대하이스코 강세…합병설·AIIB 수혜 기대,2015.03.27,5
1518,현대제철+현대하이스코 합병 시너지는,2015.03.27,5
1519,현대하이스코-현대제철 합병 관전포인트는?,2015.03.27,5
1520,"거래소, 현대제철·현대하이스코 합병추진 조회공시 요구",2015.03.26,5
1521,[재산공개]금융권 고위 공직자 '주식 투자' 현황은?,2015.03.26,5
1522,유가하락으로 매출원가 줄어들 종목은?,2015.03.26,5
1523,"""현대제철, 업황 부진 속 영업익 증가 예상""",2015.03.22,5
1524,"노무라금융투자, ELW 95종목 신규상장",2015.03.18,5
1525,"장 종료 후 ""이 공시 눈에 띄네""(코스피-13일)",2015.03.16,5
1526,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
1527,"현대제철, 오정석 사외이사 재선임",2015.03.13,5
1528,"[슈퍼주총]현대제철, 정의선 부회장 사내이사 재선임..이사보수 100억",2015.03.13,5
1529,"현대제철, 1분기 매출액·영업익 전년比 증가할 것",2015.03.13,5
1530,[주간추천종목] 하나대투증권,2015.03.08,5
1531,[주간추천종목] 현대증권,2015.03.08,5
1532,"유동성 기대감 타는 철강株, 반등세 지속될까",2015.03.06,5
1533,韓 증시에 돌아온 외국인,2015.03.05,5
1534,[굿모닝증시]외국인의 손길에 주목하는 증시,2015.03.05,5
1535,"국내 오는 외국인들, 무슨 종목 담을까?",2015.03.05,5
1536,"[단독]현대제철, SPP율촌에너지 우선협상대상자 선정",2015.03.04,5
1537,"철강株, 재고 축적…고로사 '매수'",2015.03.02,5
1538,10대 그룹 재벌 사위들 ‘주식 찬밥’,2015.02.27,5
1539,지난 1월 주식발행액 전월 대비 70% 감소해,2015.02.16,5
1540,[집중취재]회사채 전성시대…저금리에 발행 잇달아,2015.02.05,5
1541,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.01.30,5
1542,현대제철 보통주 1주당 750원 현금배당,2015.01.29,5
1543,"현대제철, 올해 판매량 1972만t 전망",2015.01.29,5
1544,"현대제철, 지난해 4Q 영업익 4859억원…전년比 83%↑",2015.01.29,5
1545,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.01.28,5
1546,"현대제철, HMC투자증권에 500억 규모 무보증 공모사채 매도",2015.01.27,5
1547,"현대글로비스, 대주주 지분매각에 약세 전망<삼성證>",2015.01.13,5
1548,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
1549,[주간추천종목]하나대투증권,2015.01.11,5
1550,"현대제철, 4분기 호실적 전망",2015.01.08,5
1551,中 보론합금강 수출세 환급 폐지 영향 제한적,2015.01.05,5
1552,현대제철 '쇠똥'으로 CO2 잡는다,2014.12.30,5
1553,"현대제철, 잇단 임원들 자사주 매입…반등할까",2014.12.29,5
1554,식었던 철강株...반등 기운 감도나,2014.12.24,5
1555,"현대제철, 4분기 영업익 기대치 상회 전망",2014.12.23,5
1556,[주간추천종목]우리투자증권,2014.12.21,5
1557,"[마켓포커스]동부로봇, 매각 이슈에 '훨훨'",2014.12.19,5
1558,"SK證, 원금 102.3%보장 ELB 등 3종 공모",2014.12.18,5
1559,"현대제철, 실적개선+@ 모멘텀",2014.12.17,5
1560,"해피드림 ""이달 당진 스파온천 건설사업 착수""",2014.12.12,5
1561,"SK證, 원금 101%보장 ELB 등 3종 공모",2014.12.11,5
1562,"""현대차그룹, 내년 대규모 자금유출 발생할 수도""<이트레이드證>",2014.12.11,5
1563,"현대제철, 3분기 영업익 3759억원…전년比 133.6%↑",2014.11.05,5
1564,"철강株, 外人 귀환에 다시 달아오를까",2014.10.29,5
1565,"현대로템, 현대제철과 1082억 특수강 기계·전기공사 계약",2014.10.27,5
1566,"세아특수강, 중장기 불확실성 커져…목표가↓ <하나대투證>",2014.10.27,5
1567,"현대제철, 강학서 사장 대표이사로 신규선임",2014.10.24,5
1568,"현대제철 ""동부특수강 인수 우선협상대상자로 선정""",2014.10.24,5
1569,"SK證, 원금 102% 보장 ELB 등 2종 공모",2014.10.16,5
1570,"""철강업종, 3분기 이어 4분기에도 실적개선세 보일 것""",2014.10.12,5
1571,철강·비철금속 업종 3Q 양호한 실적 전망 <삼성證>,2014.10.12,5
1572,"장 종료 후 ""이 공시 눈에 띄네""(코스피-1일)",2014.10.02,5
1573,"현대제철, ""동부특수강 입찰적격자로 선정""",2014.10.01,5
1574,"거래소, 현대제철에 동부특수강 인수 추진설 조회공시 요구",2014.10.01,5
1575,"펀드, 실적株 얼마나 담았니",2014.09.26,5
