,Title,Date,Category
17874,"대호가 쌔리면 5200만원, 현종이 나오면 4800만원",2017.02.13,11
17875,"WBC 대표팀 전훈 출국, 김인식 감독 ""훈련과 경기만 생각""",2017.02.12,11
17876,"두산 캡틴 김재호, WBC 대표팀서도 주장",2017.02.12,11
17877,"국내 스포츠 연봉킹, 25억 이대호",2017.02.09,11
17878,프로야구 억대 연봉자 158명…이대호 25억원 연봉킹,2017.02.09,11
17879,"평창올림픽 G-1년 기념, ‘한·중·일 화합 세계불꽃쇼’ 개최",2017.02.07,11
17880,스키 국가대표 ‘Lovely Home-Champion 프로젝트’,2017.02.07,11
17881,"""무조건 던진다, 플옵만 간다면…""",2017.02.06,11
17882,"돌아온 대호·작년王 최정, 홈런왕 쟁탈전 불꽃 튄다",2017.02.02,11
17883,"정근우, 무릎 부상으로 WBC 대표팀 하차…오재원 대체",2017.02.01,11
17884,"'모범 FA' 이범호 ""올해는 KIA가 KING 될 때""",2017.02.01,11
17885,[김현민의 포토리포트]누군지 아시겠어요? 이 남자들,2017.02.01,11
17886,"프로야구 전지훈련 돌입 ""WBC 차출 공백 메워라""",2017.01.31,11
17887,"새 주장 이용규 ""활기찬 한화로 거듭나겠다""",2017.01.31,11
17888,"한화 오간도 ""선발 등판에 초점, 개막전 목표""",2017.01.31,11
17889,똑같은 180만달러 'NC 맨쉽 vs 한화 오간도',2017.01.29,11
17890,"넥센 조상우 ""이대호 선배와 대결 기대된다""",2017.01.26,11
17891,"프로야구 시범경기, 3월 14일 개막",2017.01.25,11
17892,"류현진, 재기 향한 각오 ""ML 첫 도전이라 생각하겠다""",2017.01.25,11
17893,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top10,2017.01.24,11
17894,"한화 외국인 투수, 돌고돌아 로저스?",2017.01.24,11
17895,"니퍼트, 역대 최고액 210만 달러에 두산과 재계약",2017.01.23,11
17896,"NC 다이노스, 제프 맨십과 계약 <美언론>",2017.01.22,11
17897,"두산베어스, 2017 전지훈련 참관단 모집",2017.01.19,11
17898,"메이웨더, UFC 대표와 대전료 전쟁…""웃기는 소리다""",2017.01.15,11
17899,"'UFC' 맥그리거 vs 메이웨더, 대전료 두고 설전…각 290억씩이라는데",2017.01.14,11
17900,"KBO, 2017 탁상용 달력 출시…선착순 한정 판매",2017.01.11,11
17901,"한화, 메이저리그 출신 투수 오간도 영입…180만 달러",2017.01.10,11
17902,"대박예고 구자욱, 오승환 기록 깰까",2016.12.30,11
17903,"'승부조작·불법 도박' 유창식, 집행유예 2년",2016.12.29,11
17904,"야구학교, 성남시 지역아동센터 어린이 초청 야구강습",2016.12.21,11
17905,"'정체 중인 KIA 가는 길' 양현종, 차선 변경하나",2016.12.20,11
17906,"2017년 프로야구, 3월 31일 개막",2016.12.14,11
17907,"니퍼트, 골든글러브 최다득표 수상…두산 4명 배출(종합)",2016.12.13,11
17908,"한화 김태균, 지명타자 부문 골든글러브 수상",2016.12.13,11
17909,"SK 최정, 3년 만에 3루수 골든글러브 탈환",2016.12.13,11
17910,"넥센히어로즈, 한화 출신 외야수 김태완 영입",2016.12.09,11
17911,"한화, 로사리오와 150만 달러에 재계약",2016.12.08,11
17912,"두산베어스 마지막 잔칫상, 상다리 휜다",2016.12.07,11
17913,"한화이글스, 내년시즌 코칭스태프 개편 완료",2016.12.06,11
17914,"KBO, 골든글러브 후보 45명 명단 공개",2016.12.05,11
17915,"김응용, 대한야구소프트볼협회 회장 당선",2016.11.30,11
17916,"KBO, 2017년 보류선수 572명 명단 공시",2016.11.30,11
17917,"한화 투수 이태양, 내달 3일 미스코리아 출신 신부와 결혼",2016.11.29,11
17918,"'불후의 명곡' 윤현민X이태성 브로맨스, ""너 아니면 의미 없다""",2016.11.27,11
17919,"LG, 이병규 은퇴 공식발표 ""향후 거취 논의""",2016.11.25,11
17920,"통합야구협회 첫 회장선거, 레이스 개막",2016.11.25,11
17921,"상무, 최종합격자 173명 발표",2016.11.24,11
17922,"최형우, 프로야구은퇴선수협 선정 2016년 최고 선수",2016.11.23,11
17923,"김응용 전 감독 ""야구협회장 출마 선언""",2016.11.21,11
17924,"암 이겨낸 LG 정현욱, 현역 은퇴 결심",2016.11.18,11
17925,"한화 정근우, 왼쪽 무릎 관절 손상…22일 일본서 수술",2016.11.15,11
17926,"FA 삼성 최형우 ""내일이라도 빨리 결론내고 싶은데""",2016.11.15,11
17927,"두산 니퍼트, KBO 역대 네 번째 외국인 MVP(종합)",2016.11.14,11
17928,"WBC 대표팀, 최종 28명 확정…오승환 제외",2016.11.10,11
17929,"[단독] ""송중기만 믿었다"" 亞 팬미팅 위탁사, 주관사에 미지불금 14억 소송",2016.11.07,11
17930,"KBO, 김광현·양현종·최형우 등 FA 자격 선수 18명 공시",2016.11.07,11
17931,"한화 이글스, 김성근 감독 유임…박종훈 단장 취임",2016.11.03,11
17932,"""확률이 말한다"" 3연승 두산의 한국시리즈 2연속 우승",2016.11.01,11
17933,두산 우승 확률 88%…2연승 징크스가 변수,2016.10.30,11
17934,"NC, 풀지 못한 숙제 '3선발 찾기'",2016.10.25,11
17935,"이혼한 브란젤리나, 결혼식 올린 프랑스 저택 처분",2016.10.23,11
17936,"김성근 한화 감독, 21일 미야자키 출국",2016.10.21,11
17937,"리우 사격 은메달 김종현, 플레이오프 2차전 시구",2016.10.19,11
17938,"김응용, 스포츠투아이 '야구학교' 총감독 부임",2016.10.19,11
17939,염경엽마저…프로야구 감독 잔혹사,2016.10.18,11
17940,"한화 불펜 투수 권혁 결국 팔꿈치 수술, 김성근의 '투수 혹사 논란' 재조명",2016.10.15,11
17941,"동료들이 만든 2차전, 이번엔 양현종 차례다",2016.10.11,11
17942,'역대 최다관중' 2016 KBO 리그가 남긴 신기록,2016.10.10,11
17943,"두산 장원준 '제3회 최동원상' 수상, 심사위원 7명 중 6명 지목",2016.10.09,11
17944,"'니퍼트 22승' 두산, LG 꺾고 93승으로 시즌 마무리",2016.10.08,11
17945,"[전국체전] 사격황제 진종오, 남자 50m 권총서 금메달",2016.10.08,11
17946,"류제국 영웅모드, 포스트시즌서 이어지나",2016.10.07,11
17947,WBC 1차 예비 엔트리 50명 확정…오승환 제외,2016.10.06,11
17948,"최연소 3000루타 김태균 ""팀 성적 탓에 기쁘지 않다""",2016.10.05,11
17949,"'김태균 23호포' 한화 2연승, kt는 6연패",2016.10.05,11
17950,"김태균 23호포, 리그 10번째+최연소 개인 3000루타",2016.10.05,11
17951,"4위로 포스트시즌 진출, 이범호는 포기 안했다",2016.10.05,11
17952,"두산 김재환, 롯데전 3점포…김현수 넘어 팀 한 시즌 최다타점",2016.10.04,11
17953,"니퍼트·보우덴·류제국·박민우·최형우, KBO 리그 9월 MVP 후보",2016.10.04,11
17954,"한화 송창식, 11일 팔꿈치 뼛조각 제거 수술",2016.10.04,11
17955,"'양현종 9승' KIA, 넥센에 5-2 뒤집기…4연승",2016.09.21,11
17956,"한 장 남은 5강 티켓, 투수력에 달렸다",2016.09.21,11
17957,"'오지환 20홈런' LG, 한화 꺾고 신바람 5연승…4위 굳히기",2016.09.20,11
17958,"한화 이글스, 내야수 김태완-포수 박노민 웨이버 공시",2016.09.20,11
17959,"'지크 10승' KIA, 한화에 2연승…5위 굳히기(종합)",2016.09.19,11
17960,"'지크 10승' KIA, 한화에 2연승…5위 굳히기",2016.09.19,11
17961,"'니퍼트 21승 신고' 두산, 7연승 행진 '매직넘버3'(종합)",2016.09.18,11
17962,"'이천웅 끝내기 홈런' LG, 삼성에 연장전 뒤집기...3연승(종합)",2016.09.17,11
17963,프로야구 사직·대전 경기 우천취소…19일 개최,2016.09.17,11
17964,'추석연휴 대전' 복잡해진 프로야구 5위 경쟁,2016.09.17,11
17965,"두산, NC전 싹쓸이 '매직넘버 5'…SK는 6연패",2016.09.16,11
17966,"'오재일 결승타' 두산, NC 꺾고 4연승 질주(종합)",2016.09.15,11
17967,"이승엽, 한·일 통산 600홈런에 결승타로 팀 승리 견인(종합)",2016.09.14,11
17968,"삼성 이승엽, 한·일 통산 600홈런에 결승타…팀 승리 주역",2016.09.14,11
17969,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top10,2016.09.14,11
17970,"'양현종 9승' KIA, 넥센에 5-2 뒤집기…4연승",2016.09.21,11
17971,"한 장 남은 5강 티켓, 투수력에 달렸다",2016.09.21,11
17972,"'오지환 20홈런' LG, 한화 꺾고 신바람 5연승…4위 굳히기",2016.09.20,11
17973,"한화 이글스, 내야수 김태완-포수 박노민 웨이버 공시",2016.09.20,11
17974,"'지크 10승' KIA, 한화에 2연승…5위 굳히기(종합)",2016.09.19,11
17975,"'지크 10승' KIA, 한화에 2연승…5위 굳히기",2016.09.19,11
17976,"'니퍼트 21승 신고' 두산, 7연승 행진 '매직넘버3'(종합)",2016.09.18,11
17977,"'이천웅 끝내기 홈런' LG, 삼성에 연장전 뒤집기...3연승(종합)",2016.09.17,11
17978,프로야구 사직·대전 경기 우천취소…19일 개최,2016.09.17,11
17979,'추석연휴 대전' 복잡해진 프로야구 5위 경쟁,2016.09.17,11
17980,"두산, NC전 싹쓸이 '매직넘버 5'…SK는 6연패",2016.09.16,11
17981,"'오재일 결승타' 두산, NC 꺾고 4연승 질주(종합)",2016.09.15,11
17982,"이승엽, 한·일 통산 600홈런에 결승타로 팀 승리 견인(종합)",2016.09.14,11
17983,"삼성 이승엽, 한·일 통산 600홈런에 결승타…팀 승리 주역",2016.09.14,11
17984,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top10,2016.09.14,11
17985,이승엽 600홈런 공 잡은 주인공은 '야구 대디'…대박 선물까지,2016.09.14,11
17986,"국민타자 이승엽, 한·일 통산 600홈런 달성(종합)",2016.09.14,11
17987,"'로사리오 결승타' 한화, 연장 12회 끝에 삼성 꺾고 5연승",2016.09.13,11
17988,"프로야구 한화, 내야수 권용관 웨이버 공시 요청",2016.09.13,11
17989,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top10,2016.09.12,11
17990,"한화 이용규, 파울 볼에 종아리 맞고 부상…몸에 맞는 볼 많은 건 타격폼 탓?",2016.09.12,11
17991,"'김회성 대타 만루포' 한화, SK에 7-6 역전…4연승",2016.09.11,11
17992,"한화, SK 연승 저지…'이승엽 24호포' 삼성, NC 제압",2016.09.10,11
17993,넥센 시즌 70승 고지…kt는 KIA에 화풀이,2016.09.10,11
17994,"'홈런 3방' LG, 두산 대파…한화, 이틀연속 끝내기승",2016.09.09,11
17995,"한화, 9회말 역전승으로 3연패 탈출",2016.09.08,11
17996,"사격 기대주 김청용, 메이저대회 2회 연속 2관왕",2016.09.08,11
17997,삼성 박한이 통산 2000안타 '리그 9번째',2016.09.08,11
17998,김성근 감독 “지금 야구계에 그만한 인재가 있나” 하일성 애도,2016.09.08,11
17999,하일성씨 소식에 야구계 침통…“밝고 열정 많은 분이셨는데 안타깝다”,2016.09.08,11
18000,"'류제국 11승' LG, 이틀연속 넥센 제압",2016.09.07,11
18001,KBO 퓨처스리그 마감…경찰 6년·상무 5년연속 우승,2016.09.07,11
18002,"LG, 넥센 제압 3연패 탈출…롯데는 NC에 극적 역전승",2016.09.06,11
18003,'확대 엔트리' 눈에 띈 신인은 누구,2016.09.06,11
18004,적토마는 울지 않는다,2016.09.05,11
18005,"'맥그레거 5승' 넥센, 한화 꺾고 전날 패배 설욕(종합)",2016.09.04,11
18006,"SK 연패 탈출 리그 5위로…한화, 넥센에 극적 역전승",2016.09.03,11
18007,"‘차일목 결승타’ 한화, LG 잡고 2연패 마감",2016.09.02,11
18008,"삼성 이승엽·박한이, 2000안타 달성 동반 경쟁",2016.09.02,11
18009,‘류제국 10승’ LG 3연패 탈출…리그 5위,2016.09.01,11
18010,"LG 박용택, 리그 최초 5년 연속 150안타",2016.09.01,11
18011,프로야구 확대 엔트리 발표…LG 이병규 제외,2016.09.01,11
18012,'져도 괜찮아 맘껏 즐겨라' 한국 女야구,2016.09.01,11
18013,"'롯데 창단 첫 우승 주역' 유두열 코치, 신장암 투병 끝에 1일 별세",2016.09.01,11
18014,프로야구 잠실 두산-한화 경기 비로 취소,2016.08.31,11
18015,한화 가을야구? 윤규진한테 물어봐,2016.08.31,11
18016,‘복귀 멀티포’ 에반스 “2군 생활 큰 도움됐다”,2016.08.30,11
18017,"‘에반스 2홈런 5타점’ 두산, 한화전 4연승",2016.08.30,11
18018,"‘복귀’ 에반스, 30일 한화전 2홈런…시즌 20·21호",2016.08.30,11
18019,"두산 에반스, 한화전 역전 스리런…시즌 20호",2016.08.30,11
18020,"두산, 8년 연속 홈관중 100만명 돌파…이벤트 마련",2016.08.29,11
18021,"KIA 이범호, 통산 1500안타 ‘-7’",2016.08.29,11
18022,"'카스티요 1실점' 한화, SK 꺾고 3연승…kt, LG 4연승 제동(종합)",2016.08.28,11
18023,"'카스티요 1실점' 한화, SK 꺾고 3연승",2016.08.28,11
18024,‘이택근 결승타’ 넥센 승…마산 3연패 탈출,2016.08.27,11
18025,"‘니퍼트 17승’ 두산, 롯데 잡고 최근 2연승",2016.08.26,11
18026,"‘선발 전원안타’ LG, 넥센에 9-4 승리",2016.08.25,11
18027,"女아이스하키 대표 골리 신소정, 미국 프로리그 진출",2016.08.25,11
18028,"이덕희, US오픈 성인 예선 승리…생애 첫 메이저 대회 승",2016.08.25,11
18029,"'12안타 13볼넷' 넥센, 한화 잡으며 3연승",2016.08.24,11
18030,"박시영 데뷔 첫 선발승…롯데, kt에 8-4 승리",2016.08.23,11
18031,"‘재역전’ LG, 두산 화요일 20연승 저지",2016.08.23,11
18032,"프로야구 23일 한화-넥센 대전 경기, 우천 노게임",2016.08.23,11
18033,"KBO 최성용 기록위원, 2000경기 출장 눈앞 -1",2016.08.23,11
18034,"PO행 룰렛, 여섯이 쏜다 넷은 죽는다",2016.08.23,11
18035,"‘2017 신인 드래프트’ 투수 이정현, 2차 1라운드 kt행",2016.08.22,11
18036,"'밴헤켄 8이닝 무실점 호투' 넥센, 이틀 연속 삼성에 승리(종합)",2016.08.21,11
18037,"'10회 실책' SK, 연장 승부 끝에 롯데전 승리",2016.08.20,11
18038,"‘오지환 홈스틸’ LG, 한화전 3연패 탈출",2016.08.19,11
18039,"삼성 최재원, 뺨과 턱에 공 맞고 응급실行…정밀검진 결과는?",2016.08.19,11
18040,"‘하주석 3타점’ 한화, LG에 역전승 연패 탈출",2016.08.18,11
18041,2017 KBO 신인 드래프트 22일 개최,2016.08.18,11
18042,"‘김재환 4타점’ 두산, 한화 꺾고 6연승 행진",2016.08.17,11
18043,"‘밴헤켄 3승’ 넥센, 3연패 탈출…두산 화요일 19연승",2016.08.16,11
18044,"정근우, KBO리그 최초 11년 연속 20도루 달성",2016.08.16,11
18045,"‘장민석 결승타’ 한화, KIA 잡고 리그 7위",2016.08.14,11
18046,"'이승엽 595호 홈런' 삼성, LG 10연승 도전 저지(종합)",2016.08.13,11
18047,"‘손아섭 결승타’ 롯데, 한화 제압…4연패 탈출",2016.08.12,11
18048,[이종길의 영화읽기]한화 이글스를 닮아가는 충무로,2016.08.12,11
18049,"'정근우 결승타' 한화, 롯데 잡고 7위…LG 8연승 질주",2016.08.11,11
18050,"[리우올림픽]김동선 ""金딸때까지 올림픽 달릴 거예요""",2016.08.11,11
18051,[리우올림픽]전설의 붉은 총잡이,2016.08.11,11
18052,"'승부조작' 의혹 이재학 혐의 부인…경찰 ""의혹 선수 더 있어""",2016.08.11,11
18053,"‘김주형 4안타’ KIA, 두산 잡고 시즌 50승 고지",2016.08.10,11
18054,"[프로야구]무너진 두산 선발, 장꾸준에 해답",2016.08.10,11
18055,"‘이용규 4타점’ 한화, 삼성전 7연승 행진",2016.08.09,11
18056,"'최원태 2승' 넥센, SK 제압하고 2연패 탈출(종합)",2016.08.07,11
18057,"[리우올림픽]진종오, 사격 10m 공기권총 전체 2위로 결선행",2016.08.07,11
18058,‘노경은 호투’ 롯데 완승…두산은 2위 추락,2016.08.06,11
18059,"‘카스티요 4승+하주석 만루포’ 한화, NC 14-4 대파",2016.08.05,11
18060,"‘김주형 결승 스리런’ KIA, 한화에 역전승",2016.08.04,11
18061,"한화 이용규, 역대 25번째 1500안타까지 4개 남았다",2016.08.04,11
18062,"이태양 완벽투, 한화 2연패 탈출",2016.08.03,11
18063,KIA 양현종 7월 MVP 선정…방어율 1.87,2016.08.03,11
18064,"‘박찬호 끝내기 안타’ KIA, 한화에 역전…7연승 행진",2016.08.02,11
18065,"KIA 양현종, KBO리그 7월 MVP 선정",2016.08.02,11
18066,"‘기록 제조기’ 정근우-이용규, 가을 한화를 말한다",2016.08.02,11
18067,"현역 최다승 배영수 투수, 한화 1군으로 돌아왔다",2016.08.02,11
18068,안유미·베리어스·솔티 릴레이 KIA타이거즈 승리기원 시구,2016.08.02,11
18069,[김현민의 포토리포트]권혁의 一球一魂,2016.08.01,11
18070,"'보우덴 12승' 두산, 한화 꺾고 4연패 탈출…60승 선점(종합)",2016.07.31,11
18071,"'양현종 완투승' KIA, SK 꺾고 5연승 질주(종합)",2016.07.30,11
18072,"‘김경언 역전 결승포’ 한화, 두산 잡고 3연승 행진",2016.07.29,11
18073,"‘스리런’ 김태균, 12년 연속 두 자릿수 홈런",2016.07.29,11
18074,"한화, 외야수 고동진 웨이버 공시…임익준 정식선수 등록 요청",2016.07.29,11
18075,"'정근우 만루포' 한화, SK에 위닝시리즈…이태양 시즌 첫 승",2016.07.28,11
18076,"한화 정근우, 한 시즌 최다 13홈런…그것도 그랜드슬램으로~",2016.07.28,11
18077,"'승부조작' 유창식 브로커, 조사서 혐의 시인…알고보니 現 야구선수 친형",2016.07.28,11
18078,"우효동 심판위원, 통산 25번째 1500경기 출장 눈앞",2016.07.28,11
18079,"한화그룹, 2018 평창 동계올림픽 공식 후원 협약 체결",2016.07.28,11
18080,"'장민재 무실점' 한화, SK에 8-0 승…KIA, kt에 역전승",2016.07.27,11
18081,"KBO, 구단 버스 및 락커룸 ‘옥스포드 블록’ 출시",2016.07.27,11
