,Title,Date,Category
4717,"신영, 청주 중심에 '테크노폴리스 지웰' 336가구 분양",2017.11.01,6
4718,아파트 정전 '승강기 공포' 해결되나…비상 예비전원 의무화 추진,2017.09.13,6
4719,대기업입주ㆍ관광수요ㆍ유동인구 3박자 갖춘 '마곡 GMG 엘스타상가',2017.03.10,6
4720,'오창 센토피아 롯데캐슬' 24일 모델하우스 개관과 동시에 분양 돌입,2017.02.20,6
4721,"마곡역 도보 3분거리, 공항대로변 LG 앞'마곡GMG엘스타'",2017.02.10,6
4722,'청주 가경 아이파크' 1순위 청약 마감…평균 13대1,2016.12.01,6
4723,"현대산업개발, '청주 가경 아이파크' 25일 분양",2016.11.21,6
4724,'청주 테크노폴리스 푸르지오' 13일 분양 돌입,2016.05.09,6
4725,주말 18만명 들락날락…견본주택 문턱 닳았다,2016.05.02,6
4726,"[분양 큰장 선다]""인근 전셋값보다 싸네"" '청주 테크노폴리스 우미린' 분양가에 쏠리는 눈",2016.04.30,6
4727,"이달 3만7000여가구 공급…""총선 이후 4~5월 분양 집중될 것""",2016.04.04,6
4728,"분양 성수기 4월, 3만7000가구 쏟아져",2016.04.04,6
4729,대림산업 석유화학사업부 사장에 김재율,2015.12.11,6
4730,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
4731,마곡지구 수익형 부동산 1등 오피스 퀸즈파크나인 퀸즈파크텐 주목,2015.11.10,6
4732,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
4733,청주 관광객 증가 소식에 인근 '하워드존슨' 청주호텔 관심 증폭,2015.07.27,6
4734,"청주국제공항 이용객 폭증, 인근 '하워드존슨 청주호텔' 투자자 몰려",2015.07.14,6
4735,오창산업단지 내 대형 기업체 입주 증가 '하워드존슨 청주호텔' 관심 커져,2015.07.09,6
4736,중국 관광객 매년 증가.. '하워드존슨 청주호텔' 투자문의 이어져,2015.07.01,6
4737,서울 도심권 오피스 공실률 역대 최고,2015.04.26,6
4738,마곡지구 초특급상권에 위치한 '마곡지구 힐스테이트 에코' 마감임박 얼마 남지 않았다!,2015.02.06,6
4739,"10차선 대로변과 초역세권 오피스텔 ""마곡현대힐스테이트에코동익"" 특별분양",2015.02.05,6
4740,"GS건설,김포'한강센트럴자이' 모델하우스 회사보유분 특별분양! 전평형 마감임박!",2015.01.03,6
4741,마곡 LG사이언스파크 2차 개발 '탄력'…건축심의 통과,2014.12.24,6
4742,오피스텔보다 짭짤 '분양형 호텔'이 뜬다,2014.12.22,6
4743,"GS건설, 3억대 34평특별혜택 김포'한강센트럴자이' 모델하우스마감임박!",2014.12.20,6
4744,[2014히트상품]하나자산신탁 '마곡아이파크'…고정·유동수요 둘다 잡는다,2014.12.17,6
4745,"GS건설,3억대 34평 특별혜택 김포 '한강센트럴자이' 모델하우스 전평형 마감임박!",2014.12.13,6
4746,입지가 성패를 가른다. 지웰시티 비즈던스호텔 '락희'에 쏠린 관심,2014.11.24,6
4747,"뜨거운 서산 부동산 시장, 다음 타자는?…'서산 두진하트리움' 눈길",2014.11.20,6
4748,"충청권 아파트, ""연말까지 7800가구 더 분양해유""",2014.11.19,6
4749,"GS건설, 2~3억대34평특별혜택 김포'한강센트럴자이' 모델하우스 마감임박!",2014.11.15,6
4750,"GS건설, 2~3억대28~34평 로얄층선점김포'한강센트럴자이' 모델하우스!",2014.11.07,6
4751,"GS건설, 2~3억대28~34평 로얄층 선점! 김포'한강센트럴자이' 모델하우스!",2014.10.29,6
4752,"한국토지신탁, '서청주 센트럴파크' 11월 분양",2014.10.29,6
4753,"지방 민간택지 전매제한 기간 없어, 투자 노린다면 지금이 기회",2014.10.21,6
4754,"[2014국감]""도심 화학물질 수송열차 안전불감증""",2014.10.21,6
4755,'문지지구 효성해링턴플레이스' 문지지구 인근 수요자들 관심 왜?,2014.09.29,6
4756,"인도 당국 ""LG화학 가스 누출사고, 관리 태만으로 발생""",2020.07.07,7
4757,"인도네시아, 외국기업 7곳 공장유치...일자리 웃음꽃",2020.07.07,7
4758,인도 LG화학공장 가스 누출 사고…새벽 잠든 주민 덮쳐 '11명 사망'(종합),2020.05.07,7
4759,"""인도 LG화학공장 가스 유출..최소 6명 사망·120명 입원(상보)",2020.05.07,7
4760,"[속보] ""인도 LG화학공장 가스 유출…수백명 입원""",2020.05.07,7
4761,"중국, 전기차 보조금 2년 더 연장…한국 배터리업계 수혜",2020.04.01,7
4762,"중국, 한국기업 배터리 탑재 전기차 2종 보조금 추천 목록 포함",2020.03.20,7
4763,"미국 증시 폭락…코로나 리세션, 세계시장 덮쳤다",2020.02.28,7
4764,"GM, 필사의 구조조정…164년 역사 '홀덴' 문 닫는다",2020.02.18,7
4765,"'코로나 쇼크' 中 증시, 8.73% 大폭락(종합)",2020.02.03,7
4766,"GM, 전기차·자율주행차에 승부수",2020.01.28,7
4767,"WSJ ""LG-SK 배터리戰에 글로벌 자동차업계 '우려'""",2019.12.20,7
4768,"""테슬라, 내년부터 중국산 모델3 가격 20% 낮춘다""",2019.12.18,7
4769,"WSJ ""중국, 정부 입김으로 전기차 배터리시장 지배중""",2019.11.04,7
4770,테슬라 中 생산 임박으로 배터리원료 가격 급등,2019.10.23,7
4771,"""삼성·SK, 글로벌 신뢰 잃을 것"" 日언론의 도발",2019.07.09,7
4772,"폴크스바겐 ""삼성SDI와 66.3조 규모 배터리 계약 변경""",2019.05.28,7
4773,"LG화학·삼성SDI 배터리 장착 전기차, 中 형식승인 통과",2019.04.09,7
4774,"주중대사관, 韓 사회공헌 모범기업 시상…총 24개 기업 선정",2018.12.19,7
4775,"中, 韓·日 합성고무에 반덤핑 예비판정…12~37.3% 보증금 부과",2018.07.16,7
4776,"문 대통령, UAE 공식오찬…윤부근 삼성 부회장 등 참석",2018.03.25,7
4777,"'전기차 선두' 노리는 폭스바겐그룹, 2025년까지 80종 출시…300만대 판매",2018.03.14,7
4778,"'6.4 강진' 대만 현지 소식통 ""현재 韓 기업 피해 사실 없어""",2018.02.07,7
4779,"문 대통령, 동남아로 외교 지평 넓히고 中 관계 정상화",2017.11.15,7
4780,"中 전기차 배터리社, 폭스바겐 MEB 프로젝트 배터리 수주 경쟁",2017.09.18,7
4781,[中 사드 보복에 비상걸린 韓] '보이는' 제재 시작됐다,2016.12.02,7
4782,[고립무원 한국] 싸늘한 中,2016.11.28,7
4783,"駐中 경제 전문가 ""'게임룰' 바꾸자는 트럼프, 中·韓 부정적 영향""",2016.11.15,7
4784,[전기차시대]日 대기업들 앞다퉈 리튬이온 전지 부품 투자,2016.09.07,7
4785,"테슬라, 삼성SDI 배터리 사용 검토…공급 임박",2016.06.05,7
4786,"LG화학, 테슬라에 전기차 배터리 공급",2015.10.28,7
4787,"무디스, LG화학 올해 EBITDA 전년比 20%↑",2015.07.20,7
4788,"日 닛산 ""차세대車 '리프' 배터리 LG화학으로 바꿀수도""",2015.07.17,7
4789,특허협력조약 가입 30년 만에 국제출원 1300배↑,2015.02.04,7
4790,"울산 LG화학공장서 화재로 '유독성 물질' 유출 … ""주민 실내 대피""",2020.08.14,8
4791,"여수시, 저소득가구 아동·청소년 치과치료지원 업무 협약 체결",2020.07.03,8
4792,나주시 ‘7대 선도 프로젝트’ 발표,2020.06.30,8
4793,"“소재 부문 강화가 곧 미래 경쟁력”…특허청-박범계 의원, 공동포럼",2020.06.15,8
4794,기관·외국인 매수세에 코스피 1%대 상승…코스닥은 2%올라,2020.06.01,8
4795,"환경부, SK·LG 등 석유화학 기업 6곳과 6000억 환경투자 협약",2020.05.26,8
4796,서산 대산공단 LG화학 화재 ‘3명 사상’…폭발성 화재 추정(종합),2020.05.19,8
4797,서산 대산공단 LG화학 화재 ‘3명 사상’…큰불 잡고 잔불 정리 중,2020.05.19,8
4798,서산 대산공단 LG화학 촉매센터 화재…1명 사망·2명 부상,2020.05.19,8
4799,코로나19에 청와대 뛰어간 장세용 구미시장…구미산단 SOS,2020.05.15,8
4800,"""인도 LG화학공장 가스 유출..최소 6명 사망·120명 입원(상보)",2020.05.07,8
4801,여수시 “여수-고흥 연륙 연도교 달리며 활어회 맛보세요”,2020.03.20,8
4802,"장세용 구미시장, 황덕순·강기정 청와대 수석 방문",2020.02.16,8
4803,김병원 예비후보 “나주 LG화학 관내 이전·LG그룹 기업유치 최선”,2020.02.11,8
4804,"광양시, 6개 기업과 3471억 원 투자협약…178명 고용 창출",2020.02.11,8
4805,"전남도, 올해 기업유치 목표 300개 ‘첫 시동’",2020.02.11,8
4806,김병원 예비후보 “원도심과 혁신도시 상생 시스템 구축”,2020.01.29,8
4807,충남 해수담수화 사업 ‘차질’…대산단지 입주기업 비상등,2020.01.28,8
4808,경북도 배터리 산업 생태계 육성,2020.01.23,8
4809,"나주시, 2020년 주요 업무보고회 개최",2020.01.10,8
4810,"광주자동화설비공고, 재학생 80% 공기업·대기업 취업",2020.01.05,8
4811,‘나주발전 시즌2’ 7대 프로젝트 발표,2020.01.02,8
4812,"특성화고·마이스터고, 취업 전문 역할 “제대로네”",2019.11.19,8
4813,"경찰, '프듀 순위조작 의혹' PD·기획사 관계자 등 금품거래 여부 수사",2019.10.16,8
4814,[2019 국감]지난해 혁신형 제약기업에 922억 지원…LG화학 1위,2019.10.15,8
4815,"'발사르탄 사태' 구상금 청구서 받은 제약사들 ""정부와 소송전 불사""",2019.10.02,8
4816,"경찰, SK이노베이션 '배터리 기술유출 의혹' 추가 압수수색",2019.09.20,8
4817,"GS칼텍스 허세홍 대표이사, 대기오염물질 배출 조작 사과",2019.09.10,8
4818,"조선이공대, 전공 자격증 교육 열기 ‘후끈’",2019.08.13,8
4819,[포토] 동대문구 열린방과후어린이집 '그린리모델링',2019.07.17,8
4820,대기오염물질 측정값 조작한 사업장 '조업정지' 처분 받는다,2019.06.28,8
4821,배출 조작 여수산단 대기업 임원 구속 기로…조직적 공모 드러나나,2019.06.27,8
4822,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,8
4823,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,8
4824,[광주 이기업]생활형 자개 '진주쉘'·실내 모자이크 '엘엠지모자이크',2019.06.20,8
4825,"석유화학 업계 ""부지·용수 확보 어려움""…홍남기 ""상당부분 진전""",2019.06.13,8
4826,"배출 조작 여수산단 5개 기업, 환경설비개선에 3000억 투자",2019.06.04,8
4827,"LG화학, 여수지역 청소년 460명 여성위생용품 후원",2019.05.24,8
4828,"전남시민단체, 여수산단 배출조작 기업 엄벌 촉구",2019.05.17,8
4829,"검찰, GS칼텍스·삼성전자 등 배출조작업체 6곳 전격 압수수색",2019.05.16,8
4830,여수산단 배출조작 업체 15곳 중 7곳 비공개…일부러 빼줬나,2019.05.15,8
4831,여수산단 유해물질 배출 조작…범시민대책위 구성 등 여파 확산,2019.05.14,8
4832,여수산단 파문 속…GS칼텍스 시안화수소 측정값 속여,2019.05.13,8
4833,"광양시의회, 오염물질 배출 조작 SNNC·대한시멘트 규탄 결의",2019.05.03,8
4834,여수산단 대기오염물질 배출 조작…민·관 합동 조사 나선다,2019.04.30,8
4835,대기오염물질 배출 조작 여수산단 대기업…과태료 고작 200만원,2019.04.29,8
4836,"""미세먼지 측정 조작은 '사회적 살인'…근본적 대책 세워야""",2019.04.27,8
4837,여수산단 배출 측정치 조작…GS칼텍스·금호석화·롯데케미칼도 수사,2019.04.22,8
4838,오염물질 조작 사태에 전남도 “광양만권 대기오염총량제 도입 검토”,2019.04.22,8
4839,"더민주 여수갑 委 “오염배출 조작, 최고경영자 직접 대시민 사과해야”",2019.04.19,8
4840,여수시 22일부터 ‘대기오염도 특별점검’,2019.04.18,8
4841,광양만권 대기질 수치 조작…“용서 안 되는 반사회적 범죄” 비난,2019.04.18,8
4842,"환경운동연합 ""집단적 범죄행위…미세먼지 통계 '허점' 드러나""",2019.04.17,8
4843,"LG·한화 등, 대행사와 짬짜미…미세먼지 배출량 3분의 1로 조작·축소",2019.04.17,8
4844,"여수국가산단, 고흡수성 수지 아시아 최대 생산",2019.03.29,8
4845,"여수시, 여수산단 교통대책 T/F팀 ‘본격 운영’",2019.03.19,8
4846,"수공 ""하루 12만t 산업용수 안정적 공급…해수담수화 시설 구축""",2019.03.17,8
4847,배터리 호조에 LG화학 美 인재 모시기 '총력’,2019.02.25,8
4848,여수시 ‘희망 날개 교복 나눔 한마당’ 행사 열려,2019.02.22,8
4849,'80%→71%→57%' 국산 백신 자급률 목표 후퇴…왜?,2019.02.20,8
4850,전남 고용시장 상승 분위기 이어가…실업률 전국 최저·고용률 2위,2019.02.19,8
4851,"중소·벤처기업 주도, 산업재산권 출원 '역대 최다'",2019.01.22,8
4852,[데스크칼럼]N포 세대와 N차 협력사,2019.01.04,8
4853,"광주자동화설비공고, 고용 한파 속 쾌거…취업 성과 ‘주목’",2019.01.03,8
4854,[신년사] 권오봉 여수시장 “깨끗한 행정·전문성으로 여수 발전 앞당기겠다”,2018.12.31,8
4855,영산강유역청 ‘광양만권 물 부족 문제’ 해결 앞장,2018.12.17,8
4856,"여수시·전남도·LG화학, 2조6천억 규모 공장증설 투자협약",2018.12.03,8
4857,[인사] LG화학,2018.11.28,8
4858,여수시 일자리박람회 내달 7일…채용인원 220여명,2018.10.29,8
4859,충남 당진에 LG화학 등 22개 기업 입주·5800억원대 투자,2018.10.15,8
4860,"전남도·여수시, 프랑스 에어리퀴드 투자협약",2018.10.03,8
4861,"전남소방본부, 유해화학물질 누출 가상해 인명구조 진행",2018.09.19,8
4862,‘청년취업 등용문’…여수 테크니션 스쿨 9기 45명 수료,2018.09.14,8
4863,"영산강유역환경청, 여수산단 주요기업 공장장 화학안전관리 강화 촉구",2018.09.10,8
4864,"‘안전한 산단’…여수시, 안전문화 캠페인 지속 전개",2018.09.05,8
4865,"영산강환경청, 환경분야 청년 취업 알선한다",2018.08.28,8
4866,"나주시, 폭염 예방 살수차 운영 개시",2018.07.30,8
4867,"전남도, ㈜포스코ESM과 5700억 투자협약",2018.07.05,8
4868,"김영록 도지사, 취임 첫 결재는 일자리 창출",2018.07.02,8
4869,"김영록 당선인, 여수산단 등 현장방문…본격 도정 챙기기",2018.06.22,8
4870,"혁신형 제약기업 31곳, 2021년까지 인증 연장",2018.06.19,8
4871,"관세청, 신속통관 AEO ‘경제효과 3987억원’",2018.06.07,8
4872,LG 구본무 회장 별세…생전 행보 재조명,2018.05.20,8
4873,"특허청, 발명의 날 기념행사…발명왕 ‘LG화학 양세우 연구위원’",2018.05.16,8
4874,삼성중공업은 왜 2018 최악의 산재 기업으로 뽑혔을까,2018.04.29,8
4875,"국내 30대 기업 평균 연봉, 8300만원…남성이 3000만원 더 받아",2018.04.03,8
4876,"‘SWEET 2018’, 국제신재생에너지 전시회 성료",2018.03.18,8
4877,"강인규 나주시장, 2018년 연두순방 첫 시작",2018.01.10,8
4878,‘리튬 2차 전지’ 전기차 등 활용분야 확대…국제특허출원 중요,2018.01.04,8
4879,연암공과대 신임 총장에 이웅범 LG화학 사장 선임,2017.12.25,8
4880,"LG, 2018년 투자·채용 10% 늘린다…""19조·1만명""",2017.12.12,8
4881,"김동연 부총리 ""LG와 혁신성장 논의…삼성·현대 만날계획은 아직""(종합)",2017.12.12,8
4882,"김동연 경제부총리, LG 먼저 만난 이유…""모범기업·공고출신 CEO""",2017.12.12,8
4883,"나주시, (주)LG화학 공장증설 관련 대(對) 시민설명회 개최",2017.12.05,8
4884,[인사]서브원,2017.11.30,8
4885,중랑물재생센터에 ‘태양광 발전’…수익금 20년간 기부,2017.11.28,8
4886,"LG 코드제로 A9, 누적 판매 9만대 돌파…2분에 1대 팔려",2017.11.22,8
4887,[2017국감]인천 민선6기 외국인투자 '반토막'…기업유치 3분의 1 급감,2017.10.23,8
4888,"나주사랑상품권, 올해 판매액 12억 원 돌파",2017.10.22,8
4889,"LG, 저신장아동에 10억원 규모 성장호르몬제 지원",2017.08.17,8
4890,"[단독] 김영주 노동부 장관후보자 ""LG화학 불법도청 근로감독 확대""",2017.07.31,8
4891,"[단독]'불법도청' LG그룹, LG화학 노조와 전격 합의..""재발방지 약속""",2017.07.31,8
4892,LG화학 노조 불법도청 일파만파,2017.07.28,8
4893,"""LG 도청사건, 구본무 회장 물러나게 할 수 있다""",2017.07.27,8
4894,"[단독]고용부-경찰, LG화학 불법도청 합동조사",2017.07.27,8
4895,"[단독] LG화학-민노총, 다음달 11일 불법도청 여의도 규탄대회 연다",2017.07.27,8
