Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2019-08-02,32950,33450,32600,32600,235576,11.79,5.59,0.62,33290.0,313285.8,-0.0207269450285371,-0.24804762935313376,33750.0,305605.4,-0.034074074074074076,-0.22914974669950208,34650.0,379257.55,-0.05916305916305916,-0.37884954432680373,38299.166666666664,365066.7,-0.1488065449639896,-0.3547042225434421,40183.333333333336,432490.2083333333,-0.18871837411862302,-0.45530327517048796,-0.009022556390977444,0.02607361963190184,0.0,-0.019548872180451128,-0.25735470284856815
2019-08-05,32100,32950,31650,32450,465488,11.79,5.59,0.62,33130.0,318365.8,-0.02052520374283127,0.4621168479780178,33505.0,334454.9,-0.03148783763617371,0.3917810742195733,34377.5,386361.25,-0.0560686495527598,0.20479991199945646,38205.833333333336,366285.7833333333,-0.15065325975527302,0.2708328337613613,40068.75,434662.475,-0.19014194353455,0.07091830275893962,-0.015337423312883436,0.015408320493066256,-0.02465331278890601,-0.004601226993865031,0.9759568037491085
2019-08-06,32000,32750,31500,31900,424675,11.79,5.59,0.62,32820.0,352884.2,-0.028031687995124923,0.20344010868154477,33205.0,353998.8,-0.039301310043668124,0.1996509592687885,34192.5,356498.15,-0.06704686700299774,0.19124040335132167,38112.5,368302.8,-0.1630042636930141,0.15305938483226306,39950.416666666664,436153.25,-0.20151020535872588,-0.026317011279865507,-0.01386748844375963,0.02664576802507837,-0.012539184952978056,-0.01694915254237288,-0.08767787784003024
2019-08-07,31900,32100,30650,31000,486620,11.79,5.59,0.62,32240.0,385914.2,-0.038461538461538464,0.2609538596921284,32855.0,385148.8,-0.056460203926343024,0.26345973296554476,33960.0,350799.95,-0.08716136631330977,0.3871723755946943,37987.5,370023.31666666665,-0.1839420862125699,0.31510631379581083,39821.25,435691.175,-0.22152117274068495,0.11689202793699004,0.0,0.035483870967741936,-0.01129032258064516,-0.02821316614420063,0.1458644846058751
2019-08-08,31300,32600,31150,32350,490484,11.79,5.59,0.62,32060.0,420568.6,0.009045539613225203,0.16624018055556222,32735.0,375865.4,-0.011761111959676187,0.3049458662595705,33785.0,354196.4,-0.042474470919046915,0.3847797436676374,37868.333333333336,372925.9166666667,-0.14572421988468823,0.31523173391676756,39699.166666666664,436660.2916666667,-0.18512143411910403,0.12326220029738978,0.00967741935483871,0.0077279752704791345,-0.03709428129829984,0.043548387096774194,0.00794048744400148
2019-08-09,32400,32950,32050,32600,274311,11.79,5.59,0.62,32060.0,428315.6,0.01684341859014348,-0.3595586992395327,32675.0,370800.7,-0.0022953328232593728,-0.2602198431664234,33607.5,355325.95,-0.029978427434352452,-0.2280017825886345,37763.333333333336,373544.81666666665,-0.1367287492276459,-0.2656543799809117,39584.583333333336,436492.68333333335,-0.17644705956654005,-0.37155647626166777,0.0015455950540958269,0.010736196319018405,-0.01687116564417178,0.0077279752704791345,-0.4407340504481288
2019-08-12,32400,34400,32400,33200,573146,11.79,5.59,0.62,32210.0,449847.2,0.030735796336541447,0.2740904022521425,32670.0,384106.5,0.016222834404652588,0.4921538687837878,33507.5,367956.85,-0.009177049914198314,0.5576445988164103,37658.333333333336,375721.6,-0.11838902412038067,0.5254539531397717,39477.916666666664,438997.5916666667,-0.15902350470199578,0.3055789163308052,-0.006134969325153374,0.03614457831325301,-0.024096385542168676,0.018404907975460124,1.0894021749036678
2019-08-13,32700,32850,31200,31400,591828,11.79,5.59,0.62,32110.0,483277.8,-0.022111491747119277,0.22461242788309335,32465.0,418081.0,-0.032804558755582934,0.41558214795697485,33300.0,385096.85,-0.057057057057057055,0.5368289821119026,37531.666666666664,382187.86666666664,-0.16337315156090407,0.5485263966168124,39360.0,440583.8333333333,-0.20223577235772358,0.34328124462124693,-0.015060240963855422,0.04617834394904458,-0.006369426751592357,-0.05421686746987952,0.03259553412219574
2019-08-14,31800,31850,30950,31150,455604,11.79,5.59,0.62,32140.0,477074.6,-0.030802738021157437,-0.04500470157078155,32190.0,431494.4,-0.03230817023920472,0.05587465329793382,33130.0,381593.9,-0.05976456383942046,0.19394990328723802,37407.5,383932.93333333335,-0.1672792889126512,0.18667600626081565,39235.416666666664,441659.8,-0.20607444379546536,0.03157226444426233,0.012738853503184714,0.02247191011235955,-0.006420545746388443,-0.007961783439490446,-0.2301749832721669
2019-08-16,30900,31050,30500,30750,298803,11.79,5.59,0.62,31820.0,438738.4,-0.033626649905719674,-0.318949515246443,31940.0,429653.5,-0.03725735754539762,-0.3045488981237206,32955.0,371270.7,-0.06690942193900774,-0.19518830869228304,37272.5,383368.38333333336,-0.17499496948152124,-0.22058517866822877,39107.916666666664,440947.075,-0.21371418830373215,-0.3223608524900636,-0.008025682182985553,0.00975609756097561,-0.008130081300813009,-0.012841091492776886,-0.3441607185187136
2019-08-19,31000,32050,30950,31900,265782,11.79,5.59,0.62,31680.0,437032.6,0.006944444444444444,-0.39184857147956464,31870.0,432674.1,0.0009413241292751804,-0.3857224178660104,32810.0,369139.75,-0.0277354465102103,-0.27999626157844015,37145.0,381592.2833333333,-0.14120339211199354,-0.3034922046161223,38987.916666666664,440228.3416666667,-0.1817977792264697,-0.39626331418424315,0.008130081300813009,0.004702194357366771,-0.029780564263322883,0.03739837398373984,-0.11051093864519433
2019-08-20,31650,32150,31400,31850,260776,11.79,5.59,0.62,31410.0,374558.6,0.014008277618592805,-0.3037778334284675,31810.0,412202.9,0.0012574662055957245,-0.36736010348301773,32657.5,373328.9,-0.024726326265023347,-0.3014845622720342,37025.0,380272.35,-0.13977042538825118,-0.31423886064816436,38882.083333333336,435196.9166666667,-0.18085664991373496,-0.4007861958274444,-0.007836990595611285,0.009419152276295133,-0.0141287284144427,-0.001567398119122257,-0.018834985062946324
2019-08-21,31850,32450,31800,31900,222977,11.79,5.59,0.62,31510.0,300788.4,0.012377023167248492,-0.25869149209211534,31810.0,392033.1,0.0028292989625903803,-0.4312291487632039,32507.5,373015.95,-0.01868799507805891,-0.40223199570956686,36902.5,379276.51666666666,-0.13555992141453832,-0.4120991144939064,38786.666666666664,428442.4583333333,-0.17755242351323475,-0.4795637181539061,0.0,0.017241379310344827,-0.003134796238244514,0.0015698587127158557,-0.14494815473816608
2019-08-22,32100,32400,31800,32150,242824,11.79,5.59,0.62,31710.0,258232.4,0.013875748975086723,-0.059668732506068155,31925.0,367653.5,0.007047768206734534,-0.33953029142929414,32390.0,376401.15,-0.007409694350108058,-0.3548797605958431,36765.0,371771.2166666667,-0.12552699578403373,-0.3468456160291771,38697.916666666664,424928.88333333336,-0.16920592193808878,-0.42855378976552666,0.006269592476489028,0.007776049766718507,-0.01088646967340591,0.007836990595611285,0.08900918031904637
2019-08-23,31600,31950,31300,31650,212050,11.79,5.59,0.62,31890.0,240881.8,-0.007525870178739417,-0.1196927289649944,31855.0,339810.1,-0.0064354104536179565,-0.3759749930917297,32295.0,357837.75,-0.019972131908964234,-0.40741299653264645,36630.833333333336,368780.6666666667,-0.13597379257001166,-0.4249969720032323,38614.583333333336,419348.0833333333,-0.180361478284327,-0.4943341619342881,-0.017107309486780714,0.009478672985781991,-0.011058451816745656,-0.015552099533437015,-0.1267337660198333
2019-08-26,30900,31550,30900,31000,167197,11.79,5.59,0.62,31710.0,221164.8,-0.02239041311888994,-0.24401622681367013,31695.0,329098.7,-0.02192774885628648,-0.49195484515739507,32185.0,349949.7,-0.03681839366164362,-0.522225622710921,36474.166666666664,363980.9166666667,-0.15008339235531992,-0.5406434998538157,38527.916666666664,415242.13333333336,-0.1953886251311278,-0.5973505899850883,-0.023696682464454975,0.017741935483870968,-0.0032258064516129032,-0.020537124802527645,-0.21152086771987738
2019-08-27,31400,31800,30950,31200,366621,11.79,5.59,0.62,31580.0,242333.8,-0.012032932235592146,0.5128760412290816,31495.0,308446.2,-0.009366566121606605,0.18860598704085182,32082.5,346276.35,-0.027507207979428037,0.05875264077376357,36342.5,364128.3,-0.14150099745477057,0.006845664014579509,38437.5,414578.39166666666,-0.18829268292682927,-0.11567749943230478,0.012903225806451613,0.019230769230769232,-0.008012820512820512,0.0064516129032258064,1.1927486737202222
2019-08-28,31200,31850,30950,31400,287339,11.79,5.59,0.62,31480.0,255206.2,-0.0025412960609911056,0.12590916678356556,31495.0,277997.3,-0.0030163518018733134,0.03360356377561945,31980.0,348039.15,-0.01813633520950594,-0.17440609770481286,36190.833333333336,361935.3333333333,-0.13237698312187715,-0.20610403700108487,38345.833333333336,413189.675,-0.18113658589590356,-0.3045833006354769,0.0,0.014331210191082803,-0.014331210191082803,0.00641025641025641,-0.21625056938909665
2019-08-29,31350,31850,31250,31600,189331,11.79,5.59,0.62,31370.0,244507.6,0.007331845712464138,-0.22566415113477048,31540.0,251370.0,0.0019023462270133164,-0.24680351672832876,31865.0,341432.2,-0.008316334536325121,-0.4454799518030227,36035.0,356635.88333333336,-0.1230747884001665,-0.4691196011169749,38264.583333333336,411746.73333333334,-0.17417106767572282,-0.5401760726375323,-0.0015923566878980893,0.007911392405063292,-0.011075949367088608,0.006369426751592357,-0.34108840080880076
2019-08-30,32000,32850,31800,32400,382859,11.79,5.59,0.62,31520.0,278669.4,0.027918781725888325,0.37388245713379353,31705.0,259775.6,0.021920832676234032,0.4738066238707561,31822.5,344714.55,0.018147537119962292,0.11065517832072946,35886.666666666664,355910.85,-0.09715771874419463,0.07571601146747851,38187.916666666664,412682.1,-0.15156408549824874,-0.07226652185786585,0.012658227848101266,0.013888888888888888,-0.018518518518518517,0.02531645569620253,1.022167526712477
2019-09-02,34000,34650,31850,31900,262257,11.79,5.59,0.62,31700.0,297681.4,0.006309148264984227,-0.11900105280343354,31705.0,259423.1,0.006150449455921779,0.010923853735461468,31787.5,346048.6,0.003539127015336217,-0.24213824300979683,35742.5,353426.23333333334,-0.1075050709939148,-0.25795830850888546,38105.833333333336,412607.60833333334,-0.16285783016598515,-0.3643912649615263,0.04938271604938271,0.08620689655172414,-0.001567398119122257,-0.015432098765432098,-0.31500369587759464
2019-09-03,31950,32650,31750,31900,239141,11.79,5.59,0.62,31840.0,272185.4,0.0018844221105527637,-0.12140401358779722,31710.0,257259.6,0.005991800693787449,-0.0704292473439281,31760.0,334731.25,0.004408060453400504,-0.28557312769572607,35582.5,350314.31666666665,-0.1034918850558561,-0.31735304946857484,38024.166666666664,411545.7916666667,-0.16105985228692274,-0.4189200695467364,0.001567398119122257,0.023510971786833857,-0.004702194357366771,0.0,-0.08814254719607104
2019-09-04,31650,32150,31350,31750,311554,11.79,5.59,0.62,31910.0,277028.4,-0.005014102162331557,0.12462837745155361,31695.0,266117.3,0.0017352894778356208,0.1707393694434748,31752.5,329075.2,-7.873395795606645e-05,-0.05324375705006033,35420.0,351283.26666666666,-0.10361377752682101,-0.11309752110784667,37943.75,407348.475,-0.16323505188601548,-0.2351659104652349,-0.007836990595611285,0.012598425196850394,-0.012598425196850394,-0.004702194357366771,0.30280462154126647
2019-09-05,32000,32850,31950,32300,340664,11.79,5.59,0.62,32050.0,307295.0,0.0078003120124804995,0.10858946614816381,31710.0,275901.3,0.01860611794386629,0.2347314057599584,31817.5,321777.4,0.015164610670228647,0.05869461310831642,35261.666666666664,351410.0833333333,-0.08399111405208672,-0.030579894667222784,37849.583333333336,402438.98333333334,-0.14662204559715547,-0.1535014893976267,0.007874015748031496,0.017027863777089782,-0.010835913312693499,0.01732283464566929,0.09343484596570739
2019-09-06,32300,33050,32050,32050,331520,11.79,5.59,0.62,31980.0,297027.2,0.002188868042526579,0.1161267385613169,31750.0,287848.3,0.009448818897637795,0.15171776244639976,31802.5,313829.2,0.007782407043471425,0.05637079022602099,35101.666666666664,350610.9666666667,-0.08693794216798816,-0.05445056909704956,37757.5,402990.98333333334,-0.15116202079057142,-0.17735132121855995,0.0,0.031201248049921998,0.0,-0.007739938080495356,-0.02684169739097762
2019-09-09,32100,33400,31850,32750,379308,11.79,5.59,0.62,32150.0,320437.4,0.01866251944012442,0.18371950340378487,31925.0,309059.4,0.025841816758026624,0.2272980533839125,31810.0,319079.05,0.02955045583149953,0.18875871041987877,34942.5,348157.45,-0.06274593975817415,0.08947259350618517,37666.25,402109.2833333333,-0.13052135532472706,-0.05670419529815214,0.0015600624024961,0.01984732824427481,-0.02748091603053435,0.0218408736349454,0.14414816602316602
2019-09-10,33200,33950,32600,33550,462618,11.79,5.59,0.62,32480.0,365132.8,0.03294334975369458,0.26698560085536005,32160.0,318659.1,0.04322139303482587,0.45176459733928837,31827.5,313552.65,0.05411986489670882,0.4754077186080231,34813.333333333336,350955.1,-0.03628877824588287,0.3181686204303628,37579.166666666664,403022.0833333333,-0.107218095132498,0.14787258349159946,0.013740458015267175,0.011922503725782414,-0.028315946348733235,0.024427480916030534,0.21963681230029422
2019-09-11,33950,34350,33700,33800,459016,11.79,5.59,0.62,32890.0,394625.2,0.02766798418972332,0.1631695086882439,32400.0,335826.8,0.043209876543209874,0.3668236126479483,31947.5,306912.05,0.05798575788402848,0.49559458483301655,34694.166666666664,351830.7833333333,-0.02577282444214919,0.3046499105370115,37505.833333333336,401463.26666666666,-0.09880685226742512,0.14335740804181504,0.011922503725782414,0.016272189349112426,-0.0029585798816568047,0.007451564828614009,-0.007786121594922809
2019-09-16,34550,35500,34350,35100,566826,11.79,5.59,0.62,33450.0,439857.6,0.04932735426008968,0.2886579656688893,32750.0,373576.3,0.0717557251908397,0.5172964666120415,32145.0,312473.15,0.0919272048530098,0.8139990587991319,34582.5,355842.4166666667,0.014964216005204945,0.5929129677954356,37451.25,400305.2916666667,-0.0627816161009312,0.4159842794983453,0.022189349112426034,0.011396011396011397,-0.021367521367521368,0.038461538461538464,0.23487198703313175
2019-09-17,34800,35250,34600,35000,295123,11.79,5.59,0.62,34040.0,432578.2,0.0282021151586369,-0.3177580377374542,33010.0,364802.7,0.06028476219327476,-0.19100653586171376,32357.5,312289.15,0.08166576527852894,-0.05496876852750095,34468.333333333336,356005.1666666667,0.015424786035491442,-0.17101484014042873,37402.083333333336,398979.5916666667,-0.06422324959616783,-0.2603055239813749,-0.008547008547008548,0.007142857142857143,-0.011428571428571429,-0.002849002849002849,-0.4793411029134161
2019-09-18,34850,34900,34100,34250,302111,11.79,5.59,0.62,34340.0,417138.8,-0.0026208503203261502,-0.2757542573359275,33245.0,368788.1,0.030230109790946008,-0.18080057355429846,32475.0,314105.6,0.054657428791377985,-0.03818652071150587,34365.0,352758.5,-0.0033464280517968865,-0.14357556231812982,37340.833333333336,398738.375,-0.08277354995648202,-0.24233277020301847,-0.004285714285714286,0.01897810218978102,-0.004379562043795621,-0.02142857142857143,0.023678262961544846
2019-09-19,34350,34400,33400,33600,305756,11.79,5.59,0.62,34350.0,385766.4,-0.021834061135371178,-0.2074063474683125,33415.0,375449.6,0.005536435732455484,-0.18562704554752485,32562.5,316354.6,0.031861804222648754,-0.03350227877198554,34238.333333333336,354182.7166666667,-0.018643820279413983,-0.13672806262944415,37275.416666666664,398778.9583333333,-0.09860162528923212,-0.23326947520530114,0.00291970802919708,0.023809523809523808,-0.005952380952380952,-0.01897810218978102,0.012065101899632917
2019-09-20,34000,34000,33300,33800,301162,11.79,5.59,0.62,34350.0,354195.6,-0.01601164483260553,-0.14972969737625194,33620.0,374410.4,0.005353955978584176,-0.1956366596654367,32657.5,320263.85,0.034984306820791546,-0.05964410282334387,34120.0,354868.31666666665,-0.009378663540445486,-0.15134153753465074,37215.833333333336,398144.60833333334,-0.0917844107570703,-0.24358639123435744,0.011904761904761904,0.005917159763313609,-0.014792899408284023,0.005952380952380952,-0.015025052656366514
2019-09-23,33700,33950,33350,33500,241975,11.79,5.59,0.62,34030.0,289225.4,-0.015574493094328533,-0.1633687774310279,33740.0,364541.5,-0.007113218731475993,-0.33622097895575676,32725.0,320221.4,0.023682200152788387,-0.24435093969359956,34015.0,350084.4166666667,-0.015140379244450978,-0.308809565692846,37140.0,395681.775,-0.09800753904146473,-0.38846058805715783,-0.0029585798816568047,0.013432835820895522,-0.004477611940298508,-0.008875739644970414,-0.196528778531156
2019-09-24,33200,33750,33200,33600,191031,11.79,5.59,0.62,33750.0,268407.0,-0.0044444444444444444,-0.2882786216454861,33895.0,350492.6,-0.008703348576486207,-0.454964241755746,32822.5,319170.45,0.0236880188894813,-0.4014765464660027,33899.166666666664,347406.11666666664,-0.00882519235969412,-0.45012194421639184,37064.166666666664,394698.0,-0.09346403759246347,-0.5160071751060304,-0.008955223880597015,0.004464285714285714,-0.011904761904761904,0.0029850746268656717,-0.21053414608947205
2019-09-25,33400,33600,32350,32550,306474,11.79,5.59,0.62,33410.0,269279.6,-0.025740796168811732,0.13812557653828966,33875.0,343209.2,-0.03911439114391144,-0.1070344268160644,32900.0,326134.3,-0.010638297872340425,-0.06028283440288246,33769.166666666664,347626.3,-0.0361029538780445,-0.11838085898564059,36978.75,395400.425,-0.11976472974343373,-0.22490219882793497,-0.005952380952380952,0.03225806451612903,-0.006144393241167435,-0.03125,0.6043155299401668
2019-09-26,32750,33350,32550,32800,210883,11.79,5.59,0.62,33250.0,250305.0,-0.013533834586466165,-0.15749585505683067,33800.0,318035.7,-0.029585798816568046,-0.3369203520233735,32980.0,318347.4,-0.005457853244390539,-0.33756958593033903,33640.833333333336,347387.31666666665,-0.024994426416309615,-0.3929455973709268,36892.916666666664,394319.36666666664,-0.1109404470144449,-0.465197457120417,0.006144393241167435,0.01676829268292683,-0.007621951219512195,0.007680491551459293,-0.3119057407806209
