,Title,Date,Category
1968,"코스피, '엔저공습' 우려 속 방향성 탐색…보합권 내 혼조세",2014.11.04,5
1969,"코스피, '엔저공습' 재개 우려에 약세마감…1950선 후퇴",2014.11.03,5
1970,"코스피, 엔저공습 재개에 외국인 '팔자' 전환…1950선도 위태",2014.11.03,5
1971,"코스피, '엔저공포' 재개…1950선 후퇴",2014.11.03,5
1972,"코스피, 외인 매수세 강화..1960 초반 등락",2014.10.31,5
1973,"코스피, 뉴욕發 훈풍에 강보합..개인·외인 '사자'",2014.10.31,5
1974,"코스피, 美양적완화 종료 여파…1950선 약세 마감",2014.10.30,5
1975,"[마켓포커스]신한지주,3분기 호실적에 급등",2014.10.29,5
1976,"코스피, 대내외 호재 속 '외국인 귀환' 효과…1960선 회복",2014.10.29,5
1977,"코스피, 대내외 호재에 외국인 '사자' 전환…1960선 안착시도",2014.10.29,5
1978,"코스피, 경상수지 연속 흑자에 상승폭 확대…1950선 육박",2014.10.29,5
1979,"코스피, 대외 호재 속 상승출발…1930선 회복",2014.10.29,5
1980,"[특징주]신한지주, 3분기 호실적에 강세",2014.10.29,5
1981,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2014.10.29,5
1982,"신한지주, 순이익 2조원 재진입 예상",2014.10.29,5
1983,"코스피, 대외리스크 완화에 외국인·기관 '사자'…1930선 회복",2014.10.27,5
1984,"코스피, 외국인·기관 동반 '사자'…상승세 지속",2014.10.27,5
1985,"코스피, 대내외 불확실성 해소…1930선 회복",2014.10.27,5
1986,"코스피, 유럽계 자금 귀환 기대감…3거래일만에↑",2014.10.27,5
1987,"코스피, 개인·외인 '팔자'…약보합",2014.10.23,5
1988,"코스피, 외국인·기관 하루만에 매수세 복귀…1930선 탈환",2014.10.22,5
1989,中 경제 경착륙 우려에도 국내증시는 올랐다,2014.10.22,5
1990,"코스피, 하루만에 매도로 돌아선 외국인…1910선 후퇴",2014.10.21,5
1991,"코스피, 외국인·기관 동반매도세 강화…1910선도 위태",2014.10.21,5
1992,코스피 약보합…외인 11일째 '팔자',2014.10.17,5
1993,"코스피, 외인 vs 개인·기관 매매공방…약보합",2014.10.17,5
1994,"코스피, 개인·외국인 '팔자' 지속…1910선 약세",2014.10.16,5
1995,"코스피, 외국인 매도 강화에 약세전환…1920선 등락",2014.10.15,5
1996,"코스피, 기준금리 인하 결정에도 1920선 약세",2014.10.15,5
1997,"코스피, 기관 '사자'에 4일만에 소폭 반등",2014.10.14,5
1998,"시총 상위株, 설 자리가 없네",2014.10.14,5
1999,"코스피, 경기둔화 vs 낙폭과대…기관 '사자'에 강보합세 유지",2014.10.14,5
2000,"코스피, 기관 저가매수세에 4일만에 반등…1930선 회복",2014.10.14,5
2001,"[특징주]신한지주, 외국계 '사자'에 강세",2014.10.13,5
2002,"코스피, 3Q실적 부담+경기둔화 우려…1940선 턱걸이",2014.10.10,5
2003,"코스피, 유럽發 경기둔화 우려감…1940선도 위태",2014.10.10,5
2004,"코스피, 외국인 '팔자' 강화…1960선 후퇴",2014.10.08,5
2005,삼성전자 실적 불확실성 벗어난 코스피…8일만에 상승마감,2014.10.07,5
2006,"코스피, 개인·기관 vs 외국인 매매공방…강보합세 지속",2014.10.07,5
2007,"코스피, 삼성전자 4조 '마지노선' 사수…8일만에 반등",2014.10.07,5
2008,"코스피, 외국인 '팔자' 행진 7일 연속 하락…1970선 붕괴",2014.10.06,5
2009,"코스피, 외국인 '팔자'에 1970선 마감…6일째 약세",2014.10.02,5
2010,"코스피, 외국인 2000여 억원 '팔자'…1970선 약세",2014.10.02,5
2011,"코스피, 달러강세에 2000선 붕괴…1990선 턱걸이",2014.10.01,5
2012,"코스피, 3개월만에 2000선 붕괴…'초이노믹스' 전으로 회귀(상보)",2014.10.01,5
2013,"코스피, 경기 지표 부진에 외국인·기관 '팔자'…2010선 하회",2014.10.01,5
2014,"코스피, 중국發 악재에 외국인·기관 '팔자'…2020선 턱걸이",2014.09.30,5
2015,"코스피, 외국인·기관 동반 '팔자' 강화…2010선 위협",2014.09.30,5
2016,"코스피, 외국인 '팔자' 지속…3일 연속 약세",2014.09.29,5
2017,"코스피, 외국인 6일 연속 '팔자' 약세 마감…현대차 신저가",2014.09.25,5
2018,"코스피, 외국인 '팔자' 강화…2030선 후퇴",2014.09.25,5
2019,"코스피, 기관 '사자'에 3일만에 반등…2030선 회복",2014.09.24,5
2020,"코스피, 기관 '사자'에 낙폭만회…2030선 회복",2014.09.24,5
2021,"코스피, 외국인 매수전환에 낙폭축소…보합권 내 혼조세",2014.09.24,5
2022,"코스피, 중동정세 불안에 외국인 '팔자'…2020선 약세",2014.09.24,5
2023,"코스피, 외국인 4일 연속 '팔자'…2030선 하회",2014.09.23,5
2024,"코스피, 외국인 '팔자' 강화…삼성전자 '신저가' 기록",2014.09.23,5
2025,"코스피, 中 지표 호조에도 2020선 약세지속",2014.09.23,5
2026,"코스피, 中 경기 우려감에 외국인 '팔자'…2020선 후퇴",2014.09.23,5
2027,"코스피, 외국인 대량 순매도…2030선 중반 등락",2014.09.22,5
2028,"코스피, 中 경제지표 확인 앞둔 경계감…2030선 약세",2014.09.22,5
2029,"코스피, 외국인 3거래일 연속 '팔자'…2040선 후퇴",2014.09.22,5
2030,"코스피, 개인·기관 '사자'..2050선 탈환",2014.09.19,5
2031,"코스피, 하루 만에 반등…현대차 상승세",2014.09.19,5
2032,"코스피, 美·中 호재에 기관·외국인 '쌍끌이'…2060선 탈환",2014.09.17,5
2033,"코스피, 외국인·기관 쌍끌이 매수세…2060선 육박",2014.09.17,5
2034,금융위기 이후 시가총액 '톱10' 절반 물갈이,2014.09.17,5
2035,"코스피, 대외 호재에 외국인·기관 동반 '사자'…2050선 강세",2014.09.17,5
2036,"코스피, 美·中 호재…2050선 회복",2014.09.17,5
2037,"코스피, FOMC 경계감 속 기관 '사자'…2040선 회복",2014.09.16,5
2038,"코스피, '연기금'의 지수견인…상승세 지속",2014.09.16,5
2039,"코스피, 연기금 매수세 유입…2040선 회복",2014.09.16,5
2040,"코스피, '슈퍼목요일' 앞둔 관망세 지속…보합권 내 등락",2014.09.16,5
2041,"코스피, 관망세 속 낙폭축소…2030선 중반 등락",2014.09.15,5
2042,"코스피, 美 FOMC 앞두고 관망세…2030선 하회",2014.09.15,5
2043,"코스피, 금통위 발표 앞둔 관망세…2030선 강보합",2014.09.12,5
2044,"코스피, 추석 앞두고 '팔고 떠난' 기관…2050선 하회",2014.09.05,5
2045,"코스피, 유럽發 '추석선물'에도 약보합세…2050선 초반 등락",2014.09.05,5
2046,"코스피, 외국인·기관 '사자'…2050선 강보합세 마감",2014.09.04,5
2047,"코스피, 기관 '팔자'로 돌아서…2050선 강보합세",2014.09.04,5
2048,"코스피, 외국인·기관 '사자'…2050선 강보합세",2014.09.04,5
2049,"코스피, 외국인 '사자'…2060선 회복",2014.09.04,5
2050,"코스피, 대외 변수+기관 '팔자'에 약보합…2050선 턱걸이",2014.09.03,5
2051,"코스피, 개인·외국인 vs 기관 매매공방…약보합세 지속",2014.09.03,5
2052,"코스피, 엔화 약세 여파…2040선 약보합세",2014.09.03,5
2053,"코스피, 기관 '팔자'…보합권내 혼조 심화",2014.09.03,5
2054,"코스피, 기관 매도세↑, 외국인 매수세↓…2050선 하회",2014.09.02,5
2055,"거래소, 선물상장용 섹터지수 12일 발표",2014.09.02,5
2056,"코스피, 국내외 경제이벤트 앞둔 관망세…약세 지속",2014.09.02,5
2057,"코스피, ECB회의 앞둔 관망세+대외리스크…2050선 후퇴",2014.09.02,5
2058,"코스피, 기관 '팔자'에 혼조세…약보합 마감",2014.09.01,5
2059,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
2060,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
2061,,,7.0
2062,"'신입사원 부정 채용' 조용병 신한지주 회장, 집행유예 2년",2020.01.22,8
2063,"검찰, '남산 3억원' 수령자 또 못 밝혀…이백순·신상훈 위증 혐의 기소",2019.06.04,8
2064,"검찰, '남산 3억 의혹' 라응찬 前신한지주 회장 소환",2019.04.24,8
2065,"'남산3억원 위증 의혹'…검찰, 위성호 전 신한은행장 소환조사",2019.04.10,8
2066,"검찰, '남산3억원 재수사' 라응찬 자택 등  압수수색…'강제수사 착수'",2019.03.27,8
2067,"과거사위, '남산3억원 신한금융 사건' 편파수사·검찰권 남용 결론",2019.01.16,8
2068,'신한銀 남산 3억원 의혹' 중앙지검 조사2부 배당 '수사착수',2018.11.22,8
2069,"檢과거사위 ""남산 3억원, 신한금융 조직적 위증…수사 권고""",2018.11.06,8
2070,세컨더리 보이콧 뜻은?… 금융당국 관련 루머 진화 나서,2018.10.31,8
2071,"신한은행, 현대판 음서제 논란 여전",2017.08.16,8
2072,"신한지주, 신상훈·이백순 등 전 경영진 스톡옵션 지급 결정",2017.05.18,8
2073,신상훈 전 신한지주 사장 벌금형 확정,2017.03.09,8
2074,"신한지주 차기회장, 조용병·위성호·강대석·최방길 '4파전'",2017.01.10,8
2075,"大法 “ELS 헤지거래, 시장 충격 완화 노력 있으면 시세조종 아냐”",2016.03.24,8
2076,檢 '남산 3억원 논란' 라응찬 무혐의 처분,2015.03.04,8
2077,"신한BNP파리바자산운용 사장, 민정기 신한지주 부사장 내정",2015.02.25,8
2078,'치매 증상' 조사 거부해 온 라응찬 前회장 검찰 출석,2015.02.06,8
2079,상반기 은행지주 당기순익 110%↑…외국계는 적자,2014.09.22,8
2080,,,9.0
2081,,,10.0
2082,,,11.0
