,Title,Date,Category
1375,"[클릭 e종목]삼성전기, 3Q 최고 실적 전망…목표가↑",2017.07.24,5
1376,"본격 실적시즌, 주요종목 실적을 보니?",2017.07.21,5
1377,"[특징주]삼성전기, 2Q 호실적에 강세…3%↑",2017.07.21,5
1378,"삼성전기, 2분기 영업이익 707억원…7분기만 최대(종합)",2017.07.21,5
1379,"삼성전기, 2분기 영업이익 707억원…전분기 대비 177%↑(1보)",2017.07.21,5
1380,"삼성전기, 2Q 영업익 706억원…전년比 365.6%↑",2017.07.21,5
1381,'갤럭시노트8' 조기 출시 예상…수혜주는?,2017.06.21,5
1382,"[클릭 e종목]""삼성전기, 3Q까지 실적 개선 진행""…목표가↑",2017.06.20,5
1383,"[특징주]삼성전기, 2분기 실적 개선 전망에 '강세'",2017.06.19,5
1384,"[클릭 e종목]삼성전기, 2분기 실적 예상 상회 전망…목표가↑",2017.06.19,5
1385,3분기엔 전자보다 전자부품주,2017.06.12,5
1386,"[클릭 e종목]삼성전기, 2분기 깜짝실적 예상…목표가↑",2017.06.12,5
1387,"[클릭 e종목]삼성전기, 내년까지 실적 성장세 지속…목표가 상향",2017.06.07,5
1388,"29일 코스피, 2.33p 내린 2352.97 마감(0.10%↓)",2017.05.29,5
1389,"[특징주]삼성전기, 또 최고가…""그래도 저평가""",2017.05.29,5
1390,"""애플, 하반기 부품 투자 확대 전망""…수혜주는?",2017.05.29,5
1391,"[특징주]삼성전기, MLCC·듀얼카메라 기대감…연일 신고가",2017.05.24,5
1392,"[특징주]삼성전기, 2Q 실적 상승 기대감 사흘째↑…52주 신고가",2017.05.23,5
1393,"[특징주]삼성전기, 외인 순매수 힘입어 '52주 신고가'",2017.05.19,5
1394,"[클릭 e종목]""디스플레이, IT업체 실적 우상향… 주가 추가 상승여력 충분""",2017.05.19,5
1395,"[클릭 e종목]삼성전기, 올해 영업익 1000% 증가 예상…목표가↑",2017.05.18,5
1396,'갤럭시노트8' 조기 출시 예상…수혜주는?,2017.06.21,5
1397,"[클릭 e종목]""삼성전기, 3Q까지 실적 개선 진행""…목표가↑",2017.06.20,5
1398,"[특징주]삼성전기, 2분기 실적 개선 전망에 '강세'",2017.06.19,5
1399,"[클릭 e종목]삼성전기, 2분기 실적 예상 상회 전망…목표가↑",2017.06.19,5
1400,3분기엔 전자보다 전자부품주,2017.06.12,5
1401,"[클릭 e종목]삼성전기, 2분기 깜짝실적 예상…목표가↑",2017.06.12,5
1402,"[클릭 e종목]삼성전기, 내년까지 실적 성장세 지속…목표가 상향",2017.06.07,5
1403,"29일 코스피, 2.33p 내린 2352.97 마감(0.10%↓)",2017.05.29,5
1404,"[특징주]삼성전기, 또 최고가…""그래도 저평가""",2017.05.29,5
1405,"""애플, 하반기 부품 투자 확대 전망""…수혜주는?",2017.05.29,5
1406,"[특징주]삼성전기, MLCC·듀얼카메라 기대감…연일 신고가",2017.05.24,5
1407,"[특징주]삼성전기, 2Q 실적 상승 기대감 사흘째↑…52주 신고가",2017.05.23,5
1408,"[특징주]삼성전기, 외인 순매수 힘입어 '52주 신고가'",2017.05.19,5
1409,"[클릭 e종목]""디스플레이, IT업체 실적 우상향… 주가 추가 상승여력 충분""",2017.05.19,5
1410,"[클릭 e종목]삼성전기, 올해 영업익 1000% 증가 예상…목표가↑",2017.05.18,5
1411,"[클릭 e종목]삼성전기, 올해 영업익 3000억 돌파 예상…목표가↑",2017.05.16,5
1412,"NH투자증권 ETN, 현대중공업 분할상장 반영",2017.05.10,5
1413,"다사다난 삼성그룹株 펀드, 수익률 좋았지만",2017.05.04,5
1414,[코스피 신고가]코스피 19개 종목 덩달아 52주 신고가,2017.05.04,5
1415,外人이 끌고 실적이 밀고,2017.05.02,5
1416,"대신證 ""IT 주도로 코스피 상단 빨리올 것""",2017.04.29,5
1417,코스피 상승세 IT가 주도…2230선 도달 시점 빨라질 것,2017.04.29,5
1418,"[특징주]삼성전기, 실적 개선 기대감에 '신고가'",2017.04.28,5
1419,"[삼성전기 컨콜]""갤S8·중국 효과...2분기 실적 큰 폭 성장""(종합)",2017.04.26,5
1420,"[삼성전기 컨콜]""올해 전장 사업 매출 2배 성장 전망""",2017.04.26,5
1421,"[삼성전기 컨콜]""2분기 큰 폭 실적 개선 가능""",2017.04.26,5
1422,"[삼성전기 컨콜]""2분기 중국 매출 비중 30%까지 확대""",2017.04.26,5
1423,"[삼성전기 컨콜]""올해 MLCC 수익성 대폭 확대될 것""",2017.04.26,5
1424,"[클릭 e종목]옵트론텍, 듀얼 카메라 시장 개화의 수혜주",2017.04.18,5
1425,갤럭시S8 돌풍에 부품株는 뛰는데…,2017.04.13,5
1426,"<아경TV> 갤럭시S8 대흥행 조짐, 분야별 수혜주 찾아보니?",2017.04.10,5
1427,"'코스닥 입성' 와이엠티 ""국산 기술로 세계시장서 인정""",2017.04.10,5
1428,"[4차산업]SK네트웍스, ""G6 중박 VS'·갤럭시S8 "" 대박 조짐에 함박웃음 핸드폰 부품 후속주는??",2017.04.10,5
1429,1분기 상장사 영업익 전망치 41조5천억원…23% 증가,2017.04.04,5
1430,<아경TV> 1분기 실적 호전이 예상되는 종목들 꼽아보니,2017.03.31,5
1431,<아경TV> 실적 시즌 임박··· 증시 투자전략과 유망 섹터는?,2017.03.31,5
1432,증시 상승기류 몰고 온 '갤S8',2017.03.31,5
1433,<아경TV> 갤럭시S8 등장에 울고 웃는 종목들 찾아보니?,2017.03.30,5
1434,"[클릭 e종목]""삼성전기, 갤럭시S8 수혜 기대""…목표가↑",2017.03.30,5
1435,"[특징주]삼성전기, 52주 신고가…5% 상승",2017.03.29,5
1436,"<아경TV> 미리보는 4월 실적 시즌, 석유화학과 삼성전자",2017.03.28,5
1437,"삼성전자, SK하이닉스 등 오늘 924곳 '주총'",2017.03.24,5
1438,"""IT, 추가 상승 기대…듀얼카메라·OLED 주목“",2017.03.24,5
1439,"<아경TV> 새로운 바람, '자율주행차' 관련주 낱낱이 파헤쳐보니?",2017.03.17,5
1440,꽃길 걷는 반도체株…수주 지속 전망,2017.03.17,5
1441,코스피 '약보합세' 2133 마감,2017.03.15,5
1442,"코스피, 외국인 8일째 순매수 '약보합' 마감…삼성전자 또 최고가 경신",2017.03.15,5
1443,"[클릭 e종목]삼성전기, 듀얼카메라로 영업익 증가 예상…목표가↑",2017.03.15,5
1444,"[클릭 e종목]""한전기술, 국내 원전시장 전망 어둡다""",2017.03.08,5
1445,"고려반도체, 삼성전기와 18억6000만원 공급계약",2017.03.07,5
1446,주식왕- “XXX종목 600%기대“ LG/삼성전자 스마트폰 경쟁심화 관련주 들썩,2017.03.04,5
1447,"""2분기도 전기전자 업종 비중확대 유지""",2017.02.22,5
1448,"[클릭 e종목]삼성전기, 2분기부터 실적개선…목표가 7만6000원↑",2017.02.20,5
1449,"[격랑에 휩싸인 삼성]그룹주 '흔들'…""큰 파장 없을 것"" (종합)",2017.02.17,5
1450,[격랑에 휩싸인 삼성]그룹株 줄줄이 하락…SK·CJ 등도 약세,2017.02.17,5
1451,"<아경TV> 원달러 이상 반응의 이유, 알고 보니?",2017.02.16,5
1452,"[클릭 e종목]""삼성전기, 1Q 흑자전환으로 올해 실적 개선세…목표가 ↑""",2017.02.16,5
1453,"[클릭 e종목]""삼성전기, 올 영업익 2670억으로 급증…카메라 모듈 매출 ↑""",2017.02.06,5
1454,호실적 코스피…엇갈린 '명암',2017.02.03,5
1455,"이제는 갤럭시S8, 부품업체 주목",2017.01.30,5
1456,"4분기 실적 시즌, 전망 좋은 종목을 찾아보니?",2017.01.26,5
1457,"<아경TV> 4분기 실적 시즌, 흑자 전환 성공한 종목을 보니?",2017.01.25,5
1458,"올해 IT 투자, 스마트폰株 '주목'",2017.01.25,5
1459,[e공시 눈에 띄네]코스피-24일,2017.01.25,5
1460,"삼성전기, 갤노트7 단종여파로 적자전환(상보)",2017.01.24,5
1461,삼성전기 4Q 영업손실 465억원…적자전환(속보),2017.01.24,5
1462,삼성전기 379억 규모 현금배당,2017.01.24,5
1463,"외국인 연초부터 ""매도 삼성""",2017.01.23,5
1464,"[클릭 e종목]""삼성전기, 올해 실적 반등 전망…목표가 ↑""",2017.01.22,5
1465,[주간추천종목]SK증권,2017.01.22,5
1466,"삼성전자 2008년 대비 시총 3배, 충격파 더 클 듯",2017.01.17,5
1467,"[클릭 e종목]""삼성전기, 최악의 상황 지나고 있어""",2017.01.17,5
1468,"<아경TV> 트럼프 랠리의 한계점, 원인과 수혜주 향방은?",2017.01.05,5
1469,"[굿모닝 증시]코스피, 새해 순조로운 출발",2017.01.04,5
1470,"대신證 ""휴대폰 부품주, 주가 상승세 내년까지 이어진다""",2016.12.23,5
1471,"시총 100대, 잉여현금흐름 1년새 2배 이상↑",2016.12.21,5
1472,"[클릭 e종목]""삼성전기, 갤노트7 단종으로 4Q 적자전환""…목표가 ↓",2016.12.09,5
1473,"미래에셋대우 ""삼성전기, 부진한 실적 주가 반영 후 적극 매수""",2016.12.01,5
1474,"[공시+]옵트론텍, 홍사관 신임대표 자사주 매입…“책임경영 강화”",2016.11.30,5
1475,"예탁결제원, 지배구조연구원과 ‘자본시장 발전 국제 컨퍼런스’ 개최",2016.11.18,5
1476,"30대 그룹, 올들어 1만4000명 감원",2016.11.16,5
1477,삼성전자의 하만 인수에 웃고 있는 종목을 보니?,2016.11.15,5
1478,"코스피, 외국인 '셀코리아'에 3거래일 연속 하락 마감…'1967.53'",2016.11.15,5
1479,"[특징주]삼성전기, 삼성전자 하만 인수·내년 큰 폭 실적 개선 기대…5%↑",2016.11.15,5
1480,"[클릭 e종목]""삼성전자의 하만 인수, 규모 크지만 시너지 긍정적""",2016.11.15,5
1481,삼성重·아시아나항공 정반대 유증 결과…그 이유는?,2016.11.09,5
1482,갤노트 악재에도…무덤덤한 삼성株,2016.10.28,5
1483,"'어닝 쇼크' 삼성전기, 4분기 적자전환 각오해야",2016.10.28,5
1484,삼성重 유증에 삼성전자·삼성생명·삼성전기 참여 (상보),2016.10.27,5
1485,"[삼성전기 컨콜] ""갤노트7 손실 중국향 매출로 극복"" (종합)",2016.10.27,5
1486,"[삼성전기 컨콜] ""FOWLP 기술 10나노까지 가능""",2016.10.27,5
1487,"[삼성전기 컨콜] ""중국 매출 비중 20% 달성""",2016.10.27,5
1488,"[삼성전기 컨콜] ""PLP 양산 빠르면 내년 2분기""",2016.10.27,5
1489,"[삼성전기 컨콜] ""삼성전자가 갤노트7 재고 손실 보상중""",2016.10.27,5
1490,"[삼성전기 컨콜] ""갤노트7 영향으로 매출 감소""",2016.10.27,5
1491,"삼성전기 3Q 영업익 128억원, 매출액 1.5조원(속보)",2016.10.27,5
1492,삼성그룹 상장계열사 15곳 중 올해 주가 오른 곳은 3곳에 불과,2016.10.27,5
1493,오프/표/삼성그룹 계열사 주가 변동,2016.10.27,5
1494,삼성·현대차 악재에…떨고 있는 부품주,2016.10.18,5
1495,[e공시 눈에 띄네]코스피-17일,2016.10.18,5
1496,"삼성전기, 오는 27일 기업설명회(IR) 개최",2016.10.17,5
1497,"삼성전기, 오는 27일 3분기 결산실적 공시",2016.10.17,5
1498,갤럭시노트7 단종 후폭풍…부품계열사 어닝쇼크 위기,2016.10.17,5
1499,"삼성그룹, 태풍 피해 복구 지원",2016.10.12,5
1500,"삼성전기, 내년 상반기 실적개선 기대",2016.09.28,5
1501,"[클릭 e종목]""삼성전기 목표주가 7만원→5만8000원…갤럭시노트7 리콜로 실적 악화""…키움증권",2016.09.28,5
1502,"옵트론텍, 前 대표 검찰조사에 “회사와 무관한 일”",2016.09.28,5
1503,'낙수효과는 없다'…실적시즌 앞두고 'IT업종' 옥석가리기,2016.09.25,5
1504,"[특징주]삼성전기, 3Q 영업익 하향 조정에 약세",2016.09.23,5
1505,"광림·쌍방울, 나노스 인수 우선협상대상자로 선정",2016.09.12,5
1506,갤노트7 사용중지 후폭풍…삼성전자·부품주 '와르르',2016.09.12,5
1507,"[클릭 e종목]아이폰 7공개, LG이노텍·서울반도체 수혜주",2016.09.08,5
1508,롯데·한진·효성 지배구조 취약,2016.09.05,5
1509,"삼성전자, 갤노트7 관련 공급중단 이유?",2016.09.02,5
1510,"갤노트7 발화 논란, 부품株 된서리",2016.09.02,5
1511,"[클릭 e종목]삼성전기, 내년 스마트폰 경쟁 수혜",2016.09.02,5
1512,"[클릭 e종목]삼성전기, 3Q 실적 변수 많아져…목표가↓",2016.09.02,5
1513,"[클릭 e종목]삼성전기, 3Q 영업이익 전망치 하향 조정",2016.09.01,5
1514,"대기업 순환출자고리, 1년반 동안 80% 감소",2016.08.31,5
1515,[미리보는 하반기 실적]더 불안해진 실적…대형주만 질주,2016.08.30,5
1516,"[미리보는 하반기 실적]삼성전자 영업익 16조, 독주 계속된다",2016.08.30,5
1517,"[클릭 e종목]삼성전기, 3Q 삼성전자 낙수효과로 반등",2016.08.22,5
1518,디스플레이산업 내년까지 수익성 큰 폭 개선…삼성전자·LGD '톱픽',2016.08.22,5
1519,[주간추천종목]대신증권,2016.08.21,5
1520,[삼성전자 160만원 돌파]삼성그룹株도 일제 상승…삼성생명 3%대 ↑,2016.08.18,5
1521,LCD 패널가격 상승세 이어진다,2016.08.08,5
1522,"[특징주]삼성전기, 실적 개선 기대감에 ↑…6만원 돌파",2016.08.08,5
1523,"[클릭e종목]삼성전기, 목표주가 '6만→7만8000원' 상향",2016.08.08,5
1524,[주간추천종목] 대신증권,2016.08.06,5
1525,"[특징주]삼성電, 차 부품사 인수 소식에 삼성전기·SDI ↑",2016.08.04,5
1526,"[LG이노텍컨콜]""듀얼 카메라 양강 체제 유지될 것""",2016.07.27,5
1527,[굿모닝 증시] 본격화한 어닝시즌…어닝서프라이즈 종목에 주목,2016.07.27,5
1528,"[클릭 e종목]삼성전기, 갤럭시 노트7 조기 출시 효과 기대",2016.07.25,5
1529,"[클릭 e종목]삼성전기, 갤럭시S7 덕분에 3Q 실적 개선될 전망",2016.07.25,5
1530,"[특징주]삼성전기, 2Q 영업익 급감에도 5% 이상 급등",2016.07.22,5
1531,"[클릭 e종목]삼성전기, 3분기 주가 상승 기대",2016.06.24,5
1532,[e공시 눈에 띄네]코스피-7일,2016.06.08,5
1533,1년 동안 484개 증발한 30대 그룹 임원직,2016.05.25,5
1534,"[상장사 1Q 실적]적자 규모 가장 큰 코스피 상장사는 삼성SDI, 코스닥은 쏠리드",2016.05.17,5
1535,"삼성, 기술경연대회 개최…우수 기능인 발굴",2016.04.27,5
1536,"[클릭 e종목]삼성전기, 1Q 실적 기대치 하회",2016.04.27,5
1537,"삼성전기, 1Q 연결 영업익 429억…전년 대비 49.6%↓",2016.04.26,5
1538,"[특징주]캠시스, 삼성 ""16조 판매 테슬라에 카메라 모듈 공급추진""…↑",2016.04.25,5
1539,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2016.04.14,5
1540,"삼성전기, 26일 1분기 실적 공시 예정",2016.04.12,5
1541,"[이슈人]서정진 셀트리온 회장, 다시 쓴 벤처신화",2016.04.04,5
1542,"동부증권, 삼성전기 1Q영업이익 두번째 하향조정",2016.04.04,5
1543,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
1544,"키움證 ""삼성전기, 갤럭시 계절이 왔다""",2016.03.18,5
1545,[슈퍼주총]삼성그룹 주총 키워드 '주주친화' (종합 2보),2016.03.11,5
1546,"[클릭 e종목]삼성전기, 3분기 주가 상승 기대",2016.06.24,5
1547,[e공시 눈에 띄네]코스피-7일,2016.06.08,5
1548,1년 동안 484개 증발한 30대 그룹 임원직,2016.05.25,5
1549,"[상장사 1Q 실적]적자 규모 가장 큰 코스피 상장사는 삼성SDI, 코스닥은 쏠리드",2016.05.17,5
1550,"삼성, 기술경연대회 개최…우수 기능인 발굴",2016.04.27,5
1551,"[클릭 e종목]삼성전기, 1Q 실적 기대치 하회",2016.04.27,5
1552,"삼성전기, 1Q 연결 영업익 429억…전년 대비 49.6%↓",2016.04.26,5
1553,"[특징주]캠시스, 삼성 ""16조 판매 테슬라에 카메라 모듈 공급추진""…↑",2016.04.25,5
1554,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2016.04.14,5
1555,"삼성전기, 26일 1분기 실적 공시 예정",2016.04.12,5
1556,"[이슈人]서정진 셀트리온 회장, 다시 쓴 벤처신화",2016.04.04,5
1557,"동부증권, 삼성전기 1Q영업이익 두번째 하향조정",2016.04.04,5
1558,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
1559,"키움證 ""삼성전기, 갤럭시 계절이 왔다""",2016.03.18,5
1560,[슈퍼주총]삼성그룹 주총 키워드 '주주친화' (종합 2보),2016.03.11,5
1561,"[슈퍼주총] 삼성전기, 삼성계열사 중 처음으로 이사회 의장직 '개방'",2016.03.11,5
1562,"대신증권 ""1분기 이익 증가한 전자기업에 주목""",2016.03.07,5
1563,"[특징주]삼성전자, 상승 반전",2016.02.12,5
1564,"[특징주]삼성전기, 증시 악재 속 5%대 선방",2016.02.12,5
1565,"한국투자證 ""전기전자, 업종보단 종목으로""",2016.02.09,5
1566,"동부證 ""삼성전기 목표가 7만5000원으로 하향""",2016.02.01,5
1567,"삼성전기, 4Q 영업익 206억원…전년比 51.5%↓",2016.01.29,5
1568,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2016.01.29,5
1569,"삼성전기, 지난해 영업익 3013억원..전년比 364%↑",2016.01.28,5
1570,"[특징주]호텔신라, 약세",2016.01.14,5
1571,"삼성전기, 오는 29일 기업설명회 개최",2016.01.13,5
1572,"신한금투, 삼성전기 목표가 7만5000원으로 하향",2016.01.13,5
1573,"[특징주]삼성전기, 실적 기대치 하회 전망에 4%대 약세",2016.01.12,5
1574,삼성전자 어닝쇼크…우울한 4분기 실적시즌 투자전략은?,2016.01.08,5
1575,"현대證, 삼성전기 목표주가 8만원으로 하향조정",2016.01.08,5
1576,시총 상위 50위 기업을 통해 본 한국 경제 지형도 변화,2016.01.07,5
1577,"교보證 ""삼성SDI, 물산 지분 정리 이후 오버행 이슈 지속""",2016.01.06,5
1578,'폰에서 카로'…삼성전기 담는 큰 손,2015.12.30,5
