,Title,Date,Category
5534,갤럭시 노트4 예약판매 시작…가격은 95만원대,2014.09.19,4
5535,갤노트4 패키지 배터리 1개…'90만대 출고가의 비밀',2014.09.18,4
5536,"LGU+, 홈CCTV 맘카2로 '2014 베이비 엑스포-강남' 참가",2014.09.18,4
5537,"출고가 95만7000원…""삼성, 갤노트4 사활""",2014.09.18,4
5538,"KT·LG유플러스, 오늘부터 갤럭시노트4 예약가입 실시",2014.09.18,4
5539,"SKT 영업정지 기간 KT 2만4810명, LGU+ 2만3558명 증가",2014.09.18,4
5540,"LGU+, 중소 알뜰폰 사업자에 현금 유동성 지원",2014.09.18,4
5541,"갤노트4 예판 시작, 26일 출시 ""아이폰6·단통법 넘어라""",2014.09.18,4
5542,"""국가재난안전통신망, 위성과 와이파이 활용해야""",2014.09.17,4
5543,"SKT, 내일부터 영업재개…'집토끼' 반란 없었다",2014.09.17,4
5544,"SK텔레콤 영업정지 기간 KT2만1696명, LGU+2만318명 순증",2014.09.17,4
5545,갤노트4 '돌풍'…예약가입 첫 날부터 '잘나가네',2014.09.19,4
5546,"영업정지 때 이탈가입자, 알뜰폰 자회사가 흡수",2014.09.19,4
5547,‘알약 안드로이드’ 1000만 다운로드 돌파,2014.09.19,4
5548,"""아이폰6 출시, 이통사 매출높은 고객 이탈 막을 것""",2014.09.19,4
5549,갤럭시 노트4 예약판매 시작…가격은 95만원대,2014.09.19,4
5550,갤노트4 패키지 배터리 1개…'90만대 출고가의 비밀',2014.09.18,4
5551,"LGU+, 홈CCTV 맘카2로 '2014 베이비 엑스포-강남' 참가",2014.09.18,4
5552,"출고가 95만7000원…""삼성, 갤노트4 사활""",2014.09.18,4
5553,"KT·LG유플러스, 오늘부터 갤럭시노트4 예약가입 실시",2014.09.18,4
5554,"SKT 영업정지 기간 KT 2만4810명, LGU+ 2만3558명 증가",2014.09.18,4
5555,"LGU+, 중소 알뜰폰 사업자에 현금 유동성 지원",2014.09.18,4
5556,"갤노트4 예판 시작, 26일 출시 ""아이폰6·단통법 넘어라""",2014.09.18,4
5557,"""국가재난안전통신망, 위성과 와이파이 활용해야""",2014.09.17,4
5558,"SKT, 내일부터 영업재개…'집토끼' 반란 없었다",2014.09.17,4
5559,"SK텔레콤 영업정지 기간 KT2만1696명, LGU+2만318명 순증",2014.09.17,4
5560,LG유플러스-노키아 '인텔리전트 네트워크 플랫폼' 개발,2014.09.17,4
5561,"LGU+, 'U+Biz 세무회계' 출시…중소기업 세무업무 돕는다",2014.09.17,4
5562,"""알뜰폰 가입자 증가, 이통사에 되레 호재?""",2014.09.17,4
5563,많이 오른 '통신株' 추가 상승이 가능한 4가지 이유,2014.09.17,4
5564,"UHD방송 졸속출범, 보름 만에 개점휴업",2014.09.16,4
5565,"아이폰6·갤노트4 예판부터 치열 ""승부 시작됐다""",2014.09.16,4
5566,"LG유플러스, 집전화도 무제한 시대 선언",2014.09.16,4
5567,충무공 이순신 장군께…'바른말' 문자 보내고 상품 받고,2014.09.16,4
5568,"""단통법 시행되면 이통3사 순익 최대 20% 증가할 것""",2014.09.16,4
5569,"""이통3사, 아이폰6 모두 팔게 돼 마케팅 비용 줄어들 것""",2014.09.16,4
5570,"""갤럭시노트4, 역대 스마트폰 디스플레이 중 화질 최상""",2014.09.16,4
5571,"아이폰6, 2차 출시국에서 제외됐다고 실망말고 인터파크로",2014.09.15,4
5572,"LGU+ ""LTE 블랙박스 광고 영상 추천하고 선물 받으세요""",2014.09.15,4
5573,"LGU+ ""디도스 공격 차단·장비 교체 비용 절감""…新개술 상용장비 적용",2014.09.15,4
5574,'영업안해서 得?'이통사 3분기 실적 크게 호전될 듯,2014.09.15,4
5575,"LG유플러스, 중소협력사에 임직원 전용 복지몰 오픈",2014.09.15,4
5576,일편단심 01X. 1300명 남았다…미전환자 누구?,2014.09.12,4
5577,SKT 영업정지 첫날…번호이동 건수 1만 미만으로 저조,2014.09.12,4
5578,"화웨이 아너6 국내 전파인증…""차이나폰 몰려온다""",2014.09.12,4
5579,"이통3사, 보조금 대신 '기기변경' 경쟁 치열",2014.09.12,4
5580,"SKT, 오늘부터 17일까지 영업정지…'기기변경'은 가능",2014.09.11,4
5581,애플 아이폰6 출시 최대 수혜는 'KT'?,2014.09.11,4
5582,"아이폰6, 한국에는 언제 출시되나?",2014.09.10,4
5583,"SK텔레콤, 내일부터 일주일간 영업정지",2014.09.10,4
5584,"""화면은 크게 양손은 가볍게"" 아이폰6, 이렇게 달라졌다",2014.09.10,4
5585,"아이폰6 vs 갤노트4 격돌…""제 선택은요""",2014.09.10,4
5586,"""아이폰6·애플 워치로 말하는 애플의 혁신은""(종합)",2014.09.10,4
5587,"한국, 아이폰6·아이폰6+ 1차 출시국 '또' 빠졌다 …국내는 언제?",2014.09.10,4
5588,"'애플페이', 10월 美서 시작…""맥도날드·디즈니 등 22만 매장서 가능""",2014.09.10,4
5589,"애플 아이폰6, 9월19일 출시…美 16G 약정 199달러",2014.09.10,4
5590,"더 '커진' 아이폰6, LGU+서도 쓸 수 있다(종합)",2014.09.10,4
5591,"아이폰6, 한국 통신3사서 모두 출시",2014.09.10,4
5592,"이통3사, 추석 트래픽 관리 어떻게?",2014.09.06,4
5593,"보조금 제재 방통위로 단일화…업계 ""이중규제 해소 도움""",2014.09.05,4
5594,2016년말 회수될 2.1MHz 놓고 벌써부터 '신경전',2014.09.04,4
5595,"은지원·박준형 등 연예인 8명, LG유플러스 신입사원 된다",2014.09.04,4
5596,"갤럭시 노트 엣지, 국내 통신사 SKT·LGU+에서 출시",2014.09.04,4
5597,"기업메시징 관련 공정위 '재심사'…LGU+ ""무혐의 기대""",2014.09.03,4
5598,"정부 KT에 2.1㎓ 주파수 변경 허용, 경쟁사 ""공정 경쟁 막는 특혜""",2014.09.03,4
5599,"미래부, 3G용 2.1㎓대역 LTE 전환 허용…KT 요청 받아들여",2014.09.03,4
5600,"LGU+, 협력사에 온실가스 배출시스템 컨설팅 제공",2014.09.03,4
5601,"[르포]갤럭시 알파 나왔다…""이통시장, 냉탕에서 온탕으로""",2014.09.03,4
5602,"LG유플 영업정지 기간 SKT 1만3794명, KT 7331명 순증",2014.09.02,4
5603,"LGU+, 'U+ LTE 블랙박스 차량관제서비스' 출시",2014.09.02,4
5604,"미래부, '요금인가제' 보완장치 전제한 신고제 운용 검토",2014.09.02,4
5605,"움츠렀던 통신주, 본격적 '비상' 기대",2020.08.26,5
5606,[클릭 e종목] 2Q 호실적에 자신감 찾은 SKT,2020.08.25,5
5607,실적 확인 후 주가 상승 속도 붙는 통신株,2020.08.18,5
5608,"LGU+, 영업익 59.2%↑…3분기 연속 성장률 1위(상보)",2020.08.07,5
5609,"LG유플러스, 2분기 영업익 2397억원…전년비 59.2% 증가",2020.08.07,5
5610,"[속보] LG유플러스, 2분기 영업이익 2397억원…전년 동기 대비 59.2%↑",2020.08.07,5
5611,2Q 실적 발표 앞두고 기지개 펴는 통신株,2020.07.29,5
5612,"[클릭 e종목] ""KT, 현대HCN 인수시 시장점유율 35%…콘텐츠 협상력↑""",2020.07.28,5
5613,투자부담·화웨이 이슈에 통신주 주가 연일 하락,2020.07.27,5
5614,"[클릭 e종목]""LG유플러스, 영업익 성장세 부각…전년비 25%↑ 기대""",2020.07.17,5
5615,"통신주, 이익 상승 구간 맞물려 '디지털 뉴딜' 수혜까지",2020.07.17,5
5616,"[해외주식 돋보기]“에퀴닉스, 데이터센터 업계의 리더”",2020.07.05,5
5617,"외국인, 4주 연속 '팔자'…코스닥은 한 주만에 매수 전환",2020.07.05,5
5618,"토스, 'LG PG사업부' 4000억 인수금융 투자자 모집 추진",2020.06.23,5
5619,2분기 5G 수익 본격화…통신주 담아볼까,2020.06.22,5
5620,"[클릭 e종목] ""LG유플러스, 성장판 아직 열려있다""",2020.06.22,5
5621,"[클릭 e종목]""코로나19로 인한 언택트 수혜주, 5G 장비주에 관심↑""",2020.06.15,5
5622,일냈다! 세계최초! 광통신망에 새로운 양자암호기술 적용했다!,2020.06.11,5
5623,"[클릭 e종목]""LG유플러스, 2분기도 어닝서프라이즈 전망""",2020.06.10,5
5624,"LG유플러스, 통신사 중 유일하게 2020년 두 자릿수 영업익↑",2020.06.06,5
5625,"한국테크놀로지, 홍미노트9s 사전예약 이틀 만에 ‘완판’",2020.05.27,5
5626,"[특징주]아톤, 공인인증 대체 '패스' 가입자 3000만명…한국판 뉴딜 '큰장' 열린다",2020.05.26,5
5627,"국민연금, 2분기 화학·경기방어주 샀다",2020.05.26,5
5628,"외국인, 3주 연속 '팔자' 지속…매도 규모는 큰 폭 감소",2020.05.24,5
5629,"나홀로 상승 LG유플러스, 42% 오르며 '최선호주' 등극",2020.05.12,5
5630,"[클릭 e종목]""LG유플러스, 영업이익 시장예상치 17% 상회...목표주가 ↑""",2020.05.11,5
5631,"LGU+, 코로나19 악재 속 '선방'…""헬로비전과 시너지 강화""(종합)",2020.05.08,5
5632,"LG유플러스, 1분기 영업익 2198억원…전년比 11.5%↑",2020.05.08,5
5633,"LGU+, 1분기 영업이익 2198억원…전년比 11.5%↑ 선방(종합)",2020.05.08,5
5634,"나신평 ""SK브로드밴드, 장기신용등급 AA- →AA로 상향조정""",2020.05.07,5
5635,5G 가입자 늘자 통신주 'V' 반등,2020.05.07,5
5636,"1Q 실적 흐린 통신株, 주가는 올랐다",2020.04.27,5
5637,"5G가 못피운 통신주, 언택트가 피우나",2020.04.24,5
5638,"[클릭 e종목]""LG유플러스, 1분기 양호한 실적 전망""",2020.04.06,5
5639,[e공시 눈에 띄네] 코스피-1일,2020.04.02,5
5640,"브리지텍, 14억원 규모 TM시스템 고도화 구축계약 체결",2020.03.30,5
5641,5G 테마! “재이슈” 2차 수혜 유망株 TOP5,2020.03.18,5
5642,코로나19로 앞당겨진 5G 투자…장비株 수혜 가능할까,2020.03.18,5
5643,"[클릭 e종목]“LG헬로비전, 코로나19 여파로 1분기 실적 빨간불… 목표가↓”",2020.03.18,5
5644,5G 상반기 조기투자 확대에 '장비업체 수혜 기대',2020.03.08,5
5645,"[클릭 e종목]""LG유플러스, 5G 가입실적 저조...목표가 22% ↓""",2020.03.03,5
5646,"하락하는 LGU＋, 속속 담는 外人",2020.03.02,5
5647,"외국인, 3주 연속 '팔자'…3조6000억 매도",2020.03.01,5
5648,"매도 폭탄 외국인, 그래도 산 종목은?",2020.02.28,5
5649,"외국인, 2주 연속 '팔자'…삼성전자 팔고 SK하이닉스 사고",2020.02.23,5
5650,CJ ENM 영광 뒤…수익성 회복 관건,2020.02.19,5
5651,"미투온 ""아이두커뮤니케이션즈, ‘아이두마케팅’으로 사명 변경""",2020.02.17,5
5652,"외국인, 한 주만에 '팔자' 전환…삼성전자 사고 삼성SDI 팔고",2020.02.16,5
5653,LGU+ '날고' SKT '기고'… 엇갈린 통신株 왜?,2020.02.13,5
5654,"[클릭 e종목]""LG유플러스, 4분기 실적에 주목""",2020.02.10,5
5655,"LG유플러스, 지난해 영업익 6862억원…전년대비 7.4% 감소",2020.02.07,5
5656,"LG유플러스, 주당 400원 현금배당 결정",2020.02.05,5
5657,"KB증권, LGU+ IPTV서 금융정보 콘텐츠 제공",2020.01.29,5
5658,상승세 예의주시.. ‘1월 효과’ 3배 수익 스탁론,2020.01.22,5
5659,"[클릭 e종목]""LG유플러스, 4Q 실적 시장기대치 부합 기대""",2020.01.22,5
5660,"주춤한 통신주, 5G 딛고 도약할까",2020.01.21,5
5661,"외국인, 2주 연속 순매수…코스닥은 '팔자' 지속",2020.01.19,5
5662,10대 그룹 시총 보니…삼성그룹 올들어 27조 늘어,2020.01.17,5
5663,"[특징주]라닉스, 7월부터자율주행 레벨3 판매…국내 유일 V2X 통합솔루션",2020.01.06,5
5664,"""통신업계, 중저가 등 5G 요금제 다양화로 내년 본격 반등""",2019.12.29,5
5665,[e공시 눈에 띄네]코스피-20일,2019.12.23,5
5666,CJ헬로 품은 LG유플러스…주가·실적 두 토끼 잡기,2019.12.17,5
5667,"[특징주]LG유플러스 품에 안기는 CJ헬로, 7% 상승",2019.12.16,5
5668,"'CJ헬로' 품는 LG유플러스, 대출 유동화로 2000억 조달",2019.12.15,5
5669,"내년 10대 그룹 계열사 영업익, 올해보다 30% 껑충",2019.12.13,5
5670,"[클릭 e종목]“LG유플러스, 일부 홈쇼핑사 송출수수료 협상 연기되나 긍정적 사업환경 지속”",2019.12.13,5
5671,통신株 느리지만 탄탄한 상승세 기대,2019.12.06,5
5672,"LG, LG전자와 3518억원 규모 상표권 계약",2019.11.28,5
5673,내년 1분기 상장사 10곳 중 8곳 실적개선 전망…반도체·5G·차화정 등 골고루 '주연',2019.11.25,5
5674,"실적 회복세 보이는 LG유플러스…""내년부터 본격 성장""",2019.11.02,5
5675,"LG유플러스, 3Q 연결 잠정 영업익 1559억원…전년比 31.7%↓",2019.11.01,5
5676,"브리지텍, LG유플러스와 11억원 규모 IPCC콜센터 구축계약",2019.10.24,5
5677,"5G시대로 접어든 KT…""4분기 ARPU 턴어라운드 기대""",2019.10.20,5
5678,"5G 덕에 성장하는 LG유플러스…""가장 큰 수혜 예상""",2019.10.13,5
5679,[e공시 눈에 띄네]코스닥-8일,2019.10.10,5
5680,"전파기지국, LGU+와 121억원 규모 공사 계약",2019.10.08,5
5681,"LG, 글로벌 스타트업 육성 '판 키운다",2019.09.25,5
5682,3분기 IPO시장 전년比 42.2%↓…NH證 27% 1위·한투證 16% 2위 '약진',2019.09.23,5
5683,"머큐리, LG유플러스 IoT 사업 참여…""신제품 공급""",2019.09.18,5
5684,통신주 '5G 신호가 온다',2019.09.18,5
5685,기존 통신 판 뒤흔들 우주인터넷 경쟁…몸값 오르는 인텔리안테크,2019.09.09,5
5686,5G 덕보는 LGU+…휴대전화 ARPU 상승구간 맞이,2019.09.07,5
5687,"아톤, '패스(PASS)인증서' 출시 4개월 만에 고객 500만명 돌파",2019.09.06,5
5688,"[특징주]전파기지국, LGU+와의 186억 NW시설구축 계약에 10%↑",2019.09.06,5
5689,[e공시 눈에 띄네] 코스닥-5일,2019.09.06,5
5690,"전파기지국, LG유플러스와 186억 규모 공사 계약",2019.09.05,5
5691,7월 주식·회사채 17조 발행…전월比 17.6%↑,2019.08.28,5
5692,"5G 관련주, 하반기 투자 매력 커지나",2019.08.12,5
5693,"5G '과속투자' LG유플러스, 2Q 영업익 29.6%↓",2019.08.09,5
5694,"LG유플러스, 2Q 연결 잠정 영업익 1486억원…전년比 29.6%↓",2019.08.09,5
5695,"유안타증권, 수익성 높인 ELS 1종 공모",2019.08.08,5
5696,"[클릭 e종목]""KT, 마케팅비 탓 2Q 실적 추정치 하회…ARPU 반등은 긍정적""",2019.08.08,5
5697,부진했던 통신株…8월엔 상승 기대감,2019.07.30,5
5698,"외국인, 7주 연속 '사자'…코스닥은 매도 지속",2019.07.28,5
5699,"1% 초저금리 시대 온다는데…'제각각'인 배당수익률, 가장 높은 종목은",2019.07.22,5
5700,"[클릭 e종목]""LG유플러스, 5G 중장기 효과 기대""",2019.07.19,5
5701,"[특징주]오이솔루션, 분기 사상 최대 실적 전망에 신고가",2019.07.12,5
5702,[e공시 눈에 띄네]코스피-4일,2019.07.05,5
5703,"EY한영, 최초 연매출 4000억원 돌파",2019.07.02,5
5704,"통신주, 5G 가입자 증가에 '회복세'",2019.06.25,5
5705,[코스닥 상반기 결산]상승률 상위주 5G·M&A,2019.06.25,5
5706,"외국인, 2주 연속 '사자'…가장 많이 담은 종목은 '삼성전자'",2019.06.23,5
5707,"[특징주]우리넷, 전세계서 가장 적합한 5G 안테나 글로벌 특허…5G 본격 수혜",2019.06.17,5
5708,"우리넷, 5G 인테나 특허기업 스카이크로스 지분 50% 확보",2019.06.14,5
5709,이번에는 날개 달까…뜨지 못하는 통신주,2019.06.10,5
5710,"[특징주]삼지전자, 5G 광중계기 수주 이제 시작…저평가 부각 강세",2019.06.10,5
5711,"LG유플러스 ""전자결제 사업 매각 검토 중""",2019.06.05,5
5712,"쏠리드, LG유플러스와 82억원 규모 5G 광중계기 단가계약",2019.05.31,5
5713,약세장 속 큰손들 담은 종목 보니,2019.05.30,5
5714,"[클릭 e종목]에이스테크, 5G 투자 확대로 최대실적 기대",2019.05.28,5
5715,"[클릭 e종목]텔코웨어, 5G 수혜 기대…""클라우드 관리 솔루션 기술 확보""",2019.05.28,5
5716,"외국인, 3주 연속 '팔자'…가장 많이 담은 종목은 '삼성전자'",2019.05.26,5
5717,"[특징주]LG유플러스, 美 한국에도 화웨이 퇴출 요구설에 '급락'",2019.05.23,5
5718,"[클릭 e종목]""LG유플러스, 화웨이 장비 공급 차질 가능성 희박…실제 악재로 보기 어렵다""",2019.05.22,5
5719,"[특징주]텔레필드, 화웨이 이슈에 5G 필수 장비 기술력 부각 강세",2019.05.21,5
5720,"외국인, 2주 연속 '팔자'…삼성전자 팔고 한진칼 담고",2019.05.19,5
5721,"SK텔레콤, LG유플러스에 CJ헬로 지분 매입 요구",2019.05.15,5
5722,"[특징주]파워넷, 5G·AI·IoT 연계해 한국·중국 넘어 세계 5G시장 선도 '강세'",2019.05.15,5
5723,"[클릭 e종목]""오이솔루션, '깜짝 실적' 기록…하반기까지 지속될 전망""",2019.05.15,5
5724,"[클릭 e종목]""LG유플러스, 하반기 턴어라운드 가시화""",2019.05.14,5
5725,"[특징주]머큐리, 아이즈비전·파워넷과 글로벌 5G 이끌 '어벤져스' 강세",2019.05.13,5
5726,"[공시+]파워넷, 아이즈비전·머큐리 인수…""미래 성장동력 확보""",2019.05.13,5
5727,"[클릭 e종목]""윈스, 5G 상용화로 보안솔루션 수요 급증""",2019.05.08,5
5728,"[클릭 e종목]""LGU+, 양호한 1분기 실적""",2019.05.03,5
5729,"코스피, 외인·기관 순매수에 2210선 마감… 코스닥 3일 연속 상승하며 760선 회복",2019.05.02,5
5730,"LG유플러스, 1분기 영업익 1946억원…전년비 4% 증가",2019.05.02,5
5731,"""5G 수혜라는데""…주가 엇갈리는 이통사와 장비주",2019.04.30,5
5732,"통신주, 2분기 바닥 짚고 반등 전망",2019.04.25,5
5733,"[특징주]CJ씨푸드1우, 2조 실탄 CJ 아시아나 인수 유력후보 부상 '강세'",2019.04.22,5
