,Title,Date,Category
1542,"코스닥, 3거래일 연속 1%대 상승…650선 회복",2015.12.17,5
1543,"OCI상사, 계열사에 35억원 채무보증 결정",2015.12.15,5
1544,"삼정KPMG, 국내 첫 '감사위원회 핸드북' 발간",2015.12.15,5
1545,"거래소,  'FIA 아시아 파생상품 컨퍼런스'서 마케팅·세일즈 활동",2015.12.09,5
1546,"코스닥, 기관 '팔자'에 나흘째 약세",2015.12.09,5
1547,불안할 땐 현금·땅이 최고…자산株 펀드 들썩,2015.12.08,5
1548,"코스닥, 기관 매도세에 하락반전…약보합 마감",2015.12.07,5
1549,"""연말 계절성을 이용한 전략, 대차잔고에 주목해야""",2015.12.05,5
1550,"원기산삼, 에프티몰과 中 진출 위한 업무 제휴",2015.12.01,5
1551,"SK, OCI머티리얼즈 지분 49.10% 보유",2015.11.30,5
1552,"OCI머티리얼즈, LG디스플레이와 특수가스 5년간 공급 계약",2015.11.30,5
1553,메리츠종금證 '4분기 실적 모멘텀 강한 투자유망주는?',2015.11.29,5
1554,[주간추천종목]SK증권,2015.11.29,5
1555,"[특징주]한진중공업, 내년 실적 개선 전망…4%↑",2015.11.25,5
1556,"현대證 ""OCI머티리얼즈, 펀더멘탈 소폭의 긍정적 영향""",2015.11.25,5
1557,"[특징주]SK하이닉스, 외인매수…나흘만에 ↑",2015.11.25,5
1558,내년 턴어라운드 유망 종목은?<신한금융투자>,2015.11.25,5
1559,"신한금투, OCI머티리얼즈 목표가 13만3000원으로 상향",2015.11.25,5
1560,"SK, OCI머티리얼즈 인수로 반도체 소재산업 본격 진출",2015.11.24,5
1561,"[특징주]OCI머티리얼즈, SK 피인수 소식에 약세",2015.11.24,5
1562,"SK, 4816억원에 OCI머티리얼즈 인수",2015.11.24,5
1563,"500대 기업의'허리띠 졸라매기'에…매출 급감, 이익 폭증",2015.11.17,5
1564,30대그룹 대주주일가 주식담보 1년새…2조 늘어,2015.11.11,5
1565,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
1566,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,5
1567,"OCI, 3Q 연결 영업손 352억원…적자 지속",2015.10.28,5
1568,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
1569,"""OCI머티리얼즈, 4분기도 최대 실적 예상""",2015.10.27,5
1570,"OCI머티리얼즈, 3분기 영업익 325억원…전년比 394.3%↑",2015.10.26,5
1571,"[특징주]넥솔론, M&A 추진 소식…上",2015.10.21,5
1572,"""OCI머티리얼즈, 단기 조정을 매수 기회로""",2015.10.21,5
1573,500대기업 10% 2년연속 돈벌어 이자도 못갚아,2015.10.18,5
1574,"장 종료 후 ""이 공시 눈에 띄네""(코스피-14일)",2015.10.15,5
1575,"코스닥, 기관 매도에 장초반 약세…720선으로",2015.08.12,5
1576,바이오株 동반 폭락‥코스닥 1.89%↓,2015.08.11,5
1577,1000억 '슈퍼개미' 손명완 '주식 역전극'의 비밀(上),2015.08.06,5
1578,"코스닥, 외인·기관 '사자' 나서며 700선 방어",2015.08.04,5
1579,"코스닥, 외인·기관 ‘팔자’ 710선으로 회귀···714.34",2015.08.03,5
1580,"코스닥, 하락전환 후 낙폭확대…710선 후퇴",2015.08.03,5
1581,"코스닥, 개인 순매수세에 강보합세",2015.08.03,5
1582,"OCI스페셜티, 233억원 규모 채무보증 결정",2015.07.29,5
1583,"코스닥, 개인·기관 동반 매수에 750선 안착",2015.07.29,5
1584,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,5
1585,실적 전망치 하향폭 확대…외인·기관은 '매도폭탄',2015.07.28,5
1586,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
1587,"OCI머티리얼즈, 2Q 연결 영업익 224억…전년比 369.6%",2015.07.24,5
1588,"코스닥, 사는 개미에 강보합 마감···이틀째 776선",2015.07.23,5
1589,"코스닥, 줄다리기···스쳐간 780선",2015.07.23,5
1590,"코스닥, 기관 매도에 장초반 약세…720선으로",2015.08.12,5
1591,바이오株 동반 폭락‥코스닥 1.89%↓,2015.08.11,5
1592,1000억 '슈퍼개미' 손명완 '주식 역전극'의 비밀(上),2015.08.06,5
1593,"코스닥, 외인·기관 '사자' 나서며 700선 방어",2015.08.04,5
1594,"코스닥, 외인·기관 ‘팔자’ 710선으로 회귀···714.34",2015.08.03,5
1595,"코스닥, 하락전환 후 낙폭확대…710선 후퇴",2015.08.03,5
1596,"코스닥, 개인 순매수세에 강보합세",2015.08.03,5
1597,"OCI스페셜티, 233억원 규모 채무보증 결정",2015.07.29,5
1598,"코스닥, 개인·기관 동반 매수에 750선 안착",2015.07.29,5
1599,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,5
1600,실적 전망치 하향폭 확대…외인·기관은 '매도폭탄',2015.07.28,5
1601,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
1602,"OCI머티리얼즈, 2Q 연결 영업익 224억…전년比 369.6%",2015.07.24,5
1603,"코스닥, 사는 개미에 강보합 마감···이틀째 776선",2015.07.23,5
1604,"코스닥, 줄다리기···스쳐간 780선",2015.07.23,5
1605,"""OCI, 자회사 매각으로 부채감소 예상""",2015.07.23,5
1606,"OCI, 2Q 영업이익 62억…78.6% 감소",2015.07.22,5
1607,"코스닥, 외인·기관 매수에 780선 돌파…2007년 이후 처음",2015.07.20,5
1608,"OCI, '알짜' 머티리얼즈 매각 속앓이",2015.07.16,5
1609,"[특징주]OCI머티리얼즈, 외인 매수에 신고가",2015.07.15,5
1610,"코스닥, 기관 매수에 750선 재탈환…3거래일 ↑",2015.07.14,5
1611,"코스닥, 3거래일 연속 상승…외인 홀로 '팔자'",2015.07.14,5
1612,코스닥 이틀째 상승…그리스·중국 우려 완화에 외인·기관 '쌍끌이',2015.07.13,5
1613,"코스닥, 기관 매수에 상승 출발",2015.07.10,5
1614,"유진證, OCI 투자의견 '매수'·목표가 16만원으로 상향",2015.07.09,5
1615,"코스닥, 보합권내 등락…제약·바이오株↓",2015.07.08,5
1616,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2015.07.03,5
1617,엘리엇 '위임장 대리인 허위기재'로 피소…고의? 실수? (상보),2015.07.02,5
1618,"안진회계법인 ""엘리엇, 자사 회계사 이름 무단도용…고소조치""",2015.07.02,5
1619,"딜로이트 안진, 엘리엇 상대로 고소·고발장 접수",2015.07.02,5
1620,"OCI, 친인척 이우정씨 5000주 감소",2015.07.02,5
1621,"장 종료 후 ""이 공시 눈에 띄네""(코스피-1일)",2015.07.02,5
1622,"OCI ""美 자회사 OCI리소스 지분 매각 검토 중""",2015.07.01,5
1623,"거래소, OCI에 美자회사 매각 조회공시 요구",2015.07.01,5
1624,"펀드매니저님, 뭡니까 이게",2015.06.30,5
1625,"OCISE, 178억 규모 유상증자 실시",2015.06.26,5
1626,"CFA 한국협회, 국제투자분석대회 참가자 모집",2015.06.26,5
1627,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2015.06.26,5
1628,"OCI, 계열사 OCISE에 178억 출자",2015.06.25,5
1629,"코스닥, 8거래일 연속 상승세…750선 돌파",2015.06.25,5
1630,"시총 200조 천정뚫은 코스닥, 확 바뀐 상위 '종목지도'",2015.06.24,5
1631,"코스닥, 개인 매수세에 6거래일 연속 상승",2015.06.23,5
1632,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
1633,"코스닥, 외인 매도에 상승폭 줄여…740선 반납",2015.06.23,5
1634,"""낙폭과대 대형株에 주목하자""",2015.06.20,5
1635,"코스닥, 하루 만에 연고점 경신···729.92",2015.06.19,5
1636,코스닥 장초반 하락 반전···기관·외인 ‘팔자’,2015.06.19,5
1637,"코스닥, 개인 ‘사자’ 나흘째 강세···장중 연고점 경신",2015.06.19,5
1638,"코스닥, 기관 나홀로 '사자'에 상승마감…720선 눈앞",2015.06.17,5
1639,"코스닥, 외국인·기관 동반매수에 720선 회복",2015.06.12,5
1640,"코스닥, 이틀 연속 하락세 지속…710선 마감",2015.06.11,5
1641,"코스닥, 기관 나홀로 매수…720선 상승세 지속",2015.06.11,5
1642,30대 그룹 임원 1년 새 112명 줄어,2015.06.10,5
1643,"코스닥, 외인·기관 동반 매수에 700선 회복",2015.06.04,5
1644,"코스닥, 외인·기관 순매수 속 700선 지지",2015.06.04,5
1645,"""변동성 장세엔 실적주에 주목""",2015.06.02,5
1646,"코스닥, 3일 연속 상승…715선 회복",2015.06.01,5
1647,"코스닥, 기관 매도로 3일만에 하락",2015.06.01,5
1648,"[특징주]OCI머티리얼즈, 최대주주 지분 매각 '긍정적'‥↑",2015.06.01,5
1649,"OCI머티리얼즈, 최대주주 보유 주식 전량 처분 결정",2015.06.01,5
1650,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.06.01,5
1651,"OCI, OCI머티리얼즈 지분 전량 매각",2015.05.29,5
1652,변동성 큰 장세‥확실한 기대 '반도체株',2015.05.29,5
1653,"[특징주]OCI머티리얼즈, 반도체 투자확대 수혜‥5%↑",2015.05.29,5
1654,"신한금투, OCI머티리얼즈 목표주가 13만7000원으로 올려",2015.05.29,5
1655,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
1656,"코스피 200 구성종목, 한샘·현대로템 등 13개 종목 신규 편입",2015.05.27,5
1657,"현대證, OCI머티리얼즈 목표가 12만5000원으로 커버리지 개시",2015.05.27,5
1658,"실적장세 뚜렷…""전망치 상향종목이 답""",2015.05.14,5
1659,"나이벡, 세계최초 치주염 초기진단 가능 단백질 발견",2015.05.12,5
1660,"[특징주]에이치엘비, 자회사 LSKB '아파티닙' 임상결과 발표 소식‥8%↑",2015.05.11,5
1661,"에이치엘비 자회사 LSKB, 美 ASCO 2015서 '아파티닙' 임상결과 발표",2015.05.11,5
1662,"인도네시아, 6년만에 OPEC 재가입 추진",2015.05.07,5
1663,30대그룹 비업무용 부동산 30조 돌파…2년새 15%↑,2015.05.06,5
1664,"""OCI, 실적 불확실성 여전""",2015.04.30,5
1665,"OCI, 1Q 당기순익 130억…전년 대비 60% ↓",2015.04.29,5
1666,"휴켐스, 6458억원 규모 공급 계약 체결",2015.04.28,5
1667,"사회적책임경영품질원-한국품질재단, 업무협약 체결",2015.04.22,5
1668,"[고수의 한수⑦]이채원 한국밸류 CIO ""필수소비재 1등기업 사뒀더니 일 내더라""",2015.04.21,5
1669,"OCI머티리얼즈, 올해 영업익 기대 상회…목표가 15만원으로 올려",2015.04.21,5
1670,"[특징주]OCI머티리얼즈, 흑자전환 소식에 강세",2015.04.20,5
1671,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-17일)",2015.04.20,5
1672,"OCI머티리얼즈, 1Q 당기순익 157억원 '흑자전환'",2015.04.17,5
1673,신용등급 오른 곳 없다…대기업들 줄줄이 강등,2015.04.17,5
1674,"거래소, 사회책임투자지수 내 중소형주 비중 늘린다",2015.04.17,5
1675,[굿모닝증시]더욱 강해지는 유동성 랠리,2015.04.16,5
1676,‘살기 좋은 나라’ 한국 29위···생태·기회 저조,2015.04.13,5
1677,"한국운용, 리서치역량 강화 위해 인력충원",2015.04.10,5
1678,30대그룹 작년 고용 증가율 1.3% 불과…계약직↑,2015.04.08,5
1679,30대 그룹 작년 설비투자 11%↓…총 투자 6%↓,2015.04.05,5
1680,"""사회적기업에 인센티브""…최태원 회장의 '옥중 구상' 결실",2015.04.02,5
1681,"NH투자證, OCI 투자의견 '보유'…목표가 11만원으로 하향",2015.04.02,5
1682,"OCI, OCI SE·미션쏠라에너지 종속회사 편입",2015.04.01,5
1683,"""사회적기업에 금전적 인센티브 지급""",2015.04.01,5
1684,"[특징주]유니온, 계열사 OCI 지분가치만 시가총액 상회",2015.04.01,5
1685,뜨지않는 태양‥태양광주 '실적이 관건',2015.04.01,5
1686,4월 증시 징검다리 장세‥IT·건설·은행株 '비중확대',2015.03.28,5
1687,"증권사 연구원, 강력 추천주 타율은 ' 6할'",2015.03.27,5
1688,"올해 상장사 추진사업, 4조원 백지화",2015.03.26,5
1689,"교보證, “OCI, 목표가↑···추가 상승 여력 충분”",2015.03.26,5
1690,유가하락으로 매출원가 줄어들 종목은?,2015.03.26,5
1691,'증세없는 복지' 대안으로 떠오른 사회적기업,2015.03.25,5
1692,주가 오르면 뭐하나‥투자자 울리는 종목형 ELS,2015.03.23,5
1693,계절성을 이용한 투자전략 필요,2015.03.22,5
1694,코스피 7개社 상장폐지 위기…'시총 6500억원' 규모,2015.03.20,5
1695,"""OCI머티리얼즈, 올해 실적 고성장 예상""",2015.03.20,5
1696,"노무라금융투자, ELW 95종목 신규상장",2015.03.18,5
1697,기업이사 선임도 '우리가 남이가',2015.03.17,5
1698,"삼성엔지니어링, 올들어 목표가 45% 추락",2015.03.17,5
1699,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
1700,"[특징주]OCI머티리얼즈, 실적 개선 기대감…신고가",2015.03.13,5
1701,"신한금융투자, OCI머티리얼즈 목표가 11만원으로 상향",2015.03.13,5
1702,대기업 사외이사 찬성률 99.7%…반대는 0.1%,2015.03.10,5
1703,"메리츠종금증권, OCI머티리얼즈 목표가 12만원으로 상향",2015.03.09,5
1704,"[특징주]태양광株, 中 친환경정책 강화 기대감에↑",2015.03.06,5
1705,"OCI머티리얼즈, 주당 1000원 현금배당",2015.03.05,5
1706,"유가에 발목잡혔던 태양광株, 볕들 날 왔나",2015.03.05,5
1707,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.03.05,5
1708,"OCI, 주당 200원 현금배당 결정",2015.03.04,5
1709,"[특징주]웅진에너지, 환경이슈 부각될 中양회 앞두고 강세",2015.03.03,5
1710,"OCI, 기타부문 적정가치 반영‥목표가 상향",2015.03.03,5
1711,"[특징주]OCI머티리얼즈, 4분기 호실적에 3%대↑",2015.02.12,5
1712,"OCI머티리얼즈, 작년 영업익 263억…전년比 265%↑",2015.02.11,5
1713,"넥솔론 ""OCI 등 특수관계인 6인, 유증 참여""",2015.02.10,5
1714,"OCI, 지난해 영업이익 445억원…'흑자전환'",2015.02.10,5
1715,"OCI, 계열사 빅솔론에 735억원 출자",2015.02.10,5
1716,"삼광글라스, 중국 온라인 판매 성장과 자산매력 부각<미래에셋증권>",2015.02.03,5
1717,"OCI-넥솔론, 1조원대 폴리실리콘 상품공급 계약 2건 해지",2015.01.30,5
1718,"조홍래 한국운용 대표 ""자산운용업 최우선은 수익률""",2015.01.28,5
1719,30대그룹 고용기여도 5%…삼성 1위,2015.01.18,5
1720,"OCI머티리얼즈, IoT·삼성전자 SSD 대중화 수혜…목표가↑",2015.01.13,5
1721,30대그룹 부채총액 624兆,2015.01.12,5
1722,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
1723,"30대그룹 총수자녀, 28세 입사해 3.5년만에 임원돼",2015.01.08,5
1724,"국내 의료진 황반 치료 레이저 연구 논문, 세계적 안과 학술지 채택",2015.01.06,5
1725,"OCI, 3분기 영업손 438억…적자지속",2014.10.29,5
1726,"플러스기술, 이워커(eWalker Security V7) GS인증 완료",2014.10.28,5
1727,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,5
1728,"후강통 시대, 필승 株를 찾아라 태양광주 '융기고분'",2014.10.21,5
1729,[굿모닝증시]골든타임에 돌입한 코스피,2014.10.21,5
1730,"팔기 바쁜 외인들, 삼성전자는 샀다",2014.10.20,5
1731,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-17일)",2014.10.20,5
1732,"마크로젠, ASHG서 최신 서비스 및 연구성과 발표",2014.10.17,5
1733,"[특징주]OCI, 실적부진+계열사 지분 처분에↓",2014.10.15,5
1734,"OCI, OCI-SNF 52만주 처분 결정",2014.10.15,5
1735,대주주 일가 지분 10% 담보잡혀…6조원대,2014.10.15,5
1736,"코스피 하락에 자금 넉넉한 투신, 화학株는 '팔자'",2014.10.14,5
1737,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,5
1738,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-6일)",2014.10.07,5
1739,대형주 하락에 공매도는 싱글벙글,2014.10.06,5
1740,"OCI, 3분기 영업손 438억…적자지속",2014.10.29,5
1741,"플러스기술, 이워커(eWalker Security V7) GS인증 완료",2014.10.28,5
1742,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,5
1743,"후강통 시대, 필승 株를 찾아라 태양광주 '융기고분'",2014.10.21,5
1744,[굿모닝증시]골든타임에 돌입한 코스피,2014.10.21,5
1745,"팔기 바쁜 외인들, 삼성전자는 샀다",2014.10.20,5
1746,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-17일)",2014.10.20,5
1747,"마크로젠, ASHG서 최신 서비스 및 연구성과 발표",2014.10.17,5
1748,"[특징주]OCI, 실적부진+계열사 지분 처분에↓",2014.10.15,5
1749,"OCI, OCI-SNF 52만주 처분 결정",2014.10.15,5
1750,대주주 일가 지분 10% 담보잡혀…6조원대,2014.10.15,5
1751,"코스피 하락에 자금 넉넉한 투신, 화학株는 '팔자'",2014.10.14,5
1752,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,5
1753,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-6일)",2014.10.07,5
1754,대형주 하락에 공매도는 싱글벙글,2014.10.06,5
1755,"포스코건설, '2019기업시민보고서' 발간",2020.06.03,6
1756,"대우건설, 반포3주구 커뮤니티 공용부문 특별 제안",2020.05.28,6
1757,"김형 대우건설 사장, 반포3주구 조합 방문 ""제안서 지킬 것""약속",2020.05.13,6
1758,"반포3주구 대우건설, 공사비 인상 無…‘재건축초과이익환수제’ 현실적 해법 제시",2020.05.12,6
1759,"대우건설, ‘트릴리언트 반포’에 싱가포르 ‘가든스 바이 더 베이’ 조경 도입",2020.05.09,6
1760,"""서울 마지막 달동네"" 중계본동 백사마을 재개발, 서울시 건축심의 통과",2020.04.16,6
