,Title,Date,Category
1580,"하이트진로홀딩스, 대출유동화로 300억 자금 조달",2019.04.07,5
1581,"[클릭 e종목]""하이트진로, 맥주 가격 인상효과 기대...목표가↑""",2019.03.27,5
1582,"[클릭 e종목]""하이트진로, 신제품 '테라'덕에 기대감 형성""",2019.03.14,5
1583,박스권에 갇힌 하이트진로…'소주 가격인상'에 쏠리는 눈,2019.02.08,5
1584,"[클릭 e종목]하이트진로, 4Q 영업익 시장 기대치 하회…목표가 하향""",2019.02.08,5
1585,"하이트진로, 영업이익 904억원…전년 比 3.66% ↑",2019.02.07,5
1586,"韓·中 주류주 나란히 올랐지만 ""맥주 모멘텀 제한적""",2019.02.05,5
1587,"한국테크놀로지, 대우조선해양건설 ‘간이합병’ 추진",2019.01.18,5
1588,"[클릭 e종목]""하이트진로, 김빠진 작년 4분기 실적...기대치 밑돌 듯""",2019.01.16,5
1589,"[클릭 e종목]“하이트진로, 소주 판가 인상·발포주 시장 확대 등으로 실적 상향 가능성↑”",2019.01.08,5
1590,내년 단일가매매 적용되는 종목 31개…유가 29·코스닥 2,2018.12.20,5
1591,전국 시장점유율 51% ‘압도적 1위’,2018.11.09,5
1592,[특징주]하이트진로 3% 하락…3일만에 다시 사상최저가,2018.11.05,5
1593,'필라이트 효과' 김빠진 하이트진로 주가,2018.11.01,5
1594,"[클릭 e종목]""하이트진로, 단기 실적 모멘텀 제한적""",2018.09.14,5
1595,"[클릭 e종목] 하이트진로, 하반기 실적 추정치 하향…목표가↓",2018.09.11,5
1596,대기업집단 내부거래 93% 수의계약…지난해 수의계약 151조,2018.07.18,5
1597,"무학, 부산?경남서 판매 고전…주가 반등 어려워",2018.07.17,5
1598,"[클릭 e종목]무학, 올 2분기 실적 부진 전망…""주가 반등 쉽지 않을 것""",2018.07.17,5
1599,"여름인데…김 빠지는 주류株, 왜?",2018.07.11,5
1600,"하이트진로, 더벤처스와 스타트업 발굴 및 육성사업 나서",2018.06.25,5
1601,수입 4캔=5천원도 억울한데 수제맥주 700개 '위협'…국산맥주는 웁니다,2018.06.24,5
1602,"하이트진로, '썸머 에디션 72' 시즌 한정판 선보여",2018.06.11,5
1603,정치 이슈에 파묻힌 '월드컵 수혜주',2018.06.05,5
1604,"하이트진로 ‘기린이치방’, 김지원 내세워 여름 성수기 마케팅 본격 시동",2018.05.31,5
1605,"하이트진로, 부산 센텀맥주축제 후원",2018.05.30,5
1606,3년만에 새옷 입는 하이트진로의 '자몽에이슬',2018.05.28,5
1607,‘여배우’ 내세운 수입맥주…‘훈남’ 국산맥주와 “상큼한 미소 경쟁”,2018.05.18,5
1608,"하이트진로, 2018년 공채 신입사원 생산·영업 현장 체험 나선다",2018.05.09,5
1609,"'이슬라이브 후끈' 하이트진로, 아이유·B1A4 등 참여 뮤지션 영상 초대장 공개",2018.05.08,5
1610,"하이트진로, 가정의 달 맞아 나눔행사 열어",2018.05.04,5
1611,[사드 봉인 해제③]날개 단 K푸드의 반격…중국 수출 다시 '훈풍',2018.04.30,5
1612,완벽히 젖은 '강다니엘의 관능미' 폭발했다…하이트가 전한 CF 현장 비하인드,2018.04.28,5
1613,"김인규 하이트진로 대표 "" 협력사와 함께 성장·발전해 100년 기업으로""",2018.04.27,5
1614,"하이트진로, '필라이트 후레쉬' 첫 출고",2018.04.26,5
1615,"믿을 건 필라이트 뿐…하이트진로, 후속작 내세워 발포주 시장 공략(종합)",2018.04.19,5
1616,"하이트진로, '성공 안착' 필라이트 후속 신제품 내세워…발포주 시장 확대",2018.04.19,5
1617,참이슬 이어 처음처럼도 17도로 도수 낮춘다…저도 소주 경쟁,2018.04.16,5
1618,'훈남'에 지갑 열린다…맥주 '강다니엘'·소주 '박서준'·생수 '이승기',2018.04.14,5
1619,"강다니엘 ""뻔한 맥주로 되겠어?""…하이트 엑스트라콜드 TV 광고 공개",2018.04.13,5
1620,주류 광고 '대세남 전성시대'…맥주 '강다니엘'·소주 '박서준',2018.04.12,5
1621,'맥주' 이어 '생수'도 모델 전쟁…삼다수 '이승기' 내세워 1등 굳히기,2018.04.10,5
1622,뜨거운 맥주 모델 대전…'하이트' 강다니엘 vs '롯데' 조정석 vs '오비' 고든램지,2018.04.07,5
1623,"[맛있는 패키징 전쟁④]하이트진로, 블랙보리 '무균충전공법'으로 맛 살렸다…탄소 배출 저감 동참",2018.04.06,5
1624,'대세 아이돌' 강다니엘 보면 지갑 열린다…유통가 모델 러브콜 쇄도,2018.03.31,5
1625,"'대세 아이돌' 강다니엘, 하이트진로 엑스트라콜드 새얼굴 됐다",2018.03.30,5
1626,"하이트진로, 美 LA서 다저스비어 출시",2018.03.29,5
1627,지난해 주요 대기업 이사회 안건 16%'내부거래'…현대차그룹 40%에 달해,2018.03.28,5
1628,"[클릭 e종목]""하이트진로, 2분기까지 기저효과 기대""",2018.03.26,5
1629,"하이트진로, 참나무통 맑은이슬 홍콩으로 수출한다",2018.03.23,5
1630,"하이트진로, 필라이트 용량 다양화…1ℓ 페트 출시",2018.03.22,5
1631,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
1632,"하이트진로, 2018 신입사원 채용 접수 기한 연장",2018.03.20,5
1633,"하이트진로, 글로벌 격전지 홍콩에 ‘펍’ 오픈…주류업계 최초 브랜드 매장",2018.03.20,5
1634,"[단독]하이트·롯데주류, 국세청 고시 위반…위스키 넘어 맥주까지(종합)",2018.03.16,5
1635,"[단독]하이트·롯데, 국세청 주류거래질서 위반…5% 이상 '사은품' 제공",2018.03.16,5
1636,"""필라이트 형님 나오나""…'맥주 신제품' 고민에 빠진 하이트진로",2018.03.08,5
1637,"하이트진로, 마산 맥주공장 매각 중단…잘팔리는 소주 생산설비 구축",2018.03.07,5
1638,"하이트진로, 회사채 1800억 발행…맥주사업 실적 회복 기대",2018.03.06,5
1639,"하이트진로, '2018 맥주 맛도 모르면서' 캠페인…박서준·이서진 모델",2018.03.02,5
1640,"하이트진로, 통합법인 출범 후 최대규모 신입사원 채용",2018.02.27,5
1641,은은하게 취한다…하이트진로 ‘참나무통 맑은이슬’ 인기몰이,2018.02.23,5
1642,"하이트진로, 요식업 자영업 종사자 자녀 장학생 선발",2018.02.22,5
1643,"하이트진로, 지역아동센터 아동 청소년 스키 경기 관람 지원",2018.02.20,5
1644,"하이트진로, 수출전용 브랜드 ‘하이트 엑스트라 스트롱’ 출시",2018.02.19,5
1645,명절 음식에 어울리는 '궁합음료' 따로 있다…제대로 먹고 마시자,2018.02.16,5
1646,"하이트진로, ‘필라이트’ 메가 브랜드로 키운다…말도 안되지만 벌써 1억캔",2018.02.13,5
1647,"하이트진로, 밸런타인 와인 ‘바바 로제타’ 패키지 출시",2018.02.12,5
1648,"하이트진로홀딩스, 지난해 영업익 1000억…전년比 24%↓",2018.02.08,5
1649,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
1650,"하이트진로, 칠레 프리미엄 1위 와인 ‘타라파카’ 출시",2018.02.05,5
1651,"[유통 핫피플]'3년 결실'이 만든 은은한 맑은이슬 소주, 소비자 테스트만 5천명",2018.02.02,5
1652,[단독]'수입맥주 맹공'에 주류업계 '곡소리'…국순당·보해양조 등 인력 구조조정 '칼바람'(종합),2018.02.01,5
1653,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1654,하이트진로 동물캐릭터 맥주 인기…필라이트 1억캔·싱하 15%·기린 30% '고성장',2018.01.17,5
1655,"[클릭 e종목]""하이트진로, 소주 점유율 확대·필라이트 판매량 증가""",2018.01.17,5
1656,"하이트진로, 홍콩  '첵랍콕' 국제공항 면세점 입점",2018.01.15,5
1657,"하이트진로, 요식업 자영업 종사자 자녀 장학생 선발",2018.02.22,5
1658,"하이트진로, 지역아동센터 아동 청소년 스키 경기 관람 지원",2018.02.20,5
1659,"하이트진로, 수출전용 브랜드 ‘하이트 엑스트라 스트롱’ 출시",2018.02.19,5
1660,명절 음식에 어울리는 '궁합음료' 따로 있다…제대로 먹고 마시자,2018.02.16,5
1661,"하이트진로, ‘필라이트’ 메가 브랜드로 키운다…말도 안되지만 벌써 1억캔",2018.02.13,5
1662,"하이트진로, 밸런타인 와인 ‘바바 로제타’ 패키지 출시",2018.02.12,5
1663,"하이트진로홀딩스, 지난해 영업익 1000억…전년比 24%↓",2018.02.08,5
1664,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
1665,"하이트진로, 칠레 프리미엄 1위 와인 ‘타라파카’ 출시",2018.02.05,5
1666,"[유통 핫피플]'3년 결실'이 만든 은은한 맑은이슬 소주, 소비자 테스트만 5천명",2018.02.02,5
1667,[단독]'수입맥주 맹공'에 주류업계 '곡소리'…국순당·보해양조 등 인력 구조조정 '칼바람'(종합),2018.02.01,5
1668,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1669,하이트진로 동물캐릭터 맥주 인기…필라이트 1억캔·싱하 15%·기린 30% '고성장',2018.01.17,5
1670,"[클릭 e종목]""하이트진로, 소주 점유율 확대·필라이트 판매량 증가""",2018.01.17,5
1671,"하이트진로, 홍콩  '첵랍콕' 국제공항 면세점 입점",2018.01.15,5
1672,소주 춘추전국시대…흔들리는 철옹성 '전국 酒도권 다툼 치열',2018.01.12,5
1673,[맥주 전쟁①]수입·수제맥주 몰려온다…긴장한 '토종' 하이트·롯데,2018.01.11,5
1674,"[클릭 e종목]""하이트진로, 올해 맥주부문 흑자전환""",2018.01.11,5
1675,"[클릭 e종목]""하이트진로, 4Q 부진하지만 내년 기대""",2017.12.23,5
1676,배당 ‘막차’ 타볼까…수익률 최대 9%,2017.12.07,5
1677,"하이트진로홀딩스, 이성용 사외이사 중도퇴임",2017.12.05,5
1678,"[클릭 e종목]""하이트진로, 내년 실적 개선될 것""",2017.11.21,5
1679,"하이트진로, ""국내 맥주공장 1곳 매각 검토 중""",2017.10.27,5
1680,"100대그룹 오너일가, 주식담보 비중 11%…1년새 2%p 상승",2017.10.25,5
1681,"[클릭 e종목]""무학, 부산지역 점유율 회복 더뎌""",2017.10.21,5
1682,"[특징주]하이트진로, 3분기 맥주 실적 개선 기대감에 4%↑",2017.10.20,5
1683,"[클릭 e종목]""하이트진로, 3분기 맥주사업 실적개선 주목""",2017.10.20,5
1684,"[클릭 e종목]""하이트진로, 기대 상회 호실적 예상…매수 기회""",2017.10.17,5
1685,"[특징주]하이트진로, 노조 파업 따른 생산중단 소식…9%↓",2017.10.16,5
1686,"코스피, 2480선도 돌파…최고치 또 '경신'",2017.10.16,5
1687,[e공시 눈에띄네]코스피-13일,2017.10.16,5
1688,"하이트진로, 1조5614억원 규모 맥주·소주 생산 중단",2017.10.13,5
1689,"[특징주]하이트진로, 3분기 호실적 기대감에 '신고가'",2017.10.11,5
1690,"[클릭 e종목]하이트진로, 맥주·소주 판매 호조로 3분기 깜짝 실적",2017.10.11,5
1691,"""추석 이후 주류株 관건은 해외여행이 아니라 기업 실적""",2017.09.30,5
1692,"하이트진로 ""맥주공장 매각 검토중""",2017.09.29,5
1693,"[특징주]하이트진로, 3분기 실적 개선 전망에 상승세",2017.09.07,5
1694,"[클릭 e종목]하이트진로, 필라이트 판매증가·소주 영업력 확대…'매수'",2017.08.31,5
1695,실적부진에 담뱃재 소주 악재까지…무학 '쓴잔',2017.08.18,5
1696,"[특징주]하이트진로, 이익 개선 지속 기대에 '신고가'",2017.08.16,5
1697,"""하이트진로, 내년 큰 폭의 실적 턴어라운드 예상""",2017.08.15,5
1698,"음식료株, 하반기 실적 개선 가시화 전망",2017.08.15,5
1699,군인공제회 자산 10조원 돌파…부동산투자 안정성에 방점,2017.08.01,5
1700,"""오랜만에 돈 벌 기회…구조조정 기업 사라""",2017.06.26,5
1701,"[팍스넷스탁론] 스탁론, 팍스넷에서 한번에 끝낸다! 매도없이 미수/신용 즉시 대환가능",2017.06.21,5
1702,"[클릭 e종목]롯데칠성, '피츠' 출시…맥주산업 경쟁심화 예상",2017.06.01,5
1703,증시 움직이는 혼밥·혼술족의 힘,2017.05.25,5
1704,"[클릭 e종목]하이트진로, 놓치면 안되는 변화의 시작점",2017.05.25,5
1705,실적 전망치 상향 증가율 높은 종목은?,2017.05.20,5
1706,"[특징주]하이트진로, '필라이트' 효과에 상승세",2017.05.19,5
1707,[클릭 e종목]하이트진로 투자의견 '매수' 상향,2017.05.19,5
1708,밑빠진 독?…적자에도 광고비 펑펑,2017.05.18,5
1709,"넷마블, KOSPI200 정기변경 기간에 딱 맞춘 절묘한 상장",2017.04.21,5
1710,"[클릭 e종목]""하이트진로, 하반기 맥주 경쟁심화 감안…목표가↓""",2017.04.06,5
1711,"하이트진로홀딩스, 김인규 대표 단독체제로 변경",2017.03.27,5
1712,"하이트진로홀딩스, 보통주 200원·우선주 250원 현금배당",2017.03.02,5
1713,"하이트진로, 보통주 900원·우선주 950원 현금배당 결정",2017.03.02,5
1714,"[클릭 e종목]“하이트진로, 시장지위 약화 우려…목표가↓”",2017.02.25,5
1715,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
1716,"하이트진로, 지난해 영업익 1240억원…전년비 7.45% 감소",2017.02.02,5
1717,"하이트진로홀딩스, 지난해 연결 영업익 1329억…전년比 8.9% 감소",2017.02.02,5
1718,"하이트진로, 지난해 연결 영업익 1240억…전년比 7.45% 감소",2017.02.02,5
1719,"[클릭 e종목]“하이트진로, 맥주 적자 축소로 올해 실적 개선”…KB증권",2017.01.13,5
1720,"[클릭 e종목]하이트진로, 맥주 브랜드 출고가격 인상…목표가2만9000원",2016.12.24,5
1721,"연말 다가올수록 배당주가 호황, 분석해보면?",2016.12.20,5
1722,"급락하는 중소형주, '피오트로스키 점수'로 본 반등 가능한 종목은?",2016.11.07,5
1723,"자녀세대 보유 재벌기업 내부거래, 부모세대 기업의 2배",2016.10.26,5
1724,"하이트진로, 910억원에 서울 서초구 토지 및 건물 매각",2016.10.19,5
1725,어려워지는 국내 대기업들의 자산승계,2016.10.05,5
1726,"[미리보는 하반기 실적]백화점, 김영란법 악재…편의점마저 하향 조정",2016.09.06,5
1727,"[클릭 e종목]하이트진로, 맥주시장 부진에 보수적 접근 필요",2016.09.04,5
1728,"[클릭 e종목]하이트진로, 맥주 부진…목표주가 하향조정",2016.08.16,5
1729,"[클릭 e종목]하이트진로, 2Q 마케팅 비용 부담으로 실적 부진…고배당 매력은 존재",2016.08.16,5
1730,"[클릭 e종목]""하이트진로, 소주 선방했으나 맥주 부진",2016.08.16,5
1731,폭염에도 얼어붙은 빙과·주류주株,2016.08.12,5
1732,"하이트진로홀딩스, 하이트진로에탈올 지분 전량 매각",2016.07.29,5
1733,"김영란법, 내수株 흔들까…소비위축 우려에 주식투자자 '불안'",2016.07.29,5
1734,[김영란법 합헌] 유통·주류株 약세,2016.07.28,5
1735,"리우올림픽 D-10, 주식시장서도 수혜주 올림픽",2016.07.26,5
1736,500대 기업 45%가 40세 이상 ‘중장년’,2016.07.06,5
1737,"국민연금, 하이트진로 지분 7.06% 보유",2016.07.05,5
1738,[주간추천종목]SK증권,2016.06.19,5
1739,"창해에탄올, 347억원 규모 단기차입금 증가",2016.06.15,5
1740,"[클릭 e종목]하이트진로, 목표가 2만6000원",2016.05.30,5
1741,"[특징주]창해에탄올, 연일 강세…""하이트진로에탄올 인수로 시너지""",2016.05.25,5
1742,"[클릭 e종목]""창해에탄올, 기업 인수로 주가 매력 풍부""",2016.05.25,5
1743,"[클릭 e종목]""창해에탄올, 하이트진로에탄올 합병 시너지 기대""",2016.05.25,5
1744,"창해에탄올, 하이트진로에탄올 주식 양수 결정",2016.05.24,5
1745,"하이트진로홀딩스, 하이트진로에탄올 주식 75만주 처분 결정",2016.05.24,5
1746,[굿모닝증시]2분기엔 음식료업종에 투자해볼까,2016.05.17,5
1747,"[클릭 e종목]하이트진로, 맥주판매량 감소로 1Q 실적 부진",2016.05.17,5
1748,'저 변동성 전략'에 주목하라,2016.05.08,5
1749,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
1750,"장 종료 후 ""이 공시 눈에 띄네""(20일-코스피)",2016.04.21,5
1751,"창해에탄올, 하이트진로에탄올 인수 협상 결렬",2016.04.20,5
1752,"하이트진로홀딩스 ""창해에탄올과 매각관련 협상 종결…견해 차""",2016.04.20,5
1753,"현금흐름 우수 기업, 주가 '양호'",2016.04.19,5
1754,"삼성證, ""음식료 업종, 일부 품목 가격인상 투자심리 개선시킬 것""",2016.04.17,5
1755,회사채 시장 기지개…국고채 금리·신용스프레드 '우호적',2016.04.12,5
1756,"하이트진로홀딩스 ""하이트진로에탄올 지분 매각 추진 중…확정 사항은 없어""",2016.04.08,5
1757,"코스피, 22.28p 내린 1973.57 마감(1.12%↓)",2016.04.01,5
1758,"하이트진로홀딩스, 주식 300만주 806억원에 처분",2016.04.01,5
1759,[굿모닝 증시]美에서 불어오는 바람,2016.03.30,5
1760,각국 마이너스금리 정책에 국내 주식시장 대응은?,2016.03.30,5
1761,[주간추천종목]SK증권,2016.03.26,5
1762,"창해에탄올, 주정업계 1위 도약할까",2016.03.24,5
