,Title,Date,Category
3790,"코스피, 유가급락+中 경제지표 부진…1960선 약세",2014.12.01,5
3791,"코스피, 유가급락에 고개드는 '디플레' 공포…1960선 후퇴",2014.12.01,5
3792,"코스피, 기관 매수세 확대..1970 후반 등락",2014.11.28,5
3793,"코스피, 기관 '팔자'..1970 후반 등락",2014.11.28,5
3794,"코스피, 환율우려에도 외국인 대량 매수세…1980선 탈환",2014.11.25,5
3795,"코스피, 개인·기관 vs 외국인 매매공방…약보합세 지속",2014.11.25,5
3796,"코스피, 대외호재 vs 환율문제…보합권 내 혼조",2014.11.25,5
3797,"코스피, 中 금리인하 등 대외호재 반영…1970선 회복",2014.11.24,5
3798,"코스피, 환율우려에 상승폭 제한…1970선 중반 등락",2014.11.24,5
3799,"코스피, 中·유럽발 호재에 외국인·기관 '사자'… 1980선 안착시도",2014.11.24,5
3800,"코스피, 中 금리인하 호재 반영…1980선 회복",2014.11.24,5
3801,"톱텍, 현대모비스 조립라인 납품계약",2014.11.21,5
3802,"코스피, 유럽發 호재에 4일만에 강세…1950선 회복",2014.11.18,5
3803,"코스피, '후강퉁 개시'에 외국계 이탈우려 커져…약보합 마감",2014.11.17,5
3804,"코스피, 투자주체 관망세 속 약보합 지속",2014.11.17,5
3805,"코스피, 후강퉁+환율 불확실성 확대…1940선 약보합",2014.11.17,5
3806,"코스피, '후강퉁 개막'에 불확실성 확대…1940선 혼조세",2014.11.17,5
3807,"코스피, 닷새째 상승 마감…프로그램 매수세 영향",2014.11.12,5
3808,"현대모비스, HMC證으로부터 500억 MMT 매수",2014.11.12,5
3809,"코스피, 원·달러 환율 상승에 외인 '팔자'...1960선 혼조세",2014.11.12,5
3810,"코스피, 中 호재 기대감에 4거래일 연속 상승세…1960선 회복",2014.11.11,5
3811,"코스피, 외국인vs기관 매매공방…강보합세 지속",2014.11.11,5
3812,"코스피, 기관 '사자'에 상승세 방향잡아…1960선 회복",2014.11.11,5
3813,"[특징주]잇달아 자사주 매입, 현대차그룹株 동반 강세",2014.11.11,5
3814,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,5
3815,"코스피, 한중 FTA 효과+달러강세 진정…1960선 육박",2014.11.10,5
3816,"코스피, 외국인·기관 동반매수세…삼성전자 5%↑",2014.11.10,5
3817,"코스피, 한-중 FTA 타결 소식에 강세…1960선 회복",2014.11.10,5
3818,"코스피, 원·달러 환율 급등세 진정…1950선 회복",2014.11.10,5
3819,코스피 강보합…현대차 이틀째 강세에 시총2위 복귀,2014.11.07,5
3820,"코스피, 외국인·기관 '팔자'...1920선 약세",2014.11.06,5
3821,"코스피, 엔저+디플레 '공포'에 1% 가까이 하락…1930선 후퇴",2014.11.04,5
3822,"코스피, 엔저에 디플레 우려로 악재 겹쳐…1930선 후퇴",2014.11.04,5
3823,"현대차, 엔저충격 여파로 시총 3위로 밀려(종합)",2014.11.04,5
3824,"코스피, 외국인 매도 전환에 약세로 가닥…1950선 위태",2014.11.04,5
3825,"코스피, '엔저공습' 우려 속 방향성 탐색…보합권 내 혼조세",2014.11.04,5
3826,[마켓포커스]일본 양적완화 소식에 현대차 3인방 주가 하락,2014.11.03,5
3827,"씨티엘, 산업혁신운동 3.0 선포식 개최",2014.11.03,5
3828,"씨티엘 ""현대모비스 지원 아래 생산성 높일 것""",2014.11.03,5
3829,"코스피, '엔저공습' 재개 우려에 약세마감…1950선 후퇴",2014.11.03,5
3830,"코스피, 외국인·기관 동반 '팔자'…1950선 하회",2014.11.03,5
3831,"코스피, 엔저공습 재개에 외국인 '팔자' 전환…1950선도 위태",2014.11.03,5
3832,"[특징주]현대차 3인방, 엔저 후폭풍 우려에 급락",2014.11.03,5
3833,"코스피, '엔저공포' 재개…1950선 후퇴",2014.11.03,5
3834,[주간추천종목]하나대투증권,2014.11.02,5
3835,국민연금 배당투자 확대에 대기업들 '긴장',2014.11.01,5
3836,"코스피, 외인 '사자'..1960선 회복",2014.10.31,5
3837,"코스피, 개인·외인 '사자'..1960 초반 등락",2014.10.31,5
3838,"코스피, 외인 매수세 강화..1960 초반 등락",2014.10.31,5
3839,"코스피, 뉴욕發 훈풍에 강보합..개인·외인 '사자'",2014.10.31,5
3840,"코스피, 美양적완화 종료 여파…1950선 약세 마감",2014.10.30,5
3841,"코스피, 외국인·기관 하루만에 '팔자' 전환…1940선 후퇴",2014.10.30,5
3842,"코스피, 미 연준 양적완화 종료 영향…1950선 약세",2014.10.30,5
3843,"코스피, 대내외 호재 속 '외국인 귀환' 효과…1960선 회복",2014.10.29,5
3844,"코스피, 대내외 호재에 외국인 '사자' 전환…1960선 안착시도",2014.10.29,5
3845,현대차 성장둔화 전망에 車부품주 '울상',2014.10.29,5
3846,"코스피, 경상수지 연속 흑자에 상승폭 확대…1950선 육박",2014.10.29,5
3847,"코스피, 대외 호재 속 상승출발…1930선 회복",2014.10.29,5
3848,"코스피, 대외리스크 완화에 외국인·기관 '사자'…1930선 회복",2014.10.27,5
3849,"코스피, 외국인·기관 동반 '사자'…상승세 지속",2014.10.27,5
3850,"코스피, 대내외 불확실성 해소…1930선 회복",2014.10.27,5
3851,"코스피, 유럽계 자금 귀환 기대감…3거래일만에↑",2014.10.27,5
3852,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2014.10.27,5
3853,"현대모비스, 예상보다 양호한 3Q 실적",2014.10.27,5
3854,[주간추천종목]우리투자증권,2014.10.26,5
3855,"[특징주]현대위아, 실적발표 후 약세 마감",2014.10.24,5
3856,"코스피, 외인·기관 '팔자'..다시 1930선 밑으로",2014.10.24,5
3857,"코스피, 외인 '팔자'에 1930 턱걸이..현대차 급등",2014.10.23,5
3858,"[특징주]현대차, 실적 발표후 급등세",2014.10.23,5
3859,"코스피, 외인·기관 '팔자'..1920대 중반서 등락",2014.10.23,5
3860,"新배당지수 편입종목, 뭘 담을까",2014.10.23,5
3861,"코스피, 개인·외인 '팔자'…약보합",2014.10.23,5
3862,[굿모닝증시]저점 높여가는 코스피,2014.10.23,5
3863,"코스피, 외국인·기관 하루만에 매수세 복귀…1930선 탈환",2014.10.22,5
3864,"코스피, 외국인·기관 동반 '사자'…1930선 회복",2014.10.22,5
3865,"코스피, 기관 '팔자' 전환에 상승폭 둔화…1920선 등락",2014.10.22,5
3866,"코스피, 대외호재에 하루만에 반등…1930선 회복",2014.10.22,5
3867,"코스피, 외국인·기관 동반매도세 강화…1910선도 위태",2014.10.21,5
3868,"코스피, 외국인·기관 동반 '팔자'…반등 하루만에 약세",2014.10.21,5
3869,"코스피, 외국인 하루만에 매도전환…1910선 후퇴",2014.10.21,5
3870,"코스피, 경기우려 완화에 외국인 12일만에 귀환…1930선 회복",2014.10.20,5
3871,"코스피, 외국인 10월 들어 첫 매수세…1930선 회복 눈앞",2014.10.20,5
3872,"낙폭과대株, 반등분위기 'UP'",2014.10.20,5
3873,"코스피, '바닥' 확인에 투자심리 개선…기관·외국인 동반'사자'",2014.10.20,5
3874,"코스피, 美·유럽발 훈풍에 4일만에 반등세…1920선 회복",2014.10.20,5
3875,[주간증시전망]시간과의 싸움,2014.10.20,5
3876,"코스피, 외인 vs 개인·기관 매매공방…약보합",2014.10.17,5
3877,[마켓포커스]현대차 52주 신저가..3Q 실적 우려,2014.10.16,5
3878,"코스피, 세계 경기 둔화 우려…1920선 붕괴",2014.10.16,5
3879,"코스피, 개인·외국인 '팔자' 지속…1910선 약세",2014.10.16,5
3880,[특징주]현대차 17만원선 붕괴…신저가도 경신,2014.10.16,5
3881,"코스피, 외국인 매도 강화에 약세전환…1920선 등락",2014.10.15,5
3882,"코스피, 기준금리 인하 결정에도 1920선 약세",2014.10.15,5
3883,"[특징주]엠씨넥스, 중저가 스마트폰 시장확대 수혜전망에 ↑",2014.10.15,5
3884,"엠씨넥스, 중저가 스마트폰 시장확대 수혜<우리투자證>",2014.10.15,5
3885,"코스피, 기관 '사자'에 4일만에 소폭 반등",2014.10.14,5
3886,"시총 상위株, 설 자리가 없네",2014.10.14,5
3887,"코스피, 경기둔화 vs 낙폭과대…기관 '사자'에 강보합세 유지",2014.10.14,5
3888,"코스피, 기관 저가매수세에 4일만에 반등…1930선 회복",2014.10.14,5
3889,"코스피, 외국인 '팔자'에 1920선 약세",2014.10.13,5
3890,"코스피, 3Q실적 부담+경기둔화 우려…1940선 턱걸이",2014.10.10,5
3891,"코스피, 기관 매도세 전환에 낙폭확대…1940선 붕괴",2014.10.10,5
3892,"코스피, FOMC 회의록 공개 앞두고 외인 '팔자'…1960선 약세 마감",2014.10.08,5
3893,"코스피, 외국인 '팔자' 강화…1960선 후퇴",2014.10.08,5
3894,"코스피, 기관 '사자'에 낙폭 만회…1970선 약보합세",2014.10.08,5
3895,삼성전자 실적 불확실성 벗어난 코스피…8일만에 상승마감,2014.10.07,5
3896,"코스피, 개인·기관 vs 외국인 매매공방…강보합세 지속",2014.10.07,5
3897,"코스피, 외국인 '팔자' 지속에 상승폭 반납... 보합권 내 등락",2014.10.07,5
3898,"코스피, 삼성전자 4조 '마지노선' 사수…8일만에 반등",2014.10.07,5
3899,"코스피, 외국인 '팔자' 행진 7일 연속 하락…1970선 붕괴",2014.10.06,5
3900,"코스피, 외국인 매도 확대에 약세 전환…1970선 위태",2014.10.06,5
3901,대형주 하락에 공매도는 싱글벙글,2014.10.06,5
3902,"코스피, 실적 우려+환율 부담…보합권 내 혼조 지속",2014.10.06,5
3903,"코스피, 외국인 매도전환에 상승폭 반납…혼조세 지속",2014.10.06,5
3904,"코스피, 달러강세에 2000선 붕괴…1990선 턱걸이",2014.10.01,5
3905,"코스피, 3개월만에 2000선 붕괴…'초이노믹스' 전으로 회귀(상보)",2014.10.01,5
3906,"코스피, 중국發 악재에 외국인·기관 '팔자'…2020선 턱걸이",2014.09.30,5
3907,"코스피, 외국인·기관 동반 '팔자' 강화…2010선 위협",2014.09.30,5
3908,"현대차 3인방, 저가매수에 안도…눈엣가시 환율",2014.09.30,5
3909,"코스피, 기관도 '팔자' 전환… 2020선 하회",2014.09.30,5
3910,"코스피, 홍콩發 악재에 외국인 '팔자'…2020선 위협",2014.09.30,5
3911,"현대차의 10조 베팅,  수혜주와 피해주",2014.09.23,5
3912,"코스피, 中 경제지표 확인 앞둔 경계감…2030선 약세",2014.09.22,5
3913,"현대모비스, 한전 베팅으로 R&D기회 줄 전망…목표가↓",2014.09.22,5
3914,"코스피, 개인·기관 '사자'..2050선 탈환",2014.09.19,5
3915,"코스피, 외국인 매도세 강화에 2050선 후퇴",2014.09.19,5
3916,"현대車 한전부지 10.55조 베팅에 日노무라 '찬물', 왜?",2014.09.19,5
3917,"코스피, 개인·기관 '사자'..2060선 회복",2014.09.19,5
3918,"코스피, 하루 만에 반등…현대차 상승세",2014.09.19,5
3919,"[특징주]현대차그룹, 낙폭과대 인식에 동반 '반등'",2014.09.19,5
3920,"자동차업, 한전부지 인수 후폭풍 우려…투자의견↓<삼성證>",2014.09.19,5
3921,"현대모비스, 재원 손실…목표가↓",2014.09.19,5
3922,"코스피, 엔저 우려+현대차그룹株의 낙폭 확대…2040선 약세 마감",2014.09.18,5
3923,"코스피, 현대차그룹株 급락…2040선 후퇴",2014.09.18,5
3924,"현대차, 무형가치 창출이 한전부지 매입 영향 상쇄할 것 <한국투자證>",2014.09.18,5
3925,"[특징주]현대차그룹, 한전부지 낙찰에 동반급락",2014.09.18,5
3926,"현대차의 10조 베팅,  수혜주와 피해주",2014.09.23,5
3927,"코스피, 中 경제지표 확인 앞둔 경계감…2030선 약세",2014.09.22,5
3928,"현대모비스, 한전 베팅으로 R&D기회 줄 전망…목표가↓",2014.09.22,5
3929,"코스피, 개인·기관 '사자'..2050선 탈환",2014.09.19,5
3930,"코스피, 외국인 매도세 강화에 2050선 후퇴",2014.09.19,5
3931,"현대車 한전부지 10.55조 베팅에 日노무라 '찬물', 왜?",2014.09.19,5
3932,"코스피, 개인·기관 '사자'..2060선 회복",2014.09.19,5
3933,"코스피, 하루 만에 반등…현대차 상승세",2014.09.19,5
3934,"[특징주]현대차그룹, 낙폭과대 인식에 동반 '반등'",2014.09.19,5
3935,"자동차업, 한전부지 인수 후폭풍 우려…투자의견↓<삼성證>",2014.09.19,5
3936,"현대모비스, 재원 손실…목표가↓",2014.09.19,5
3937,"코스피, 엔저 우려+현대차그룹株의 낙폭 확대…2040선 약세 마감",2014.09.18,5
3938,"코스피, 현대차그룹株 급락…2040선 후퇴",2014.09.18,5
3939,"현대차, 무형가치 창출이 한전부지 매입 영향 상쇄할 것 <한국투자證>",2014.09.18,5
3940,"[특징주]현대차그룹, 한전부지 낙찰에 동반급락",2014.09.18,5
3941,"코스피, 엔저 우려와 외국인 '팔자'…2050선 약보합세",2014.09.18,5
3942,"코스피, 대외 호재에도 관망세...2050선 약보합세 출발",2014.09.18,5
3943,"코스피, 美·中 호재에 기관·외국인 '쌍끌이'…2060선 탈환",2014.09.17,5
3944,"코스피, 외국인·기관 쌍끌이 매수세…2060선 육박",2014.09.17,5
3945,금융위기 이후 시가총액 '톱10' 절반 물갈이,2014.09.17,5
3946,"코스피, FOMC 경계감 속 기관 '사자'…2040선 회복",2014.09.16,5
3947,"코스피, '연기금'의 지수견인…상승세 지속",2014.09.16,5
3948,"코스피, 연기금 매수세 유입…2040선 회복",2014.09.16,5
3949,"코스피, 장 막판 개인 '팔자'…2030선 약보합세 마감",2014.09.15,5
3950,"코스피, 외국인·기관 '팔자'…2030선 약보합세",2014.09.15,5
3951,"코스피, 관망세 속 낙폭축소…2030선 중반 등락",2014.09.15,5
3952,"코스피, 美 FOMC 앞두고 관망세…2030선 하회",2014.09.15,5
3953,"코스피, 금리 불확실성 해소+고용지표 호조…2040선 회복",2014.09.12,5
3954,"코스피, 금통위 발표 앞둔 관망세…2030선 강보합",2014.09.12,5
3955,"코스피, 장 막판 외국인 변심…2030선 후퇴",2014.09.11,5
3956,"코스피, 개인·외국인 '사자' vs 기관 '팔자'…약보합세 지속",2014.09.11,5
3957,추석 여독 안풀린 코스피…보합권 내 혼조,2014.09.11,5
3958,"코스피, 추석 앞두고 '팔고 떠난' 기관…2050선 하회",2014.09.05,5
3959,"코스피, 개인·외국인 vs 기관…2040선 약세 지속",2014.09.05,5
3960,"코스피, 연휴앞둔 관망세, 기관 '팔자'…2050선 하회",2014.09.05,5
3961,"코스피, 유럽發 '추석선물'에도 약보합세…2050선 초반 등락",2014.09.05,5
3962,"현대차 3인방, 4중고에 내리막길",2014.09.04,5
3963,"코스피, 기관 '팔자'…보합권내 혼조 심화",2014.09.03,5
3964,"코스피, 삼성전자 연중 최저가 기록…2050선 후퇴",2014.09.02,5
3965,"코스피, 기관 매도세↑, 외국인 매수세↓…2050선 하회",2014.09.02,5
3966,"코스피, 국내외 경제이벤트 앞둔 관망세…약세 지속",2014.09.02,5
3967,"현대모비스, 3일 기업설명회 개최",2014.09.02,5
3968,"코스피, ECB회의 앞둔 관망세+대외리스크…2050선 후퇴",2014.09.02,5
3969,"코스피, 기관 '팔자'에 혼조세…약보합 마감",2014.09.01,5
3970,"코스피, 기관 '팔자'에 약보합세 지속",2014.09.01,5
3971,"울산 매곡 중산지구 U-스타시티 일동 미라주 더 스타, 특별 분양으로 관심 증가",2020.03.20,6
3972,명문학군 품은 ‘울산 지웰시티 자이’ 주목,2020.03.18,6
3973,분양시장서 대기업·산업단지 품은 단지 강세,2020.02.28,6
3974,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 기대,2020.02.14,6
3975,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 관심,2020.02.12,6
3976,"경남권 경기 회복세에, 미래 가치 높은 ‘중산매곡 에일린의 뜰' 관심 급증",2019.11.15,6
3977,"호텔식 조식카페 도입, 대단지 오피스텔 ‘서충주 시그니처시티’ 분양 눈길",2019.11.11,6
3978,내일부터 주율협력주간…화성 K시티 자율주행차 점검,2019.11.10,6
3979,‘더블 공세권’ 아파트 중산매곡 에일린의 뜰 쾌적한 주거환경 갖춰 인기,2019.10.04,6
3980,"교통 호재 잇따르는 울산 북구, 수혜단지는?",2019.09.20,6
3981,피해간 불황? '프라임 오피스' 공실률은 개선,2019.05.19,6
3982,"김정렬 국토부 2차관 ""자율주행 산업발전·일자리 창출 집중 지원하겠다""",2018.12.10,6
3983,"해외 자율주행차 최초, 아우디폭스바겐코리아 임시운행 허가",2018.03.08,6
3984,"자율차 30대, 지난해까지19만㎞ 무사고 주행",2018.01.18,6
3985,"삼성전자, 자율주행차 임시운행 허가",2017.05.01,6
3986,내일이 더 기대되는 서충주신도시의 블루칩은? 충주시티자이 단지 내 상가,2017.03.22,6
