,Title,Date,Category
4105,"동양건설산업, 화성시에 '사랑의 쌀' 기탁",2018.04.19,6
4106,‘화성시청역 서희스타힐스4차 숲속마을’ 실수요자가 선택한 중소형 대단지,2018.04.18,6
4107,4월 13일 오픈 예정 ‘양산 양우내안애 파크뷰’ 기대감 고조,2018.04.11,6
4108,신도시 중심상업지 상가 관심… 위례·판교 이어 미사까지,2018.04.08,6
4109,"흥행불패 '주상복합', 2분기 3600가구 쏟아진다",2018.04.08,6
4110,"서울 아파트, 8주째 상승률 둔화…전셋값 하락폭 확대",2018.04.06,6
4111,미친 서울 집값에 탈서울 가속화 ‘화성시청역 서희스타힐스4차’눈길,2018.04.06,6
4112,지난달(03월) 다세대/연립주택 전세 실거래가,2018.04.05,6
4113,서울 접근성 탁월한 화성시 ‘화성시청역 서희스타힐스4차’ 조합원 모집 성황,2018.03.30,6
4114,"동양건설산업, '미사역 파라곤' 아파트·상업시설 동시 분양",2018.03.29,6
4115,"[두 남자의 도시이야기] 파주, 조선시대 수도가 될 뻔했던 '길한 땅'",2018.03.23,6
4116,"서울 아파트값 4주째 상승폭 둔화…""안전진단 강화 영향""",2018.03.09,6
4117,서희건설 ‘화성시청역 서희스타힐스4차’ 대기업 후광 단지로 우뚝,2018.03.05,6
4118,"[아시아경제TV] 한화건설, 복합개발·해외사업 ‘질적 성장’ 전망",2018.02.19,6
4119,"동양건설산업, 상생 위해 협력사 거래대금 500억원 조기 집행",2018.02.05,6
4120,명품주거단지로 거듭나는 ‘화성시청역 서희스타힐스4차’ 조합원 모집 눈길,2018.01.29,6
4121,가성비 높은 화성시 아파트 ‘화성시청역 서희스타힐스4차’ 인기,2017.12.26,6
4122,지난달(11월) 다세대/연립주택 월세 실거래가,2017.12.05,6
4123,인천 검단신도시의 미래가치을 누리다 ‘검단사거리역 EG the 1(이지더원)’,2017.11.30,6
4124,다음주 '동탄2신도시 4차 동원로얄듀크 포레' 등 견본주택 19곳 개관,2017.11.25,6
4125,가격↓ 품질↑ '화성시청역 서희스타힐스4차' 가성비로 승부수,2017.11.22,6
4126,김포도시철도 수혜 '한강신도시 월드퍼스티' 오피스텔,2017.11.17,6
4127,지난달(10월) 다세대/연립주택 매매 실거래가,2017.11.02,6
4128,11월 분양시장 달아오른다…4만7800여가구 분양,2017.11.02,6
4129,"新부촌 강북, 중소형 아파트 10억대 껑충",2017.11.01,6
4130,"[2017국감]최경환, ""서울시 청년주택, 임대료는 폭탄 수준""",2017.10.25,6
4131,화성시청역 일대 지역 프리미엄을 한 몸에··· 화성시청역 서희스타힐스4차 조합원 모집,2017.10.13,6
4132,지난달(09월) 다세대/연립주택 전세 실거래가,2017.10.05,6
4133,"시티건설, '화성 남양 시티프라디움 3차' 분양",2017.08.14,6
4134,지난 10일간 주요 부동산거래,2017.07.21,6
4135,"시티건설, 분양전환 '화성 남양 시티프라디움 3차' 8월 분양",2017.07.17,6
4136,지난달(05월) 아파트 월세 실거래가,2017.06.04,6
4137,'힐스테이트 당진2차' 각종악재 속 중도금 무이자 아파트로 인기,2017.05.11,6
4138,합정역 초대형 복합문화상가 '딜라이트 스퀘어' 주목,2017.05.08,6
4139,지난달(04월) 다세대/연립주택 월세 실거래가,2017.05.05,6
4140,지난 10일간 주요 부동산거래,2017.05.01,6
4141,지난 10일간 주요 부동산거래,2017.04.21,6
4142,파라다이스시티 개장효과로 e편한세상 영종하늘도시2차 수혜지로 우뚝,2017.04.21,6
4143,"""검증된 개발 호재"" 광교신도시, 수요자들 관심 집중",2017.04.03,6
4144,평택 고덕신도시 이유있는 완판행진,2017.03.31,6
4145,"고덕국제신도시 고덕 파라곤, 4일만에 완판",2017.03.27,6
4146,3월 첫주 분양시장 회복 바람,2017.03.10,6
4147,수도권 2기 마지막…평택고덕신도시 분양 3파전,2017.03.03,6
4148,"동양건설산업, 고덕국제신도시 첫 아파트 '고덕 파라곤' 분양",2017.03.03,6
4149,"꽃피는 분양시장, 3월 3.3만 가구 분양",2017.03.02,6
4150,분주해진 분양시장…이달 전국서 3만3500가구 공급,2017.03.02,6
4151,"강소 건설사, 공격 앞으로",2017.02.28,6
4152,"고덕국제신도시, 내달부터 신규 분양",2017.02.27,6
4153,2월말 이후 봄 분양시즌…설레는 분양시장,2017.02.23,6
4154,들썩이는 청담동 부동산.. 신축 주택으로 주목,2017.02.23,6
4155,역세권 뺨치는 숲세권,2017.02.20,6
4156,수도권 2기 10개 신도시 올해 1만4600가구 분양,2017.01.28,6
4157,"2월 분양물량 최대…32곳, 2만여가구 분양",2017.01.28,6
4158,연휴 끝나고 분양 큰장 선다…다음달 2만여가구 공급,2017.01.26,6
4159,"우미건설, 고양 능곡6구역 정비사업 수주…정비사업 본격화",2017.01.24,6
4160,"동양, '남원주 동양엔파트 에듀시티' 분양",2017.01.09,6
4161,"동양건설산업·EG건설 '합병'…""메이저 건설사 도약 목표""",2017.01.09,6
4162,"일부제외 전타입마감 '대구 메리어트 호텔&레지던스', 격이 다른 주거문화를 누리다",2017.01.09,6
4163,설 앞두고 잠잠한 분양시장…청약 3434가구·견본주택 2곳 개관,2017.01.07,6
4164,새해 첫주 한산한 분양시장…청약 2063가구·견본주택 2곳 개관,2016.12.31,6
4165,새해 첫 주 전국서 2193가구 분양,2016.12.31,6
4166,"대구메리어트 호텔 & 레지던스, 동대구역복합환승센터 등 환골탈태 '동대구역세권'.. 주변개발 기대감↑",2016.12.23,6
4167,제주 개발 제한되자 땅 팔아치우는 中 자본,2016.12.23,6
4168,"서울시, '캠퍼스타운' 조성 대학 13곳 선정",2016.12.20,6
4169,SRT 9일 개통.. 지제역 인근 아파트 매매가 상승 평택 부동산 시장 들썩들썩,2016.12.15,6
4170,역세권 뺨치는 숲세권,2017.02.20,6
4171,수도권 2기 10개 신도시 올해 1만4600가구 분양,2017.01.28,6
4172,"2월 분양물량 최대…32곳, 2만여가구 분양",2017.01.28,6
4173,연휴 끝나고 분양 큰장 선다…다음달 2만여가구 공급,2017.01.26,6
4174,"우미건설, 고양 능곡6구역 정비사업 수주…정비사업 본격화",2017.01.24,6
4175,"동양, '남원주 동양엔파트 에듀시티' 분양",2017.01.09,6
4176,"동양건설산업·EG건설 '합병'…""메이저 건설사 도약 목표""",2017.01.09,6
4177,"일부제외 전타입마감 '대구 메리어트 호텔&레지던스', 격이 다른 주거문화를 누리다",2017.01.09,6
4178,설 앞두고 잠잠한 분양시장…청약 3434가구·견본주택 2곳 개관,2017.01.07,6
4179,새해 첫주 한산한 분양시장…청약 2063가구·견본주택 2곳 개관,2016.12.31,6
4180,새해 첫 주 전국서 2193가구 분양,2016.12.31,6
4181,"대구메리어트 호텔 & 레지던스, 동대구역복합환승센터 등 환골탈태 '동대구역세권'.. 주변개발 기대감↑",2016.12.23,6
4182,제주 개발 제한되자 땅 팔아치우는 中 자본,2016.12.23,6
4183,"서울시, '캠퍼스타운' 조성 대학 13곳 선정",2016.12.20,6
4184,SRT 9일 개통.. 지제역 인근 아파트 매매가 상승 평택 부동산 시장 들썩들썩,2016.12.15,6
4185,교통ㆍ생활 인프라 갖춘 중소형 역세권 아파트 '평내 파라곤',2016.12.12,6
4186,'계룡·금호·우미·더함' 뉴스테이 짓는다,2016.12.08,6
4187,"'법정관리' 삼부건설공업, KCC계열사에 인수",2016.11.15,6
4188,제2영동 개통에…뜨거운 '원주·춘천·속초' 분양시장,2016.11.14,6
4189,지난달 다세대/연립주택 매매 실거래가,2016.11.02,6
4190,운정 서희스타힐스 조합원 금일 사전 모집 시작,2016.10.28,6
4191,11월 전국 4만6000가구 분양…지난해보다 18.5%↓,2016.10.20,6
4192,'동양산 우성스마트시티뷰' 17일부터 3일간 정당 계약진행,2016.10.17,6
4193,용산구 제주휴양소 내년 4월 오픈 예정,2016.10.17,6
4194,[길 따라 뛰는 집값]新수도권 된 원주…분양권 '웃돈'·미분양 '급감',2016.10.16,6
4195,비즈니스센터 ㈜씨이오스위트 ‘한국 2호점 강남 파르나스 센터 오픈',2016.10.11,6
4196,"일산 파라곤, 대단지 지역주택조합아파트 수요자 급증",2016.10.04,6
4197,'세종 파라곤' 테라스하우스 최고 734대1로 청약 마감,2016.09.29,6
4198,막오른 가을 분양…주말 견본주택에 12만명 이상 몰려,2016.09.26,6
4199,'세종 파라곤' 견본주택 3.5만명 '북적'…청약 경쟁률 '촉각',2016.09.25,6
4200,세종시에 뜨는 '파라곤'…청약 경쟁률에 관심,2016.09.23,6
4201,오늘 전국 15곳 '가을 분양 大戰',2016.09.23,6
4202,추석 끝나도 '분양 보름달'은 뜬다,2016.09.12,6
4203,[갈림길 선 분양시장]'청약 완화'에 더 뜨거워진 세종,2016.09.10,6
4204,"[포토]아시아건설종합대상, 영광의 수상자들",2016.09.08,6
4205,"동양건설산업, 테라스·타운하우스 유럽풍 외관",2016.09.08,6
4206,현대건설·대우건설·삼호·한화건설·서울주택도시공사 종합대상,2016.09.08,6
4207,이번주 전국 13곳·4593가구 청약…견본주택 1곳 개관,2016.09.04,6
4208,에버라인 어정역역세권에 위치한 '동백 레이크파라곤' 홍보관 오픈,2016.08.30,6
4209,"동양건설산업, '세종 파라곤'으로 5년 만에 신규 분양재개",2016.08.10,6
4210,"동양건설산업, '파라곤' 앞세워 지역주택조합 잇달아 수주",2016.07.28,6
4211,8월이 분양 비수기?…전국서 3만2289가구 쏟아져,2016.07.27,6
4212,"피아니스트 조성진, 제10회 포니정 혁신상 수상",2016.07.13,6
4213,"동부건설, 3자배정 유상증자 결정",2016.07.08,6
4214,중도금 대출규제 강화 후 첫 주말…견본주택 6곳 표정은,2016.07.01,6
4215,한화건설 '여수 웅천 꿈에그린' 1900가구 대단지 이달 분양,2016.06.22,6
4216,직장과 주거지 가까운 대단지 랜드마크 e편한세상 상도 노빌리티,2016.06.21,6
4217,상대적으로 저렴한 공급가에 눈길 가는 지역주택조합 울산 온양 서희스타힐스2차,2016.06.21,6
4218,"조성진 피아니스트, '포니정 혁신상' 수상",2016.06.15,6
4219,역세권도 다같은 역세권? 역과 도보 5분 이내 찾아라,2016.06.14,6
4220,"서희건설, 지역주택조합 아파트 ‘울산온양 서희스타힐스 2차’ 공급",2016.06.08,6
4221,건국대학교 건물 신·증축…운동장·도서관 주민에 개방,2016.04.21,6
4222,'화성 남양 시티 프라디움 2차' 이달 분양,2016.04.05,6
4223,건설사 새 사외이사진 '위기 해결사',2016.03.21,6
4224,편리한 생활인프라와 우수한 교육 환경 갖춘 아파트,2016.03.10,6
4225,지역조합주택사업 아파트의 장점은?,2016.03.03,6
4226,세종시에 '예술' 입히는 세계적 건축명장,2016.02.18,6
4227,대중교통 서비스 종합대상 '동양고속'…대통령 표창,2016.02.18,6
4228,분양시장도 '연휴'…이번주 전국 857가구 분양,2016.02.09,6
4229,"동양건설산업 ""올해 수주목표 1조원""…'파라곤' 분양 재개",2016.02.02,6
4230,예비·신혼부부 전용 전월세 임대주택 5년간 13.5만 가구 공급,2015.12.10,6
4231,"대구의 새로운 랜드마크, 지역주택조합 '대구 동인동 서희스타힐스'",2015.12.03,6
4232,"[점프!해외건설]""일본·러시아·유럽 잇는 길목 되겠다""",2015.11.27,6
4233,"동양건설산업, M&A 이후 첫 민간 주택사업 수주",2015.11.10,6
4234,"동양건설산업, 길음동 지역조합아파트 공사 수주",2015.11.10,6
4235,부실채권 투자사가 동부건설 인수,2015.10.30,6
4236,'폭풍 분양'…건설사 9곳 올 분양 1만가구 고지 넘는다,2015.10.13,6
4237,인천 '검단우방아이유쉘' 모델하우스 특별분양혜택!,2015.08.15,6
4238,"중흥종합건설, 화성 남양뉴타운에 '시티 프라디움' 분양",2015.08.12,6
4239,"""오피스 빌딩 투자 시장 청신호""",2015.07.28,6
4240,한러 철도세미나 개최…'에라스무스 플랜' 제안돼,2015.07.23,6
4241,"길음역 초역세권에 유럽풍 명품 아파트 탄생,'길음역 동양파라곤' 주목",2015.07.21,6
4242,초역세권 '길음역 동양파라곤' 10일 주택홍보관 오픈,2015.07.09,6
4243,"동양건설산업, '포항 두호 마리나항만 조성사업' 수주",2015.06.24,6
4244,"동양건설산업, 법정관리 졸업 이어 신규·경력직 공개 채용",2015.06.01,6
4245,[인사]동양건설산업,2015.05.13,6
4246,"수도권 매매·전세, 서울 진입 편리한 지역 여전히 강세",2015.05.09,6
4247,"수익성과 환금성 좋은 역세권 소형아파트, 한남 해피트리 투자가치 ↑",2015.04.29,6
4248,"동양건설산업, 새 경영진 꾸리고 도약 다짐",2015.04.27,6
4249,"동양건설산업 ""수도권 중심 수주 본격화""",2015.04.12,6
4250,되살아나는 안면도 꽃지해수욕장 ‘모래언덕(砂丘)’,2015.04.05,6
4251,"""7년만에 최대""…4월 아파트 5만6800가구 쏟아진다",2015.03.19,6
4252,"교통안전공단, 소외계층 찾아 봉사활동 펼쳐",2015.02.17,6
4253,전세 가뭄에 월세부담 가중…강남 세입자들 '한숨',2015.01.27,6
4254,"코람코자산신탁, '엠스테이 호텔 나주' 분양",2015.01.23,6
4255,"동양건설산업 M&A, 29일 최종 결론",2015.01.21,6
4256,"조달청, 1조원대 주인 없는 땅 찾아 국유재산 확보",2015.01.06,6
4257,"제2롯데 ""주차장 균열은 마감재서 발생…구조 문제 없다""(종합)",2015.01.02,6
4258,"[신년사]정수현 현대건설 사장 ""사업체질 개선·기업문화 혁신 이루자""",2015.01.02,6
4259,"롯데건설, 방사선 차폐 콘크리트 기술 개발",2014.12.16,6
4260,"英 BBC, 샘 오취리 ""韓 인종차별에 맞서는 흑인 남성""으로 소개",2020.08.20,7
4261,"[특파원 다이어리] 하노이에서 본 볼턴, 뉴욕에서 본 볼턴",2020.06.21,7
4262,[국제이슈+] 美 인종차별 시위서 백인과 흑인 사이에 낀 '동양인',2020.06.07,7
4263,[요즘사람]신(神)보다 바이러스가 더 급하다,2020.04.04,7
4264,"""중국 바이러스"" VS ""미군이 옮겨""…인종차별 논란",2020.03.14,7
4265,"""동양인은 바이러스라더니 '프레이 포 이태리'?"" 전세계 인종차별 심화",2020.03.14,7
4266,"""꺼져 바이러스"" 프랑스서 동양인 운영 초밥집 '낙서 테러'",2020.02.19,7
4267,"동양철관, 중동·북아프리카 공략 '흑자전환'",2020.02.12,7
4268,'콧수염이 아니라 한국에 대한 자세가 문제',2020.01.18,7
4269,교황 분노케 한 신도 중국인? 한국인? 논란…北 요원 음모론도,2020.01.03,7
4270,"법원, 정경심 교수 일부 재산동결 결정",2019.11.21,7
4271,프랑스에 유럽 한류 거점 새로 문 연다,2019.11.15,7
4272,가짜 이력으로 美 원조 '쥐락펴락' 30대 한국계 여성(종합),2019.11.13,7
4273,섬 전체가 공사장…관광천국 하이난 첨단기지 대변신,2019.05.03,7
4274,"베이조스, 이혼으로 아마존 지분 40.7조원 규모 넘겨…의결권은 유지",2019.04.05,7
4275,"시몬스, '젠 스타일' 프레임 신제품 '사비나' 출시",2019.02.18,7
4276,"獨 메르켈 러시아-우크라 중재나서…""무엇이든 하겠다""",2018.11.27,7
4277,"전운 감도는 우크라, 준전시상태 돌입…국토 3분의 1 '계엄령'(종합)",2018.11.27,7
4278,"전운 감도는 우크라이나, 준전시상태 돌입…국토 3분의 1 '계엄령'",2018.11.27,7
4279,"최영진 前대사 ""北 문제, 해결이 아닌 관리의 방식으로 봐야""",2018.11.08,7
4280,"메이지유신 150주년, 정작 주인공인 '메이지'가 안보이는 이유는?",2018.10.23,7
4281,"'메이드 인 코리아' 발레 인어공주, 뉴욕무대 오른다",2018.10.18,7
4282,호텔 폐쇄되고 마트 사재기…'태풍 콩레이' 비상걸린 日오키나와,2018.10.04,7
4283,"아베 총리, 韓경제인들에 한국어 인사…""양국 관계 발전에 협조해달라""",2018.05.14,7
4284,北에 부는 자본주의식 투기 바람,2018.05.09,7
4285,스타벅스 ‘찢어진 눈’에는 침묵하더니…“가장 차별받는 인종은 동양인”,2018.05.03,7
4286,"北 리설주 만찬장 참석, '정상국가' 이미지 형성 위한 포석?",2018.04.27,7
4287,유럽의 '북해'는 되는데 왜 '동해'는 안된다는 걸까요?,2018.04.26,7
4288,또 인종차별…8000개 매장 문닫고 교육 나서는 美스타벅스,2018.04.18,7
4289,홍콩영화에서 ‘성룡’이 사라졌다,2018.03.17,7
4290,"“남북정상회담, 이번엔 김정은이 방남해야”",2018.02.13,7
4291,[격변의 중동을 가다②]홍해연안서 비키니…관광빗장 푸는 사우디,2017.12.21,7
4292,김정은의 핵이 美 옐로스톤 화산을 노려?,2017.11.28,7
4293,"빅토리아시크릿, 2017 란제리쇼 상하이서 개최",2017.11.20,7
