,Title,Date,Category
2839,[주간추천종목]KDB대우증권,2015.02.01,5
2840,[주간추천종목]신한금융투자,2015.02.01,5
2841,애플 최고실적에 수혜주도 '활짝',2015.01.29,5
2842,"[특징주]LG디스플레이, 4Q 실적 호조에 ↑",2015.01.29,5
2843,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.01.29,5
2844,"LG디스플레이, 설비투자 감소 추세 지속",2015.01.29,5
2845,"LG디스플레이, 보통주 1주당 500원 현금배당",2015.01.28,5
2846,"LG디스플레이, 지난해 영업익 1조3572억원…전년比 16.7%↑",2015.01.28,5
2847,"LG디스플레이, 황성식 삼천리 사장 사외이사 선임",2015.01.27,5
2848,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-21일)",2015.01.22,5
2849,"미래컴퍼니, LG디스플레이와 20억규모 계약 체결",2015.01.21,5
2850,[굿모닝증시]이륙을 위해선 시간이 필요하다,2015.01.19,5
2851,"LG디스플레이, 안태식 감사위원 중도 퇴임",2015.01.16,5
2852,"[특징주]LG디스플레이, 호실적 전망에↑…신고가",2015.01.15,5
2853,"[마켓포커스]LG디스플레이, 4년래 최대 분기 실적 기대 '신고가'",2015.01.14,5
2854,[주간추천종목]KDB대우증권,2015.02.01,5
2855,[주간추천종목]신한금융투자,2015.02.01,5
2856,애플 최고실적에 수혜주도 '활짝',2015.01.29,5
2857,"[특징주]LG디스플레이, 4Q 실적 호조에 ↑",2015.01.29,5
2858,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.01.29,5
2859,"LG디스플레이, 설비투자 감소 추세 지속",2015.01.29,5
2860,"LG디스플레이, 보통주 1주당 500원 현금배당",2015.01.28,5
2861,"LG디스플레이, 지난해 영업익 1조3572억원…전년比 16.7%↑",2015.01.28,5
2862,"LG디스플레이, 황성식 삼천리 사장 사외이사 선임",2015.01.27,5
2863,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-21일)",2015.01.22,5
2864,"미래컴퍼니, LG디스플레이와 20억규모 계약 체결",2015.01.21,5
2865,[굿모닝증시]이륙을 위해선 시간이 필요하다,2015.01.19,5
2866,"LG디스플레이, 안태식 감사위원 중도 퇴임",2015.01.16,5
2867,"[특징주]LG디스플레이, 호실적 전망에↑…신고가",2015.01.15,5
2868,"[마켓포커스]LG디스플레이, 4년래 최대 분기 실적 기대 '신고가'",2015.01.14,5
2869,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
2870,"[특징주]LG디스플레이, 4Q 실적 기대감…신고가 경신",2015.01.14,5
2871,"올해 CES 핫이슈 '퀀텀닷TV', 수혜株는?",2015.01.13,5
2872,"""LG전자 주가 역사적 바닥 수준""<키움證>",2015.01.08,5
2873,"실리콘웍스, 실적증가와 함께 주가 재평가 전망…목표가↑<신한금융투자>",2015.01.08,5
2874,"미래컴퍼니, LG디스플레이에 26억원 공급계약",2014.12.31,5
2875,"아이씨디, 8억5000만원 규모 장비 공급 계약",2014.12.30,5
2876,패널 가격 안정화...내년 디스플레이株는?,2014.12.30,5
2877,"실리콘웍스, 내년 성장 기대 <하나대투證>",2014.12.29,5
2878,[주간추천종목]우리투자증권,2014.12.21,5
2879,"[종목포커스]실리콘웍스, LG계열사 시너지 효과 '톡톡'",2014.12.18,5
2880,"LG디스플레이, 4Q 영업익 4년래 최대치 달성 예상",2014.12.17,5
2881,"LG, 실리콘웍스 지배력 강화…'시너지 기대'",2014.12.04,5
2882,"LG디스플레이, 4분기 실적 기대치 상회 예상",2014.12.04,5
2883,대기업 설비투자 10% 줄여…R&D투자는 6% 늘려,2014.12.03,5
2884,[주간추천종목]하나대투증권,2014.11.30,5
2885,100대 상장사 과반수 올해 영업익 감소,2014.11.24,5
2886,"주식옵션, 제도개선 후 거래량·미결제약정 신기록",2014.11.18,5
2887,"주식옵션, 3년4개월만에 거래 재개",2014.11.17,5
2888,[굿모닝증시]후강퉁 수급악화는 잠시,2014.11.17,5
2889,"참엔지니어링, LGD에 39억 규모 FPD 장비 공급계약 체결",2014.11.12,5
2890,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,5
2891,"[마켓포커스]LG디스플레이, 디스플레이 수요 증가 기대에 강세",2014.11.10,5
2892,"LG상사, 범한판토스 인수시···손익개선+무역시너지 <한국투자證>",2014.11.10,5
2893,[주간추천종목]현대증권,2014.11.09,5
2894,"[특징주]LG상사, 범한판토스 인수 소식에 上",2014.11.07,5
2895,"[단독]LG상사, 물류社 범한판토스 인수 추진",2014.11.06,5
2896,주식옵션 기초주권 10종목으로 축소,2014.11.03,5
2897,[주간추천종목]KDB대우증권,2014.10.26,5
2898,"[마켓포커스]LG디스플레이, 팍스콘과 경쟁 우려에 약세",2014.10.24,5
2899,"LG디스플레이, 기대에 부응하는 실적",2014.10.23,5
2900,"LG디스플레이, 초과수요가 실적 연착륙 견인",2014.10.23,5
2901,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2014.10.23,5
2902,"LG디스플레이, 3분기 영업익 4741억..전년比 21%↑",2014.10.22,5
2903,"LG디스플레이, 3분기 매출액 6조5469억원(2보)",2014.10.22,5
2904,"LG디스플레이, 3분기 영업익 4741억원(1보)",2014.10.22,5
2905,"루트로닉, 한국IR대상 코스닥 우수상 수상",2014.10.22,5
2906,"낙폭과대株, 반등분위기 'UP'",2014.10.20,5
2907,"[특징주]LG디스플레이, 과도한 조정 지적 속 반등",2014.10.20,5
2908,"LG디스플레이, 조정을 매수 기회로",2014.10.20,5
2909,"LG디스플레이, 글로벌 수요 감소 우려 지나쳐..매수",2014.10.20,5
2910,[주간증시전망]시간과의 싸움,2014.10.20,5
2911,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-16일)",2014.10.17,5
2912,"LG디스플레이, 수익성 개선추세 지속 예상…목표가↑",2014.10.10,5
2913,"아바코, LGD에 154억 디스플레이 제조장비 공급",2014.10.08,5
2914,"[특징주]LG디스플레이, 3Q 실적개선 기대감에 ↑",2014.10.08,5
2915,애플 효과 반짝이었나…LG電 3인방 다시 내리막,2014.10.06,5
2916,"실적 기대했던 디스플레이株, 왜이러니",2014.10.06,5
2917,"[특징주]LG디스플레이, 3분기 어닝 서프라이즈 기대 속 반등",2014.10.06,5
2918,[주간추천종목]대신증권,2014.10.05,5
2919,달러강세가 의미하는 것은?,2014.10.05,5
2920,우량 회사채에 뭉칫돈 몰린다,2014.10.02,5
2921,"[마켓포커스]LG이노텍 7% 하락, 향후 전망은 긍정적",2014.09.30,5
2922,"미래컴퍼니, LG디스플레이에 35억 규모 장비 공급",2014.09.30,5
2923,삼성 부진에도 펄펄나는 LG株,2014.09.29,5
2924,"LGD, 애플모멘텀＋TV패널 비중 증가로 수익성 개선<한국투자證>",2014.09.29,5
2925,"금투협 ""다음주 8120억원 규모 회사채 발행""",2014.09.26,5
2926,"LG디스플레이, 3분기 어닝서프라이즈 기대..목표가↑",2014.09.25,5
2927,"키움證, 年 최고 17.00% 수익추구 ELS 3종 판매",2014.09.24,5
2928,시가총액 수출株 비중 50.9%…평균 하회,2014.09.21,5
2929,"4대 그룹 부가가치 창출액 140조, GDP의 10%",2014.09.17,5
2930,"LG디스플레이, 3·4분기 실적 성장세 지속 전망",2014.09.16,5
2931,"LG디스플레이, 고부가제품 판매 증가..매수",2014.09.15,5
2932,"LG디스플레이, 3Q 호실적+아이폰 수혜 전망",2014.09.15,5
2933,"""미래컴퍼니, 3분기 턴어라운드 예상""",2014.09.14,5
2934,[주간추천종목]하나대투증권,2014.09.14,5
2935,"[마켓포커스]미래컴퍼니, 턴어라운드 기대감에 ‘上’",2014.09.12,5
2936,"[종목 클로즈업]애플 부품株, 아이폰6 공개에 강세",2014.09.11,5
2937,"[특징주]아이폰6 출시, 부품株 일제히 '강세'",2014.09.11,5
2938,"아이폰6 공개, 삼성전자 주가는?",2014.09.11,5
2939,"아이폰6 공개, 수혜주는 LGD·LG이노텍<하나대투證>",2014.09.11,5
2940,[주간추천종목]SK증권,2014.09.07,5
2941,"9월, 아이폰6 최대 수혜株는?",2014.09.06,5
2942,"LG디스플레이, 3Q 이익 개선 전망…주가 하락은 매수 기회",2014.09.04,5
2943,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-1일)",2014.09.02,5
2944,"LH, 파주·울산에 공공지원 민간임대주택 1500가구 사업자 공모",2020.06.23,6
2945,25분대 ‘강남 직통’ 프리미엄! GTX 호재 잡은 운정신도시 ‘힐데스 하임 케멜라스’ 인기,2020.05.18,6
2946,"홍남기 ""분양가상한제, 실제 시행되려면 관계부처 별도 협의해야""",2019.08.12,6
2947,‘남북관계 수혜’ 파주 운정신도시 역세권에 신축 오피스텔 조성,2018.07.31,6
2948,'대기업 철수' 구미산단…喪家 된 상가,2018.07.30,6
2949,"제2의 용산.. 파주 캠프하우즈 일대, ‘파주 센트럴와이즈’ 주택홍보관 8일 그랜드 오픈예정!",2017.12.07,6
2950,"특화 시스템 갖춘 ‘파주 운정화성파크드림’, GTX-A노선 파주연장안 확정으로 관심 Up",2017.11.13,6
2951,파주역 앞 '파주 연풍 양우내안애 에코하임' 소형아파트 600만원대 잔여세대 선착순 모집,2017.10.26,6
2952,운정신도시 투자블루칩 '야당역 월드스테이' 오피스텔에 시선집중!,2017.10.23,6
2953,합리성과 실용성 갖춘 중소형 단지 파주 운정 화성파크드림,2017.10.12,6
2954,"파주 운정 화성파크드림 1,047세대 10월 분양 예정",2017.09.28,6
2955,"달라진 파주.. 동문건설, 파주 문산역 동문굿모닝힐 완판",2017.09.20,6
2956,"서울까지 30분, 파주 첫 럭셔리 타운하우스형 빌라 '유니캐슬 운정 프리미엄파크'",2017.05.12,6
2957,GS건설 '한강메트로자이' 똑똑한 소비자에게 통 큰 혜택 제공,2017.04.28,6
2958,대기업입주ㆍ관광수요ㆍ유동인구 3박자 갖춘 '마곡 GMG 엘스타상가',2017.03.10,6
2959,"마곡역 도보 3분거리, 공항대로변 LG 앞'마곡GMG엘스타'",2017.02.10,6
2960,가성비 좋은 택지지구 신도시 아파트 귀한 대접받는다,2016.09.21,6
2961,구미 확장단지에서 만나는 '쌍용예가 더 파크' 명품 단지 선보여,2016.09.13,6
2962,"롯데건설, 경북 구미 '롯데캐슬 골드파크' 이달 분양",2016.09.12,6
2963,공원보다 더 공원 같은 친환경 아파트… 구미확장단지 '쌍용예가',2016.09.09,6
2964,"롯데건설, '도량 롯데캐슬 골드파크' 내달 분양",2016.08.10,6
2965,"GS건설, 4723억원 규모 LG 디스플레이 공장 건설 수주",2016.02.19,6
2966,수도권 2억원대 아파트 '여전히 스테디셀러',2015.12.03,6
2967,파주'운정신도시 롯데캐슬 파크타운 2차' 모델하우스 로얄층선점,2015.11.04,6
2968,'운정신도시' 3년만에 분양 재개…시장 훈풍으로 날개,2015.09.16,6
2969,마곡지구 초특급상권에 위치한 '마곡지구 힐스테이트 에코' 마감임박 얼마 남지 않았다!,2015.02.06,6
2970,"10차선 대로변과 초역세권 오피스텔 ""마곡현대힐스테이트에코동익"" 특별분양",2015.02.05,6
2971,"GS건설,김포'한강센트럴자이' 모델하우스 회사보유분 특별분양! 전평형 마감임박!",2015.01.03,6
2972,마곡 LG사이언스파크 2차 개발 '탄력'…건축심의 통과,2014.12.24,6
2973,"GS건설, 3억대 34평특별혜택 김포'한강센트럴자이' 모델하우스마감임박!",2014.12.20,6
2974,"GS건설,3억대 34평 특별혜택 김포 '한강센트럴자이' 모델하우스 전평형 마감임박!",2014.12.13,6
2975,"GS건설, 2~3억대34평특별혜택 김포'한강센트럴자이' 모델하우스 마감임박!",2014.11.15,6
2976,"GS건설, 2~3억대28~34평 로얄층선점김포'한강센트럴자이' 모델하우스!",2014.11.07,6
2977,"GS건설, 2~3억대28~34평 로얄층 선점! 김포'한강센트럴자이' 모델하우스!",2014.10.29,6
2978,"베트남, 삼성 엔지니어 170여명 입국 허용…격리 예외 인정",2020.03.13,7
2979,"美 싱크탱크, 日 수출 규제 비판…""삼성·하이닉스는 화웨이 아냐""",2019.07.25,7
2980,한중 우호주간 행사 광저우에서 개최,2018.11.02,7
2981,'세계 최고 직장' 국내기업 9개뿐…'반토막',2018.10.21,7
2982,"中, 평창에 한정 상무위원 등 40여명 파견…시진핑 불참 '무게'",2018.01.29,7
2983,"노무라, LG디스플레이 투자의견 하향",2017.10.20,7
2984,"포브스 ""최고의 직장 1위 구글 모회사…LG는 10위""",2017.10.15,7
2985,올해 MWC2017에서 볼 수 있는 스마트폰은?,2017.01.22,7
2986,"애플, 곡면 아이폰 출시 가능…""변화 요구 커""",2016.11.29,7
2987,포천 '글로벌 500대 기업' 포함된 韓기업 17개→15개로 줄어(종합),2016.07.21,7
2988,[뉴아시아]中광저우 'LG디스플레이 클러스터' 가보니,2016.06.30,7
2989,"TV사업서 손떼는 日기업…파나소닉, TV용 LCD 패널 생산 중단",2016.05.31,7
2990,"LG디스플레이, 테슬라 전기차 '모델 3' 내부 스크린 공급했나?",2016.04.02,7
2991,"日 언론 ""훙하이, 샤프 인수 통해 애플에 패널 공급 노려""",2016.02.23,7
2992,"애플, 삼성·LGD 대신 대만 LCD업체 택하나",2016.01.13,7
2993,"애플, 대만서 비밀 연구소 오픈…목적은 스크린 개발",2015.12.15,7
2994,"세계 시총 500대 기업 숫자, 韓 반토막·中 7배로",2015.07.27,7
2995,韓 8개 품목서 '세계 시장점유율 1위',2015.07.06,7
2996,"LG 전자 조준호 사장, “G4 글로벌 시장에서 1200만대 팔겠다”",2015.04.29,7
2997,"日 샤프, 스마트폰 패널 사업부 분사 검토",2015.04.05,7
2998,"혼하이, 애플 아이폰용 LCD 공장 中 설립 협의중",2014.10.24,7
2999,"대구시, 제조공정혁신 '산단 재개조'에 8813억 투입 … 2024년까지",2020.08.25,8
3000,'루헨스' 과감한 투자…코로나에도 더 빛났다,2020.07.06,8
3001,"특허청, '발명의 날' 기념식…LGD 김인주 팀장 ‘발명왕’ 영예",2020.06.24,8
3002,경기도 산학협력통해 세계 최초 270인치 투음(透音) LED 개발,2020.06.23,8
3003,"경북 구미·성주, 확진자 잇단 발생…대구농高 학생과 같은 교회 신도",2020.05.23,8
3004,"창원대 신소재공학부, '산업계관점 대학평가' 최우수학과 선정",2020.05.11,8
3005,"경남대, 2019 산업계 관점 대학평가 '최우수대학' 선정",2020.05.02,8
3006,"대법 ""원청업체 사업장서 사망사고, 협력업체들도 재해방지 책임 있어""",2020.04.21,8
3007,"코로나19 경증환자 1180명 생활센터에…""정원 4000명까지 늘릴것""",2020.03.08,8
3008,"대구·경북 생활치료센터 765명 입소…""내주 1600여명 추가""",2020.03.06,8
3009,구미시 확진자 5명 추가…LG디스플레이 입주은행 직원도 포함,2020.03.04,8
3010,삼성 영덕연수원 '코로나19' 확진자 209명 입소…병상확보 숨통,2020.03.04,8
3011,"""장애인일자리 창출""..지역사회공헌 기업 121곳 인정",2019.12.03,8
3012,아몰레드 기술 유출 삼성 전 연구원 유죄 확정,2019.08.22,8
3013,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,8
3014,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,8
3015,"박영선 ""LG사이언스파크, 꿈·희망의 장소""…사내벤처 활성화 간담회(종합)",2019.05.09,8
3016,"중기부, LG사이언스파크 '사내벤처' 활성화…""창업기업 육성""",2019.05.09,8
3017,경기도 '건설현장 용접작업' 안전관리 점검한다,2019.05.09,8
3018,"[인터뷰]기술유출 수사 베테랑 ""기술유출, '사람 보안'이 가장 중요합니다""",2019.03.20,8
3019,[인사]LG디스플레이,2018.11.28,8
3020,"LG디스플레이, 미혼모 시설에 OLED 수유등 기증...""아기 시력 보호""",2018.07.31,8
3021,"전면 유리로 TV·영화 시청?…‘LG·삼성’ 주도, 투명 디스플레이 특허출원↑",2018.07.04,8
3022,"관세청, 신속통관 AEO ‘경제효과 3987억원’",2018.06.07,8
3023,[구본무 LG회장 별세] 비공개 무색...밤 늦게까지 조문 이어져(종합),2018.05.21,8
3024,"비공개 가족장에도 조문객 잇따라…LG 직원들 ""자랑스러웠던 오너""",2018.05.21,8
3025,"구본준 부회장 ""LG사이언스파크로 미래형 일자리 만들것""",2018.04.20,8
3026,"고용부, 장애인 고용촉진 유공 정부포상 실시",2018.04.12,8
3027,"LG디스플레이 폐수처리장서 화재…""인명·공장가동 피해없어""",2018.04.04,8
3028,파주 LG디스플레이 신축 공사 현장서 불…옥상 대피 10명 구조,2018.04.04,8
3029,"LG디스플레이, 8년째 저소득 영재 후원…'희망날개 꿈 발표회' 개최",2018.02.20,8
3030,"LGD, 산업부 승인 결정에 ""늦었지만 최대한 양산 시기 앞당길것""",2017.12.26,8
3031,"반도체·디스플레이 업계 ""'신입사원느님' 모십니다""",2017.12.15,8
3032,"LG, 2018년 투자·채용 10% 늘린다…""19조·1만명""",2017.12.12,8
3033,"김동연 부총리 ""LG와 혁신성장 논의…삼성·현대 만날계획은 아직""(종합)",2017.12.12,8
3034,"김동연 경제부총리, LG 먼저 만난 이유…""모범기업·공고출신 CEO""",2017.12.12,8
3035,"LGD, OLED 조명 브랜드 ‘Luflex’ 공개…생산라인 신규가동",2017.12.08,8
3036,"LGD, 협력사 초청 '2017 동반성장 공유회' 개최…제조혁신사례 공유",2017.12.07,8
3037,"LG디스플레이, 아이폰X에 OLED 공급한다…애플 공급계약 완료",2017.12.04,8
3038,"""경기도 사세요""-11일 서울서 대규모 투자설명회",2017.12.04,8
3039,[인사] LG디스플레이,2017.11.30,8
3040,"LG디스플레이, 사장1·부사장3·전무7 총 26명 승진 ""사상 최대""",2017.11.30,8
3041,"LG디스플레이, 소외 이웃 위한 나눔행사 실시",2017.11.24,8
