,Title,Date,Category
2099,"정병국-박성진, 전자랜드와 재계약…이승준 은퇴",2016.05.28,11
2100,"KBL, 5월 1일부터 총 44명 FA 협상 돌입",2016.04.22,11
2101,‘태양의 후예’ 송중기가 건넨 지승현 작별선물 “PPL 아냐”,2016.04.12,11
2102,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top 10,2016.03.30,11
2103,"'약점을 강점으로'…화려하진 않지만, 꽃보다 이승현",2016.03.30,11
2104,"오리온 이승현, 챔피언결정전 MVP 선정",2016.03.29,11
2105,"오리온, KCC 완파 14년 만에 챔프전 우승",2016.03.29,11
2106,'미친' 슈터들 다득점 승리 법칙,2016.03.29,11
2107,"KCC, 오리온 94-88 제압하고 5차전 승",2016.03.27,11
2108,"'잭슨 22점' 오리온, KCC 완파…챔피언까지 -1승",2016.03.25,11
2109,"'미친' 활약 김동욱, 오리온 우승의 키워드",2016.03.25,11
2110,"‘챔프전 2연승’ 추일승 감독, “빠른 템포로 승리했다”",2016.03.23,11
2111,"‘조 잭슨 20점’ 오리온, KCC 완벽 제압…챔프전 2연승",2016.03.23,11
2112,"반격 오리온, 하승진 봉쇄령",2016.03.22,11
2113,"위성우 매직, 다음 정착역은 올림픽",2016.03.22,11
2114,"‘헤인즈 더블더블’ 오리온, 챔프 2차전 승리…승부 원점",2016.03.21,11
2115,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top 10,2016.03.20,11
2116,"'에밋 활약' KCC, 오리온 잡고 챔피언결정전 기선 제압",2016.03.19,11
2117,"서동철 감독, KB스타즈 사령탑 자진 사퇴",2016.03.18,11
2118,"헤인즈, 오리온 우승 각오…양팔에 '결의·희생' 문신",2016.03.18,11
2119,"KCC, 인삼공사 꺾고 5년 만에 챔프전 진출 ""오리온 나와""",2016.03.13,11
2120,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top 10,2016.03.13,11
2121,오리온 PO 3연승…13년 만에 챔피언전 진출,2016.03.12,11
2122,"고양 오리온, 챔피언 결정전까지 1승 남았다",2016.03.10,11
2123,"‘잭슨 결승 자유투’ 오리온, 4강PO 1차전  짜릿한 승",2016.03.08,11
2124,"이승현 VS 함지훈, 신구 살림꾼 맞대결",2016.03.08,11
2125,"추승균-김승기 감독, 4강 PO 출사표 ‘에밋을 막아라’",2016.03.06,11
2126,"'이승현 20점' 오리온, 동부 상대 3연승…9년 만에 4강 PO",2016.03.01,11
2127,"‘조 잭슨 24득점’ 오리온, 동부 제압하고 PO 2연승",2016.02.28,11
2128,"오리온 추일승 감독 ""104점에 큰 의미 없다""",2016.02.26,11
2129,"동부 김영만 감독 ""2차전은 변화 줘야 한다""",2016.02.26,11
2130,"잭슨의 원핸드 덩크 한 방, 기싸움 승부 갈랐다",2016.02.26,11
2131,"'헤인즈-잭슨 40점 합작' 오리온, 100점 돌파하며 1차전 승리",2016.02.26,11
2132,"양동근, 통산 4번째 KBL MVP 수상 'KBL 역대 최다'(종합)",2016.02.22,11
2133,"KCC, 팀 창단 첫 프로농구 정규리그 우승(종합)",2016.02.21,11
2134,"오리온, 동부 꺾고 3위 확정…KCC는 정규리그 우승에 '-1승'(종합)",2016.02.18,11
2135,오리온 '24초 사고' 공식입장…재경기 요구,2016.02.18,11
2136,"전자랜드 KGC 잡고 4연승…삼성, KT 제압(종합)",2016.02.17,11
2137,프로농구 16일 KCC-오리온 3쿼터 ‘24초 실종’ 논란,2016.02.17,11
2138,KCC 10연승…동부 제압한 모비스와 공동선두(종합),2016.02.16,11
2139,"KCC, 동부 꺾고 9연승…모비스에 반경기 차 선두",2016.02.13,11
2140,"KBL, 기승호·박승리·이재도 ‘50만원’ 제재금",2016.02.12,11
2141,"[김현민의 포토리포트]男농구 유일한 女심판, 홍선희 오늘도 달린다",2016.02.12,11
2142,판 뒤흔드는 KCC '에밋 돌풍',2016.02.11,11
2143,"오리온, SK잡고 선두 추격…전자랜드 2연승(종합)",2016.02.10,11
2144,"맥키네스 앞세운 동부, 플레이오프 진출권 획득(종합)",2016.02.08,11
2145,"'헤인즈 37점 폭발' 오리온, 전자랜드 꺾고 공동 2위 (종합)",2016.02.06,11
2146,"KGC, 오리온스 제압 …SK, 삼성전 6연패 탈출(종합)",2016.02.04,11
2147,"KCC 안드레 에밋, 조 잭슨 제치고 5라운드 MVP",2016.02.04,11
2148,프로농구 우열반 뚜렷…선두권 경쟁은 박 터져,2016.02.01,11
2149,"'에밋 40점' KCC, 연장 혈투 끝에 전자랜드에 승리",2016.01.31,11
2150,"'김영환 외곽포 활약' LG, 오리온 잡고 2연승",2016.01.31,11
2151,"KCC, 삼성에 짜릿한 역전승…모비스 단독 선두(종합)",2016.01.30,11
2152,"최진수 '오리온 단독선두, 명 받았습니다'",2016.01.29,11
2153,"‘김선형 21점’ SK, LG 제압…모비스 공동 선두(종합)",2016.01.27,11
2154,"'존슨 작별선물' 오리온스, KT 꺾고 단독 선두 탈환",2016.01.26,11
2155,[안준호의 프로농구 관전평] 조 잭슨 “KBL 최고의 테크니션”,2016.01.24,11
2156,"오리온스, 삼성 꺾고 2연승 질주…모비스와 공동 선두",2016.01.24,11
2157,"KBL, LG 길렌워터에 2경기 출전 정지 징계",2016.01.23,11
2158,"추일승-이승현 이구동성 ""장재석이 포웰 묶었다""",2016.01.22,11
2159,"전자랜드 유도훈 감독 ""잭슨에 대한 수비가 잘 안 됐다""",2016.01.22,11
2160,"'잭슨 26점' 오리온스, 전자랜드 상대 8연승 질주",2016.01.22,11
2161,"'에밋 26점' KCC, 오리온스 꺾고 홈 5연패 탈출",2016.01.20,11
2162,아시아경제 김현민 기자 12월 '이달의 보도사진상' 수상,2016.01.18,11
2163,"'조 잭슨 22점' 오리온스, 동부 꺾고 선두 추격",2016.01.16,11
2164,"‘하위권 대반란’ 전자랜드 8연패 탈출…LG, 오리온 제압(종합)",2016.01.14,11
2165,'에너지' 잭슨,2016.01.14,11
2166,김선형 3년 연속 MVP “지난 2년보다 기쁘다”,2016.01.10,11
2167,"'사상 첫 1000 블록' 김주성, 정규리그 4라운드 MVP",2016.01.09,11
2168,"이별 앞둔 존슨 ""모두 비지니스, 실망하지 않는다""",2016.01.06,11
2169,"추일승 감독 만족 ""제스퍼 존슨이 좋아졌다""",2016.01.06,11
2170,"SK 문경은 감독 ""턴오버와 자유투에서 발목 잡혔다""",2016.01.06,11
2171,"'존슨-잭슨 42점 합작' 오리온스, SK 꺾고 2연승 행진",2016.01.06,11
2172,20년 뒤 '응답하라 2016'엔 이들 이름 나오겠지,2016.01.04,11
2173,"KCC, 단독 3위 도약…전자랜드 7연패 수렁(종합)",2016.01.02,11
2174,"이정현, KGC 빠른 농구 ""내 손안에 있소""",2015.12.31,11
2175,"김영만 감독 ""김주성, 더 많은 기록 쌓았으면 좋겠다""",2015.12.30,11
2176,"'1000블록' 김주성 ""내 기록 10년 뒤에 누가 깨줬으면"" (종합)",2015.12.30,11
2177,"'김주성 일천 블록' 동부, 오리온스 꺾고 6연승 질주",2015.12.30,11
2178,"김주성, 불멸의 기록 앞에 서다",2015.12.30,11
2179,"'조 잭슨 21점' 오리온, 전자랜드 5연패에 빠뜨리고 선두 추격",2015.12.27,11
2180,"'조성민 복귀' KT, 모비스에 1점차 승…7연패 탈출(종합)",2015.12.25,11
2181,"오리온 조잭슨, 김민수에 주먹 뻗어…살벌한 분위기 속 퇴장",2015.12.25,11
2182,"KBL, 올스타전 명단 확정…허웅 VS 양동근",2015.12.24,11
2183,"골밑 지배한 모비스, KGC 제압…오리온, 삼성 6연승 저지(종합)",2015.12.23,11
2184,삼성 농구의 힘 '외강내강' 듀오,2015.12.23,11
2185,"삼성, 전자랜드 제압 5연승…KCC 홈 8연승(종합)",2015.12.20,11
2186,"'전준범 활약' 모비스, LG에 역전승…단독 선두 질주(종합)",2015.12.19,11
2187,"‘오세근 26득점’ KGC, 3연패 탈출…동부 홈 6연승(종합)",2015.12.18,11
2188,"허웅, 프로농구 올스타 팬투표 1위…양동근·이승현은 2·3위",2015.12.17,11
2189,"KCC, KGC에 85-60 승리 '3연패 마침표'…동부는 kt 제압(종합)",2015.12.16,11
2190,"양동근, 맥키네스 제치고 3라운드 MVP '통산 7회'",2015.12.15,11
2191,"포웰, 화려한 복귀…전자랜드, KCC 꺾고 2연승 행진(종합)",2015.12.13,11
2192,"'맥키네스 효과' 앞세운 동부, KCC 제압…모비스는 단독 1위(종합)",2015.12.11,11
2193,포지션의 경계를 넘은 함지훈의 배경과 가치,2015.12.11,11
2194,"오리온스 추일승 감독 ""장재석의 블록슛 두 개가 큰 힘 됐다""",2015.12.09,11
2195,"KCC 추승균 감독 ""우리 농구를 하지 못했다""",2015.12.09,11
2196,"'이승현 위닝 자유투' 오리온스, KCC 꺾고 4연패 탈출",2015.12.09,11
2197,"'박찬희 맹활약' KGC, KT 누르고 선두권 맹추격",2015.12.08,11
2198,"'빅터-함지훈 33점 합작' 모비스, KT 누르고 공동 1위(종합)",2015.12.05,11
2199,"'맥키네스 더블더블' 동부, 선두 오리온 잡고 4연승",2015.12.05,11
2200,"'이재도 19점' KT, 오리온전 5연패에서 탈출",2015.12.03,11
2201,불꽃슛 김수찬…물오른 허웅,2015.12.02,11
2202,"원주 동부, 전자랜드 잡고 2연승…KGC 홈 14연승(종합)",2015.11.28,11
2203,"모비스 클라크 극찬 ""양동근은 작은 슈퍼맨""",2015.11.26,11
2204,"KBL, 김동욱 징계…1G 출전 정지+150만원 벌금",2015.11.26,11
2205,"‘문태영 30득점’ 삼성, KT 88-83 제압…LG 3연패 수렁(종합)",2015.11.21,11
2206,속죄포 벼르는 김선형,2015.11.20,11
2207,7연패 끊은 문경은 감독 “준비한대로 잘 됐다”,2015.11.18,11
2208,"‘박승리 18득점’ SK, 선두 오리온 꺾고 7연패 탈출",2015.11.18,11
2209,"헤인즈 부상으로 빠진 오리온스, KCC 누르고 3연승(종합)",2015.11.15,11
2210,"고양 오리온, 99-90 승리…SK는 6연패 늪",2015.11.12,11
2211,"애런 헤인즈, 프로농구 2R MVP…2연속 수상",2015.11.12,11
2212,"최고 외국인 선수, 헤인즈",2015.11.11,11
2213,"'포웰 26점' KCC, 동부 5연승에 제동…3연승(종합)",2015.11.08,11
2214,"모비스, SK 잡고 2위 고수…KGC 홈 10연승(종합)",2015.11.07,11
2215,모비스에 매운 맛 보여준 '작은 거인' 조 잭슨,2015.11.05,11
2216,"'잭슨 원맨쇼' 오리온, KBL 역대 17경기 최고 승률",2015.11.05,11
2217,고졸 루키 송교창의 당찬 도전,2015.11.04,11
2218,"오리온, 삼성 꺾고 2연승…KCC, 모비스 9연승 저지(종합)",2015.11.01,11
2219,"'빅터 33점' 모비스, 케이티 꺾고 8연승…선두 추격(종합)",2015.10.31,11
2220,"헤인즈, 역대 9번째 7천점 고지 ""만점도 도전한다""",2015.10.27,11
2221,"'헤인즈 7천점 돌파' 오리온, 전자랜드 22점차 대파",2015.10.27,11
2222,"대학농구 평정한 문성곤, 1순위로 KGC行 ""에이스 되겠다""",2015.10.26,11
2223,"[2015 KBL 신인 드래프트] 1순위 문성곤·KGC, '고교특급' 송교창·KCC 行",2015.10.26,11
2224,"KGC, 삼성에 92-82 승…모비스·KCC 나란히 승리(종합)",2015.10.24,11
2225,"오리온, LG에 88-75 승리…7연승으로 리그 1위 유지",2015.10.23,11
2226,"전태풍, 다시 왔다",2015.09.10,11
2227,"KBL, '오세근' 포함된 불법 도박 연루 명단 공개…농구계 어쩌나",2015.09.09,11
2228,"KBL, 승부조작·도박혐의 11명 명단 공개 ‘출전보류’",2015.09.08,11
2229,"빅맨 함지훈, 도움왕 찜",2015.09.08,11
2230,"미생 이종현, 완생 프로젝트",2015.08.25,11
2231,"오리온스, 고려대 93-68 제압…프로-아마 최강전 우승",2015.08.22,11
2232,"고려대, 모비스 76-73 제압…결승서 오리온스와 격돌",2015.08.21,11
2233,"오리온스, KCC 꺾고 프로-아마 최강전 결승 진출",2015.08.20,11
2234,"KCC, 경희대 꺾고 프로-아마 최강전 준결승 진출(종합)",2015.08.18,11
2235,"'코드 복귀' 김민구 ""어떤 처벌도 달게 받겠다""",2015.08.18,11
2236,"김민구, 부상 후 경희대와의 첫 경기 출전···몸상태 어땠나",2015.08.18,11
2237,"男 농구대표팀, 亞선수권 출전 선수 확정…양동근·조성민 포함",2015.07.14,11
2238,"[광주U대회]8강까지 한 걸음…강상재, 센터 빈자리를 지워라!",2015.07.09,11
2239,"[광주U대회]허웅 '키'보다 '끼'…""빠른 손발로 찬스 만들 것""",2015.07.08,11
2240,"[광주U대회]이재도·한희원 활약, 男 농구 조별예선 2연승",2015.07.07,11
2241,"전태풍, 다시 왔다",2015.09.10,11
2242,"KBL, '오세근' 포함된 불법 도박 연루 명단 공개…농구계 어쩌나",2015.09.09,11
2243,"KBL, 승부조작·도박혐의 11명 명단 공개 ‘출전보류’",2015.09.08,11
2244,"빅맨 함지훈, 도움왕 찜",2015.09.08,11
2245,"미생 이종현, 완생 프로젝트",2015.08.25,11
2246,"오리온스, 고려대 93-68 제압…프로-아마 최강전 우승",2015.08.22,11
2247,"고려대, 모비스 76-73 제압…결승서 오리온스와 격돌",2015.08.21,11
2248,"오리온스, KCC 꺾고 프로-아마 최강전 결승 진출",2015.08.20,11
2249,"KCC, 경희대 꺾고 프로-아마 최강전 준결승 진출(종합)",2015.08.18,11
2250,"'코드 복귀' 김민구 ""어떤 처벌도 달게 받겠다""",2015.08.18,11
2251,"김민구, 부상 후 경희대와의 첫 경기 출전···몸상태 어땠나",2015.08.18,11
2252,"男 농구대표팀, 亞선수권 출전 선수 확정…양동근·조성민 포함",2015.07.14,11
2253,"[광주U대회]8강까지 한 걸음…강상재, 센터 빈자리를 지워라!",2015.07.09,11
2254,"[광주U대회]허웅 '키'보다 '끼'…""빠른 손발로 찬스 만들 것""",2015.07.08,11
2255,"[광주U대회]이재도·한희원 활약, 男 농구 조별예선 2연승",2015.07.07,11
2256,"[광주U대회]강상재·허웅 활약…한국, 中 잡고 첫 승",2015.07.06,11
2257,"광주 U대회 개막식, 박찬호·양학선 성화 최종 점화",2015.07.03,11
2258,"U-대표팀, 러시아 제압…亞-퍼시픽 대학농구 정상",2015.06.30,11
2259,김동광 감독의 농구 방정식…'승리=높이X속도',2015.06.30,11
2260,"한국 U-대표팀, 日 제압…러시아와 우승 다툼",2015.06.29,11
2261,"이승현 '더블더블'…U대표팀, 챌린지팀 잡고 첫 승",2015.06.25,11
2262,경찰의 '작전타임 한 달'…전창진 출석,2015.06.25,11
2263,"대학농구 챌린지팀 주장 서민수, 패기로 U대표팀 맞선다",2015.06.25,11
2264,"U대표팀 이승현 “챌린지팀, 어리다고 봐주지 않는다”",2015.06.24,11
2265,[이종길의 스피드건]경쟁팀은 준비 끝냈는데 감독선임도 못한 男농구,2015.06.09,11
2266,"문태종, 오리온스로 트레이드…차재영 전자랜드行",2015.05.28,11
2267,윤호영·하승진 FA 재계약…문태종·차재영 결렬(종합),2015.05.15,11
2268,"SK·kt, 박상오·오용준 맞트레이드 합의",2015.05.11,11
2269,광주U대회 남녀 농구 감독에 이민현·유인영,2015.05.05,11
2270,프로농구 김시래·차바위 등 27일 상무 입대,2015.04.17,11
2271,"이승현, 프로농구 신인상…""나를 이끈 8할은 부모님""",2015.04.15,11
2272,"양동근, 프로농구 정규리그 MVP…통산 세 번째",2015.04.14,11
2273,"조동현 ""형보다 먼저 기회가 왔을 뿐이죠""",2015.04.09,11
2274,골밑장수 함지훈 영토확장 나섰다,2015.03.18,11
2275,'도전자' 김시래가 양동근에 전한 당찬 '선전포고',2015.03.17,11
2276,"문태종 '더블더블'…LG, 두 시즌 연속 4강 PO행",2015.03.16,11
2277,"오리온스, 이승현·길렌워터 선전…6강 PO 5차전으로",2015.03.14,11
2278,‘킬미 힐미 종영’ 마지막까지 오리온 ♡한 요나…박서준 “영혼 털림”,2015.03.13,11
2279,"킬미힐미 종영, 지성·박서준·김유리·최원영 '손글씨 종영 소감' 공개…'개성 느껴져'",2015.03.13,11
2280,"'메시·김시래 폭발' LG, 4강 PO 1승 앞으로(종합)",2015.03.12,11
2281,"'김시래 폭발' LG, 4강 진출에 1승 남아",2015.03.12,11
2282,"적지서 1승…추일승 감독 ""수비 변화 주효했다""",2015.03.10,11
2283,"길렌워터 '37점·9R'…오리온스, 6강 PO 승부 원점",2015.03.10,11
2284,"'김시래 21점' LG, 6강 PO 기선제압",2015.03.08,11
2285,문경은 감독 꼽은 6강 PO 변수…리바운드·외곽 수비,2015.03.06,11
2286,"'3위' 확정 문경은 ""4연승…좋은 분위기로 마쳐 만족""",2015.03.05,11
2287,"동부, 4강 PO 직행…모비스 우승 자축(종합)",2015.03.05,11
2288,"심스 연장전 '9득점'…SK, 정규리그 3위 확정",2015.03.05,11
2289,"동부 김주성-SK 김민수, 2위 전쟁",2015.03.05,11
2290,'PO 좌절' 김승원·이정현의 이른 새 출발,2015.03.04,11
2291,프로농구 4위 경쟁도 치열...LG 6연승 신바람(종합),2015.03.02,11
2292,"'메시 34점' LG, 삼성 제치고 6연승…공동 4위",2015.03.02,11
2293,"모비스, 통산 여섯 번째 정규리그 우승(종합)",2015.03.01,11
2294,"모비스, 삼성 잡고 '매직넘버 1'…LG 5연승(종합)",2015.02.28,11
2295,"'제퍼슨 24점' LG, 전자랜드 제치고 5연승",2015.02.28,11
2296,"'킬미힐미' 황정음, 오리진 아닌 차도현이었다?…충격 반전에 시청자 '멘붕'",2015.02.27,11
2297,"KGC, 선두 발목 잡았다…삼성 10위↓(종합)",2015.02.25,11
2298,"""리바운드만""…삼성 '진주' 김준일에 필요한 것",2015.02.23,11
2299,"문태종·제퍼슨 '45점' 합작…LG, SK 잡고 3연승",2015.02.22,11
2300,"'8연승' 동부, 공동 선두…오리온스 단독 4위(종합)",2015.02.21,11
2301,"'3점슛 세례' 오리온스, 모비스 잡고 단독 4위",2015.02.21,11
2302,"감독대행 뒤 4연패…추승균 ""1승하기 참 어려워 """,2015.02.20,11
2303,"동부, KGC 제치고 7연승…선두 모비스와 한 경기차(종합)",2015.02.19,11
2304,"'문태종 29점' LG, 모비스 넘고 플레이오프行",2015.02.19,11
2305,"길렌워터 '28득점'…오리온스, 6강 확정까지 '1승'",2015.02.18,11
2306,"전자랜드, 전승으로 2차 D리그 1위",2015.02.17,11
2307,"사이먼·김주성 '43점' 합작…동부, 2위로 도약",2015.02.15,11
2308,"고양서 '100승' 추일승 ""선수들 골고루 잘해줘 만족""",2015.02.15,11
