,Title,Date,Category
3997,"대한항공, CS300여객기 10대 도입…2년 연기",2016.06.30,5
3998,"대한항공, 1593억원 채무보증 결정",2016.06.30,5
3999,"[클릭 e종목]대한항공, 남아있는 한진해운 리스크…목표가↓",2016.06.30,5
4000,"브렉시트, 여행·항공-카지노 주식 엇갈린 희비",2016.06.28,5
4001,"정성이 고문, 이노션 날자 지분가치 껑충",2016.06.23,5
4002,"한진칼, ""조양호 회장 등 특수관계인 7인, 유상증자 참여""",2016.06.15,5
4003,"[클릭 e종목] 대한항공 목표주가 하향…""계열사 리스크 부담""",2016.06.12,5
4004,"항공株, 부담없는 유가반등",2016.06.05,5
4005,"대한항공 항공기 화재사고, 썬코어가 가슴 쓸어내린 사연",2016.06.01,5
4006,"[클릭 e종목]대한항공, 아직 우려가 남아있다",2016.05.19,5
4007,[e공시 눈에 띄네]코스피-12일,2016.05.13,5
4008,"대한항공, 한진해운 日 부동산 60억원에 매수",2016.05.12,5
4009,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
4010,"세무조사 받는 YG, 매수 적기?",2016.05.03,5
4011,"교보증권, ‘더 마일리지 체크카드’ 출시",2016.05.03,5
4012,'국가대표 해운회사' 한진해운은 왜 좌초했나,2016.04.28,5
4013,[팝콘경제]임시 공휴일…일반 근로자의 휴일은 보장되지 않아,2016.04.28,5
4014,[한진해운 후폭풍]'배철수' 株 하락반전…우량 회사채 쏠림 현상도,2016.04.26,5
4015,"한진해운, 4거래일만에 시총 3800억원 증발",2016.04.25,5
4016,"한진해운株 처분 최은영 회장 일가, 금융당국서 조사",2016.04.25,5
4017,한진해운 부담 던 대한항공…증권가 전망 엇갈려,2016.04.25,5
4018,"[특징주]대한한공, 한진해운 부담덜고 강세",2016.04.25,5
4019,"[클릭 e종목]""대한항공, 1분기 이후 실적 부진 예상""",2016.04.25,5
4020,[e 공시 눈에 띄네]장 종료 후 코스피-22일,2016.04.25,5
4021,"대한항공, 한진해운 자율협약 신청 관련 요구서류 제공",2016.04.22,5
4022,"최은영 회장, 한진해운 지분 전량 정리…매각 시점 눈길",2016.04.22,5
4023,"[공시+]휴니드, 대한항공과 48억원 규모 사단정찰용 UAV 핵심장비 양산계약 체결",2016.04.21,5
4024,"휴니드, 대한항공과 48억 규모 사업 공급계약",2016.04.21,5
4025,"현금흐름 우수 기업, 주가 '양호'",2016.04.19,5
4026,회사채 시장 기지개…국고채 금리·신용스프레드 '우호적',2016.04.12,5
4027,"항공株, 1분기 저점 찍고 반등…""여객수요+저유가 수혜""",2016.04.11,5
4028,"[특징주]항공주 ↑…""항공여객 수송량 증가""",2016.04.08,5
4029,"[클릭 e종목] 한진칼, 주가 희석…목표가 2만7000원↓",2016.04.05,5
4030,테러·지카에도 항공株 고공비행,2016.03.24,5
4031,"아스트, 대한항공과 75억원 규모 보잉기종 부품 공급 계약 체결",2016.03.23,5
4032,"[공시+]하이즈항공, 30억 규모 자사주 취득 결정",2016.03.21,5
4033,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2016.03.21,5
4034,"KB투자證, ""위험자산 기피 현상 완화…낙폭 컸던 항공주 주가 회복 중""",2016.03.20,5
4035,"대한항공, 작년 영업익 6265억원…전년比 58.6%↑",2016.02.02,5
4036,"조남호 한진重 회장, 한진칼·대한항공 지분 전량매도",2016.02.01,5
4037,"한국투자證, 대한항공 목표가 3만5000원으로 하향 조정",2016.01.12,5
4038,"""한진·CJ대한통운, 손실 자회사 처분으로 순이익 개선 기대""",2016.01.09,5
4039,"2016년 항공운송산업 상저하고 전망…""1Q 보수적 접근 필요""",2016.01.09,5
4040,"삼성물산, 공정위 지분 매각 권고에 14만원선 깨져",2015.12.28,5
4041,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2015.12.22,5
4042,"대한항공, '항공기 리스' 1753억 채무보증",2015.12.21,5
4043,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
4044,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.12.18,5
4045,"한진칼, 대한항공과 300억원 규모 상표권 사용 계약",2015.12.17,5
4046,[특징주]항공株 훨훨…국제유가 하락에 강세,2015.12.17,5
4047,한진칼 주가급락에 총수일가 평가손실 1528억원,2015.12.14,5
4048,"""한진칼, 극단적 저평가…한진해운 부담""",2015.12.14,5
4049,"해운·항공·여행株, 우리도 저유가 수혜주였는데…",2015.12.09,5
4050,"대한항공, 작년 영업익 6265억원…전년比 58.6%↑",2016.02.02,5
4051,"조남호 한진重 회장, 한진칼·대한항공 지분 전량매도",2016.02.01,5
4052,"한국투자證, 대한항공 목표가 3만5000원으로 하향 조정",2016.01.12,5
4053,"""한진·CJ대한통운, 손실 자회사 처분으로 순이익 개선 기대""",2016.01.09,5
4054,"2016년 항공운송산업 상저하고 전망…""1Q 보수적 접근 필요""",2016.01.09,5
4055,"삼성물산, 공정위 지분 매각 권고에 14만원선 깨져",2015.12.28,5
4056,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2015.12.22,5
4057,"대한항공, '항공기 리스' 1753억 채무보증",2015.12.21,5
4058,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
4059,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.12.18,5
4060,"한진칼, 대한항공과 300억원 규모 상표권 사용 계약",2015.12.17,5
4061,[특징주]항공株 훨훨…국제유가 하락에 강세,2015.12.17,5
4062,한진칼 주가급락에 총수일가 평가손실 1528억원,2015.12.14,5
4063,"""한진칼, 극단적 저평가…한진해운 부담""",2015.12.14,5
4064,"해운·항공·여행株, 우리도 저유가 수혜주였는데…",2015.12.09,5
4065,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
4066,"[특징주]제주항공↓, 항공산업 우려에 사흘째 하락… 상장 후 최저가",2015.12.07,5
4067,시총 우등생 ‘톱1O’은 내수 CEO,2015.11.25,5
4068,"대한항공, 항공업 지표 부진...목표가↓",2015.11.19,5
4069,"""대한항공, 3Q 실적 호조 불구 차입금 증가 등 반영…목표가↓""",2015.11.19,5
4070,"[특징주]여행·항공주, 파리 테러 딛고 연일 상승세",2015.11.18,5
4071,'대한·아시아나↓·제주↑' 항공3사 목표주가 '희비',2015.11.17,5
4072,"대한항공, 3Q 실적 '호조'",2015.11.17,5
4073,"제주항공, 상장 항공사 중 혼자만 흑자…비결은?",2015.11.17,5
4074,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
4075,"삼성證 ""대한항공 계열사 리스크…목표가·투자의견↓""",2015.11.17,5
4076,"국민연금 주식대여금지법, 들끓는 3대 논란",2015.11.16,5
4077,"[특징주]한진칼·대한항공, 신저가 찍고 반등",2015.11.13,5
4078,[굿모닝증시]10月 美고용지표에 쏠리는 눈,2015.11.06,5
4079,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.11.06,5
4080,"한진해운, 보통주 1380만주 등 대한항공에 담보 제공…차입금 2200억원 대응",2015.11.05,5
4081,"대한항공, 싸이버스카이 인수 결정",2015.11.05,5
4082,"대한항공, 2200억원 규모 한진해운 대여금 담보 변경",2015.11.05,5
4083,"대한항공, 8조7098억원 규모 신규 항공기 62대 구매 결정",2015.11.05,5
4084,"하이즈항공, 코스닥 상장 계기로 해외시장 공략",2015.11.05,5
4085,"항공株, 지연되는 이륙…""시간이 필요해""",2015.11.04,5
4086,"차입금 과다 아시아나항공, 연이은 회사채 발행",2015.11.02,5
4087,"하이즈항공, 코스닥 상장후 飛上한다",2015.10.30,5
4088,500대기업 10% 2년연속 돈벌어 이자도 못갚아,2015.10.18,5
4089,"[골드메이커]대한항공, 9년만에 담합소송 종결에도 시장반응 '무덤덤'",2015.10.13,5
4090,"[골드메이커]한진해운, 자회사 지분 매각 검토 소식에 상승",2015.10.13,5
4091,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2015.10.13,5
4092,"대한항공 ""美 화물 관련 집단소송 합의…1억1500만달러 지급""",2015.10.12,5
4093,"HMC證, 대한항공 투자의견 '시장수익률'·목표가 3.7만원으로 하향",2015.10.07,5
4094,"국민연금공단, 대한항공 지분 1.01% 처분…지분율 4%",2015.10.06,5
4095,"한진家 3남매, 130억 주식담보로 추가 대출",2015.09.09,5
4096,"[특징주]항공株, 국제유가 최저치 경신 소식에 강세",2015.08.25,5
4097,"대형 항공사, 잇단 신용등급 하향조정",2015.08.19,5
4098,"""대한항공, 메르스·달러강세 이중고…목표가↓""",2015.08.17,5
4099,"대한항공, 연이은 부실社 지원 왜?",2015.08.10,5
4100,"한진해운, 저유가와 구조조정에도 맥 못추는 이유",2015.08.10,5
4101,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.08.07,5
4102,"대한항공, 아이에이티에 104억원 추가 출자",2015.08.06,5
4103,"대한항공, 한진인터네셔널에 2344억원 추가 출자",2015.08.06,5
4104,"대한항공, 한진해운에 2200억원 자금 대여",2015.08.06,5
4105,"[팝콘경제]항공사 마일리지,어떻게 모으냐고요?",2015.08.06,5
4106,[팝콘경제]항공사 마일리지 똑똑하게 이용하는 법,2015.08.05,5
4107,"[특징주]항공株, 저유가 소식에 강세",2015.08.04,5
4108,"[특징주]대한항공, '조현아 브로커' 의혹에 5%대 하락",2015.07.30,5
4109,실적 전망치 하향폭 확대…외인·기관은 '매도폭탄',2015.07.28,5
4110,상반기 유상증자 줄고 무상증자 늘었다,2015.07.27,5
4111,"[특징주]한진, 대한항공 지분 '블록딜' 성공 소식에 ↑",2015.07.16,5
4112,"한진, 대한항공 지분 7.95% 블록딜 매각 성공",2015.07.16,5
4113,[특징주]우선주 급등세…진흥기업 등 상한가 터치 종목 속출,2015.07.15,5
4114,항공운송株 반등 국면…최대 수혜주는?,2015.07.12,5
4115,"""대한항공·아시아나항공, 메르스 여파로 2분기 실적 개선폭 둔화""",2015.07.11,5
4116,"""대한항공, 블록딜 리스크 해소…매수 기회""",2015.07.10,5
4117,메르스 여진과 유가사이에서 갈등하는 항공株,2015.07.09,5
4118,"'캐스팅보트' 국민연금, 지배구조 핵심계열사 지분 10% 육박",2015.07.09,5
4119,"[특징주]한진·대한항공, '블록딜 불발' 소식에 동반 하락",2015.07.09,5
4120,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2015.07.09,5
4121,"대우증권, 대한항공 목표주가 5.5만원으로 하향",2015.07.08,5
4122,[굿모닝증시]추경에 대한 기대감,2015.06.26,5
4123,"경제계, 메르스로 무너진 경제 세운다…행사·휴가 독려",2015.06.22,5
4124,"대한항공, 102대 항공기 도입 MOU 체결",2015.06.17,5
4125,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.06.17,5
4126,"대한항공 ""B737 대체할 차세대 소형기 도입 검토중""",2015.06.16,5
4127,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2015.06.15,5
4128,"'삼성물산 백기사' KCC, 올 들어 타법인 주식 매입규모 1위",2015.06.15,5
4129,"대한항공, 한진에너지 청산",2015.06.12,5
4130,"[특징주]항공株, 유가급등·메르스 악재 겹쳐 ↓",2015.06.10,5
4131,"KB투자證, 대한항공 목표가 5만원으로 하향조정",2015.06.10,5
4132,"메르스, 백신·마스크株 의외의 추락…여행·레저株 예견된 반등",2015.06.09,5
4133,"""대한항공, 메르스 불구 3Q 여행 성수기 기대감 여전""",2015.06.09,5
4134,"""운송업, 유통산업 구조적 변화에 투자해라""",2015.06.06,5
4135,"[메르스 공포] 대한항공 ""의심환자 탑승불가"" 아시아나 ""감염機 승무원 이상無""",2015.06.02,5
4136,메르스 확산에 '요우커株' 울상,2015.06.02,5
4137,"신영證 ""대한항공, 주가 저점 확인""",2015.06.02,5
4138,"대한항공 ""지진피해 네팔에 구호물품 긴급 지원""",2015.05.22,5
4139,'가정의 달' 수혜株에 무슨 일이?,2015.05.22,5
4140,수익률 속 터지네~ 상승장서도 빛 못보는 ETF,2015.05.18,5
4141,[특징주]항공주 국제유가 상승에 약세,2015.05.18,5
4142,"대한항공, 한국글로벌로지스틱스시스템 지분율 95%로 확대",2015.05.18,5
4143,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.05.18,5
4144,"대한항공, 계열사 아이에이티에 45억 출자",2015.05.15,5
4145,"""대한한공, 실적 고공비행 연중 계속될 것""",2015.05.15,5
4146,"""대한항공, 1Q 실적 추정치 하회‥목표가↓""",2015.05.15,5
4147,화장품·여행株 어깨춤…中노동절 수혜,2015.04.28,5
4148,환율·실적·경기 3중악재 밀어내는 유동성…코스피 '스피드업',2015.04.24,5
4149,"펀드 매니저, 환매 압박에도 러브콜 보낸 종목은",2015.04.23,5
4150,"대신證, 한진칼 목표가 4만2000원으로 상향",2015.04.22,5
4151,증시 훈풍에 3월 주식 발행액 '빅뱅'…전월 대비 556% 증가,2015.04.21,5
4152,여행주 '웃고' 항공주 '울었다',2015.04.20,5
4153,"[특징주]항공株, 국제유가 상승에 동반 하락",2015.04.16,5
4154,"""대한항공 사상 두번째 많은 1분기 영업이익"" 목표가↑",2015.04.14,5
4155,"국내 항공 빅2, 1분기 영업익 고공비행…춘풍 내내 계속될까?",2015.04.09,5
4156,[종목포커스]국제유가 급등에 울고 웃는 종목들,2015.04.09,5
4157,"항공업, 1분기 유가 하락으로 큰 폭의 실적 개선 예상",2015.04.08,5
4158,회계감사 보수 현대카드 '올리고' 대한항공 '내린' 까닭,2015.04.02,5
4159,1분기 실적발표 코앞…산업재 '따뜻' IT '쌀쌀',2015.04.01,5
4160,[CEO연봉공개]女 CEO 보수 킹은 '최은영 유수홀딩스 회장',2015.04.01,5
4161,"[연봉분석]""땅콩회항·횡령·도박..""…논란의 주인공들도 연봉은 챙겼다",2015.04.01,5
4162,5억 이상 연봉 등기임원 288명…평균 12.4억,2015.04.01,5
4163,"[종목포커스]한국항공우주, 전투기 개발 우선협상대상자",2015.03.31,5
4164,[주간추천종목]대신증권,2015.03.29,5
4165,"대한항공, 올해 영업익 7300억 전망…2.7조 투자",2015.03.27,5
4166,유가하락으로 매출원가 줄어들 종목은?,2015.03.26,5
4167,포커게임에서 찾은 이상수급 대형주 'LG화학',2015.03.25,5
4168,"대한항공, 한진에너지 해산 결의",2015.03.19,5
4169,"""대한항공, 저유가에 실적전망 상향‥목표가 ↑""",2015.03.19,5
4170,"대한항공, 국제유가 하락에 실적 개선",2015.03.19,5
4171,기업이사 선임도 '우리가 남이가',2015.03.17,5
4172,"""한진, 자산가치와 택배부문 영업익 증가세 지속 기대""",2015.03.17,5
4173,"대한항공, 우리사주조합 유상증자 청약율 102%",2015.03.16,5
4174,"[특징주]대한항공, 유가약세와 유류할증료 상승 겹호재…6%↑",2015.03.16,5
4175,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
4176,상장사 1Q '신규시설투자' 급증…주가도 활짝,2015.03.10,5
4177,"대한항공, 유상증자 발행가액 3만5200원",2015.03.10,5
4178,"""해외로 해외로""…해외여행객 증가, 상반기까지 계속될 것",2015.03.07,5
4179,"[이승종의 연기금 리포트]⑤국민연금, 테마주 투자할까 겁난다",2015.03.06,5
4180,[굿모닝증시]유럽發 '유동성 파티' 속 알짜종목 찾기,2015.03.06,5
4181,韓 증시에 돌아온 외국인,2015.03.05,5
4182,[굿모닝증시]외국인의 손길에 주목하는 증시,2015.03.05,5
4183,"국내 오는 외국인들, 무슨 종목 담을까?",2015.03.05,5
4184,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.03.05,5
4185,[이승종의 연기금 리포트]국민연금 최고 실세는 '실장님?',2015.02.04,5
4186,"[특징주]항공株, 유가반등에 동반 하락",2015.02.02,5
4187,"국민연금-대한항공, 6년간 묘한 인연",2015.01.30,5
4188,정용진·정유경 남매 증여세 3400억원 최다,2015.01.27,5
4189,[이승종의 연기금 리포트]국민연금과 대한항공의 이상한 인연,2015.01.27,5
4190,"대한항공, 현정택 감사위원회 위원 중도퇴임",2015.01.26,5
4191,"대한항공, 현정택 사외이사 중도퇴임",2015.01.23,5
4192,"'땅콩리턴' 한달, 대한항공 주가 나홀로 뒷걸음",2015.01.20,5
4193,"대한항공, 한진에너지 보유 에쓰오일 지분 처분 예정",2015.01.15,5
4194,"칼호텔, 임시주주총회 개최",2015.01.14,5
4195,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
