,Title,Date,Category
12304,"""아이스크림에 '저탄소' 홍보, 편의점 5000곳에 폭염쉼터 운영""",2020.07.03,8
12305,[부고]이찬일(롯데하이마트 상무)씨 장인상,2020.07.01,8
12306,서울 코로나19 확진자 7명 추가…총 1312명,2020.06.29,8
12307,금천구 독산2동 29세 남성 31번째 확진자 발생,2020.06.29,8
12308,[부고]김무열(前평화신문 보도국 편집위원)씨 별세,2020.06.26,8
12309,‘광주 33번 확진자’와 직·간접 접촉 215명 중 126명 ‘음성’,2020.06.22,8
12310,광주 33번 확진자 직·간접 접촉 200여 명…방역당국 비상,2020.06.21,8
12311,광주 33번 다녀간 PC방에 중·고생 출입…방역당국 ‘긴장’,2020.06.21,8
12312,광주 확진자 다녀간 PC방 이용자 193명…광주시 '전자출입명부제' 시행,2020.06.21,8
12313,"안정균 청림농원 영농조합 대표, 전남 6월 ‘농촌융복합산업인’ 선정",2020.06.21,8
12314,재유행 불안 ‘코로나19’ 확진자 광주서 22일만에 발생,2020.06.20,8
12315,"성북구 7개 기업, 소외이웃 100가구에 봄김장 나눔",2020.06.06,8
12316,"대법 ""선종구 전 하이마트 회장 182억 보수 증액 부당""",2020.06.05,8
12317,올전세형 명품 임대아파트 ‘모종2차 삼일파라뷰 센트럴’ 오픈,2020.06.05,8
12318,"[르포]""가격 너무 올라, 큰 맘 먹고 사야죠"" 초여름 더위에 덴탈마스크 품귀 조짐",2020.06.02,8
12319,"온라인 배송이 더 불안해진 소비자들…""차라리 마트 가겠다""",2020.05.30,8
12320,"순천시 덕연동, 힘내라 ‘사랑 나눔’ 이어져",2020.05.28,8
12321,"포항시, 전기버스 63대 도입 …  시승식서 '카운티 일렉트릭' 첫선",2020.05.28,8
12322,착한소비 돕는 ‘종로사랑상품권’ 판매 100억 돌파,2020.05.28,8
12323,"고창 고구마, 28일부터 신세계 이마트서 특가 판매",2020.05.26,8
12324,긴급재난지원금 특수…성형외과·명품숍 신났네,2020.05.22,8
12325,"경주시 자원봉사센터, 독거노인·취약계층에 도시락 지원",2020.05.21,8
12326,"경남 김해시, 주말 소상공인 워킹스루 상점 운영 … 최대 반값 할인",2020.05.18,8
12327,"이케아 되는데, 스타벅스는 서울만? … 아직도 헷갈리는 긴급재난지원금",2020.05.15,8
12328,"""얼마까지 알아 보고 왔어요?""…'재난지원금 특수' 노린 얌체 상혼",2020.05.15,8
12329,"광주은행 KJ카드, 펫팸족 위한 ‘멍이냥이카드’ 출시",2020.05.12,8
12330,"""'NO재팬'이라더니"" 어린이날 선물 '동물의 숲'…선택적 불매운동 논란",2020.05.05,8
12331,[부고]이경호(아시아경제 편집기획팀장)씨 부친상,2020.04.29,8
12332,‘함평 단호박’ 조기 출하…타 지역보다 한 달 이상 빨라,2020.04.28,8
12333,"전북은행, JB카드 가정의달 이벤트 실시",2020.04.28,8
12334,"이정훈 강동구청장, 천호지하차도 평면화 공사 현장 방문",2020.04.25,8
12335,"광주은행 KJ카드, 5월 이벤트 ‘꽃보다 혜택’ 실시",2020.04.24,8
12336,강동구 천호지하차도 사라진다,2020.04.21,8
12337,[인터뷰] 박성수 송파구청장 “방역책임자에서 지역경제 회복 CEO로 나설 것”,2020.04.20,8
12338,"여수시, 위생 등급제 인증 음식점 14곳 ‘추가’",2020.04.16,8
12339,수완 롯데아울렛 ‘패밀리 행사’ 2탄 진행,2020.04.15,8
12340,"경북도, 학교급식용 농산물 5주 연속 매진 … 판매액 75억원",2020.04.10,8
12341,GS25 편의점에서 '서울사랑상품권' 이용하면 매주 경품이벤트,2020.04.10,8
12342,감염경로 미상 코로나19 환자 10% 아래로… 2주전 절반수준(상보),2020.04.07,8
12343,100억 규모 ‘송파사랑상품권’(20%할인) 발행,2020.04.02,8
12344,서울강서사랑상품권 출시,2020.04.01,8
12345,"호남충청 롯데百, 원스톱 쇼핑 ‘패밀리 행사’ 진행",2020.03.31,8
12346,"인천 연수구, 민간 기부채납 시설에 전용소극장 운영…2024년 개관",2020.03.30,8
12347,강남구 미국 유학생 4명 코로나 확진 판정,2020.03.25,8
12348,강남구 코로나 확진자(미국 유학생· 영국 방문자 남편) 2명 늘어,2020.03.24,8
12349,"노원구, 소상공인 지원 위해 모바일 노원사랑상품권 30억원 발행",2020.03.17,8
12350,"'문재앙 코로나로 재택근무' 文 비하 여행사 안내문 논란…하나투어 ""계약 해지""",2020.03.13,8
12351,"용산구, 두번째 코로나19 확진자 발생...한남동 거주 폴란드 남",2020.03.12,8
12352,"""이부진 사장님! 빙수 사먹게 1억만"" 여성의당 기부캠페인 논란",2020.03.11,8
12353,대구서 우편함 뒤져 마스크 수백 장 훔친 5명 검거,2020.03.03,8
12354,[시론]마스크 품귀 현상과 공급처 다각화 및 재고관리,2020.02.28,8
12355,"양천구, 코로나19 첫 확진자 발생",2020.02.27,8
12356,"광주 남구, 개청 25주년 ‘전국민 퍼즐 이벤트’ 실시",2020.02.25,8
12357,"""마트 카트가 왜 여기있죠?"" '민폐' 주민들, 비양심 눈살",2020.02.25,8
12358,김포서 16개월 여아 코로나19 확진…최연소 감염,2020.02.23,8
12359,800만원치 마스크 기부 뒤 또 기부…지역사회 나눔 실천한 이마트24 경영주,2020.02.21,8
12360,[포토]성수 이마트 등 성동구 40번째 확진자 이동경로 방역,2020.02.20,8
12361,"31번 환자, 청도도 갔다…당국 ""슈퍼전파자보단 2차 감염자 무게""(종합)",2020.02.20,8
12362,"종로구 56번 환자, 29번과 일부 동선 겹쳐…""연관성 확인 중""(상보)",2020.02.20,8
12363,"[속보] 당국 ""코로나19 40번환자, 이마트성수점 등 방문..접촉 8명""",2020.02.20,8
12364,신천지 교인 무더기 확진에 본부 있는 과천 '긴장',2020.02.20,8
12365,노원구 주차장 야간 개방사업 주민들에게 호응,2020.02.19,8
12366,"남해군, 농축수산물 브랜드 마케팅 수도권 집중",2020.02.14,8
12367,"신종 코로나, 국내 추가환자 없어…의심환자는 급증(종합)",2020.02.08,8
12368,"백화점·마트 갔는데…""23번째 中환자, 접촉자는 23명""(상보)",2020.02.08,8
12369,"[속보] ""롯데百·이마트 간 23번 환자, 국내 23명 접촉""",2020.02.08,8
12370,"""확진자가 마트 다녀갔대"" … 소문 나자 부랴부랴 '당일 졸업식'",2020.02.08,8
12371,"""돈대신 마스크 받아요"" 온라인서 마스크 물물교환 잇따라",2020.02.08,8
12372,"백화점·마트 간 23번째 中환자, 방한 후 열흘간 동선은 비공개(종합)",2020.02.07,8
12373,"중국인 23번째 확진자, 롯데百 본점·공덕 이마트 등 방문(상보)",2020.02.07,8
12374,"17번째 확진자, 서울·구리·대구 오가며 188명 접촉(상보)",2020.02.06,8
12375,전자상거래 110조 넘어…'해외숙박 예약 사이트' 만족도 낮아,2020.02.04,8
12376,"""마트·면세점부터 어린이집·학교까지""…신종 코로나로 곳곳서 휴업·휴원(종합)",2020.02.02,8
12377,"""마트부터 어린이집, 학교까지""…신종 코로나로 곳곳서 휴업·휴원",2020.02.02,8
12378,부천에 '신종코로나' 확진자 2명…12번 확진자 밀접접촉자 발생지 시내 4곳,2020.02.02,8
12379,[르포] 5번 확진자 거주 인근 '성북구 점집 거리' 가보니,2020.02.02,8
12380,"첫검사 음성나온 8번환자, 목욕탕·병원 들러…12번환자는 강릉여행(종합)",2020.02.02,8
12381,"8번째 환자, 목욕탕·의원 방문…8·12번환자 접촉자 210명",2020.02.02,8
12382,"""확진자들 어디 다녔지?""…실생활 파고든 동선에 시민들 '불안 증폭'",2020.02.02,8
12383,"커지는 '신종 코로나' 공포…마스크 동나고, 김치·양파 판매 늘고",2020.02.01,8
12384,"'신종 코로나' 8번째 확진자 다녀간 이마트 군산점, 31일부터 휴업",2020.01.31,8
12385,"""그냥 사다먹어요"" vs ""정성 없다"" 명절 음식 준비, 어떻게 생각하십니까",2020.01.24,8
12386,[인사]신한은행 부서장,2020.01.23,8
12387,즐거운 설 연휴 보낼 중랑구 종합대책 마련,2020.01.18,8
12388,'꼰대 계급장 떼고' 소통의 공간 속으로,2020.01.13,8
12389,"""장바구니도 플라스틱이잖아요"" 대형마트 장바구니 대여 시민들 '분통'",2020.01.11,8
12390,중랑구 '에코마일리지 미세먼지 시즌제' 도입한 까닭?,2020.01.08,8
12391,"종로구, 모바일 지역화폐 ‘종로사랑상품권’ 200억 발행",2020.01.08,8
12392,"광주 남구, 무인 민원발급기 ‘카드+모바일 결제’ 확대",2019.12.18,8
12393,"해피콜, 초고속 블렌더 25% 할인…연말 고객감사 이벤트",2019.12.12,8
12394,"마트 종이박스 폐지, 내년 1월 계획대로 시행",2019.12.02,8
12395,"구로구, 총 8671박스 사랑의 김장 릴레이 나눔",2019.12.02,8
12396,"광주 광산구 주민들, 우유팩 주면 우유 받는다",2019.11.21,8
12397,이동호 전 고등군사법원장 구속 심사,2019.11.21,8
12398,"검찰,'뇌물수수'혐의 이동호 전 고등군사법원장 구속영장'(종합)",2019.11.19,8
12399,"노원구, 따뜻한 겨울나기 ‘2019년 희망 나눔 김장행사’ 마련",2019.11.19,8
12400,"[포토]정원오 성동구청장,김장 담가 어려운 이웃에 전달",2019.11.18,8
12401,"광주 남부소방서, 화재예방 사진 전시전 개최",2019.11.17,8
12402,동대문구 배봉산 둘레길 걷기 성료,2019.11.17,8
12403,"가습기살균제피해자단체 ""공정위, 늑장대처 탓 과징금 소송 패소""",2019.11.14,8
12404,배봉산 걸으며 가을 느낀다,2019.11.13,8
12405,경기도 '스마트도서관' 45곳으로 확대,2019.11.08,8
12406,"구로구, 나눔의 거리 ‘구로동 나누길’ 선포",2019.11.08,8
12407,"""전자담배 많이 사놨는데 답답"" 전자담배 사용중단 권고에 소비자 혼란",2019.11.07,8
12408,성남시청서 '장애인 취업박람회' 열린다,2019.11.07,8
12409,"검찰, 고등군사법원장 군납업체서 금품수수 혐의 수사…국방부 압수수색",2019.11.06,8
12410,[포토]광진구 곳곳 어려운 이웃 위한 김장김치 담그기 열려,2019.11.05,8
12411,킨텍스서 장애인 표준사업장 전시…'문재인 구두' 제조사도 참여,2019.10.31,8
12412,‘제3회 서울숲 소셜벤처 EXPO’ 성황리 열려,2019.10.31,8
12413,롯데 ‘블랙 페스타’ 1조 원 물량 준비했다,2019.10.30,8
12414,‘모종 삼일파라뷰 더 스위트’ 경쟁률 10:1 기록,2019.10.29,8
12415,성동구 ‘제3회 서울숲 소셜벤처 EXPO’ 개최,2019.10.28,8
12416,구로구 '장애인 일자리 박람회' 개최,2019.10.28,8
12417,"해피콜, '프라이팬' 52% 할인행사…'롯데백화점' 창립기념",2019.10.25,8
12418,불매운동 한풀 꺾였나…슬그머니 일본제품 판매하는 대형마트·편의점,2019.10.16,8
12419,"노원구, 민관학 협업으로 주택가 주차장 조성 총력",2019.10.15,8
12420,'하이마트 줍줍특가' 14일 토스 행운퀴즈 정답은?,2019.10.14,8
12421,"[2019 국감]건보 가습기살균제 구상권 징수, 절반 그쳐",2019.10.14,8
12422,성동구 ‘2019년 안전한국훈련 시범훈련’,2019.10.03,8
12423,'이마트eward' 토스 행운 퀴즈 정답은?,2019.10.01,8
12424,"""전형적인 탁상행정"" 마트 종이상자 규제 논란, 어떻게 생각하십니까",2019.09.06,8
12425,"중랑구, 불편제로 추석 연휴 만든다",2019.09.05,8
12426,"""돼지 같은 X"" 잊을만 하면 또…'단톡방 성희롱' 파문",2019.09.04,8
12427,"""돼지 같은 X, 미친 오크 같은 X"" 이마트 직원, 단톡방서 女고객 성희롱",2019.09.03,8
12428,"광주 서구, 아이들에 꿈 전달 ‘희망플러스’ 사업 호응",2019.09.03,8
12429,용산구 '2019. 사회복지·자원봉사 박람회' 개최,2019.09.03,8
12430,"성동구, 이웃 나눔으로 행복한 추석맞이",2019.08.29,8
12431,"광주 남부소방서, 다중이용시설 재난대비 현장적응훈련",2019.08.28,8
12432,"광주 남부소방서, 소방차 길터주기 훈련 전개",2019.08.22,8
12433,"광주은행 KJ카드, 23일부터 한가위 이벤트 실시",2019.08.22,8
12434,"광주 남구, 추석 앞두고 다중 이용시설 안전 점검",2019.08.21,8
12435,“日 제품 꼭 사야 하냐” 유니클로 매장서 말다툼…60대 입건,2019.08.19,8
12436,日 불매 편승하는 '갑질 기업'…소비자는 시큰둥,2019.08.19,8
12437,경기농식품진흥원 '추석맞이 특판전'…최대 50% 할인판매,2019.08.19,8
12438,"신현고 · 만천실업, 중랑구 에코마일리지 ‘우수’ 선정",2019.08.16,8
12439,"[포토]유덕열 동대문구청장, 어르신 1000명에 삼계탕 배식 봉사",2019.08.12,8
12440,2019년판 물산장려운동…산업 자생력 강화 힘 모으는 시민들,2019.08.11,8
12441,극일에 온힘…'박람회' '국산 장려' 쏟아지는 국민 아이디어,2019.08.08,8
12442,"""이 볼펜은 국산입니다"" vs ""일본산 쓰면 매국노냐"" KBS 클로징 멘트 갑론을박",2019.08.05,8
12443,"[르포]""백색국가 제외? 日 괘씸"" 시민들, '정부 강력 대응' 주문",2019.08.03,8
12444,용산구 '2019. 사회복지·자원봉사 박람회' 개최,2019.09.03,8
12445,"성동구, 이웃 나눔으로 행복한 추석맞이",2019.08.29,8
12446,"광주 남부소방서, 다중이용시설 재난대비 현장적응훈련",2019.08.28,8
12447,"광주 남부소방서, 소방차 길터주기 훈련 전개",2019.08.22,8
12448,"광주은행 KJ카드, 23일부터 한가위 이벤트 실시",2019.08.22,8
12449,"광주 남구, 추석 앞두고 다중 이용시설 안전 점검",2019.08.21,8
12450,“日 제품 꼭 사야 하냐” 유니클로 매장서 말다툼…60대 입건,2019.08.19,8
12451,日 불매 편승하는 '갑질 기업'…소비자는 시큰둥,2019.08.19,8
12452,경기농식품진흥원 '추석맞이 특판전'…최대 50% 할인판매,2019.08.19,8
12453,"신현고 · 만천실업, 중랑구 에코마일리지 ‘우수’ 선정",2019.08.16,8
12454,"[포토]유덕열 동대문구청장, 어르신 1000명에 삼계탕 배식 봉사",2019.08.12,8
12455,2019년판 물산장려운동…산업 자생력 강화 힘 모으는 시민들,2019.08.11,8
12456,극일에 온힘…'박람회' '국산 장려' 쏟아지는 국민 아이디어,2019.08.08,8
12457,"""이 볼펜은 국산입니다"" vs ""일본산 쓰면 매국노냐"" KBS 클로징 멘트 갑론을박",2019.08.05,8
12458,"[르포]""백색국가 제외? 日 괘씸"" 시민들, '정부 강력 대응' 주문",2019.08.03,8
12459,"마트노동자 ""日 제품 안내 안 해요""…택배노동자 ""유니클로 배송 NO""",2019.07.24,8
12460,'가습기살균제 재수사' 34명 기소…총체적 무책임·안전불감증 드러나(종합),2019.07.23,8
12461,'가습기 살균제' 검찰 재수사 결과 발표… 제조·판매사 대표 등 34명 기소,2019.07.23,8
12462,"검찰, '가습기 살균제 사건' 재수사 결과 오늘 발표",2019.07.23,8
12463,목포수협 ‘지역수산물 홍보 및 유통 판로 개척’,2019.07.18,8
12464,"먹다 만 커피 판매용 가구에 버리고, 카트 끌고 집으로…'실종된 양심' 어디있나요",2019.07.16,8
12465,"광주 서구, 광주세계수영대회 대비 ‘일제 대청소’",2019.07.12,8
12466,"광주은행, KJ카드 개인고객 대상 ‘여름 이벤트’ 실시",2019.07.04,8
12467,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,8
12468,"동반위, '펫산업' 적합업종 비권고…시장감시 결정",2019.06.27,8
12469,가습기살균제 재수사 마무리 수순,2019.06.25,8
12470,"가습기살균제 피해자들, 김상조 전 공정위원장 고발…""허위광고 검증 안해""",2019.06.25,8
12471,"수퍼마켓연합회 ""장외투쟁 나설 것""…'유통산업발전법' 개정처리 촉구",2019.06.24,8
12472,[포토] 행복홀씨사업 협약,2019.06.23,8
12473,"[포토] 서구, 광수방 친구마켓 운영",2019.06.18,8
12474,전남 우수 브랜드 쌀 판매액 1천억 원 목표 달성…수도권 릴레이 홍보,2019.06.15,8
