,Title,Date,Category
2763,"리처드슨 '결승골'…동부, 챔프전 진출까지 '1승'",2015.03.23,11
2764,"'박구영 17점' 모비스, 챔프전 진출에 1승 남아",2015.03.22,11
2765,"'윤호영 17점' 동부, 전자랜드 연승에 제동",2015.03.21,11
2766,"LG, 제퍼슨 없어도 강했다…4강 PO 원점(종합)",2015.03.20,11
2767,"LG, 제퍼슨 없어도 강했다…4강 PO 원점",2015.03.20,11
2768,프로농구 챔피언결정전 개시 시간 확정,2015.03.20,11
2769,"'포웰 건재' 전자랜드, 4강 PO 기선제압(종합)",2015.03.19,11
2770,"'포웰 건재' 전자랜드, 4강 PO 기선제압",2015.03.19,11
2771,'애국가 도중 스트레칭'한 데이브 제퍼슨…'손가락 욕까지',2015.03.19,11
2772,"'라틀리프 건재' 모비스, 4강 PO 기선제압(종합)",2015.03.18,11
2773,"'라틀리프·양동근 맹폭' 모비스, 4강 PO 기선제압",2015.03.18,11
2774,'도전자' 김시래가 양동근에 전한 당찬 '선전포고',2015.03.17,11
2775,"문태종 '더블더블'…LG, 두 시즌 연속 4강 PO행",2015.03.16,11
2776,"오리온스, 이승현·길렌워터 선전…6강 PO 5차전으로",2015.03.14,11
2777,"4강行 유도훈 감독 ""동부전, 이겼던 상황 기억할 것""",2015.03.13,11
2778,"포웰 '27득점' 맹폭…전자랜드, 두 시즌 만에 4강行",2015.03.13,11
2779,"'메시·김시래 폭발' LG, 4강 PO 1승 앞으로(종합)",2015.03.12,11
2780,"'김시래 폭발' LG, 4강 진출에 1승 남아",2015.03.12,11
2781,"'포웰 원맨쇼' 전자랜드, 4강 진출에 1승 남아",2015.03.11,11
2782,"적지서 1승…추일승 감독 ""수비 변화 주효했다""",2015.03.10,11
2783,"길렌워터 '37점·9R'…오리온스, 6강 PO 승부 원점",2015.03.10,11
2784,"'3점슛 14개' 전자랜드, 6강 PO 기선제압",2015.03.09,11
2785,"'김시래 21점' LG, 6강 PO 기선제압",2015.03.08,11
2786,문경은 감독 꼽은 6강 PO 변수…리바운드·외곽 수비,2015.03.06,11
2787,"'3위' 확정 문경은 ""4연승…좋은 분위기로 마쳐 만족""",2015.03.05,11
2788,"동부, 4강 PO 직행…모비스 우승 자축(종합)",2015.03.05,11
2789,"'김종범 21점' 동부, 정규리그 2위로 4강 PO 직행",2015.03.05,11
2790,"심스 연장전 '9득점'…SK, 정규리그 3위 확정",2015.03.05,11
2791,"모비스, kt 따돌리고 정규리그 우승 자축",2015.03.05,11
2792,"동부 김주성-SK 김민수, 2위 전쟁",2015.03.05,11
2793,신지 유병재 결별…헤어져도 '한솥밥 먹는 사이',2015.03.05,11
2794,신지 “유병재와 결별 맞다” 인정…SNL 작가 아닌 농구선수 유병재,2015.03.05,11
2795,"""리바운드만""…삼성 '진주' 김준일에 필요한 것",2015.02.23,11
2796,"문태종·제퍼슨 '45점' 합작…LG, SK 잡고 3연승",2015.02.22,11
2797,"로드 '23점·9R'…KT, 삼성 상대 5연승 질주",2015.02.22,11
2798,"'8연승' 동부, 공동 선두…오리온스 단독 4위(종합)",2015.02.21,11
2799,"'3점슛 세례' 오리온스, 모비스 잡고 단독 4위",2015.02.21,11
2800,"'김민수 19점' SK, kt 제치고 5연패 탈출",2015.02.20,11
2801,"감독대행 뒤 4연패…추승균 ""1승하기 참 어려워 """,2015.02.20,11
2802,"삼성 이상민 감독,  KCC 추승균 감독 대행과의 맞대결서 웃었다… '공동 9위 도약'",2015.02.20,11
2803,"'공동 9위' 이상민 ""2연승…선수들 자신감 생길 것""",2015.02.20,11
2804,"가르시아 '21득점'…삼성, KCC 꺾고 공동 9위",2015.02.20,11
2805,"동부, KGC 제치고 7연승…선두 모비스와 한 경기차(종합)",2015.02.19,11
2806,"'문태종 29점' LG, 모비스 넘고 플레이오프行",2015.02.19,11
2807,"길렌워터 '28득점'…오리온스, 6강 확정까지 '1승'",2015.02.18,11
2808,"김준일 '37점·13R'…삼성, SK 꺾고 3연패 탈출",2015.02.18,11
2809,"전자랜드, 전승으로 2차 D리그 1위",2015.02.17,11
2810,"""리바운드만""…삼성 '진주' 김준일에 필요한 것",2015.02.23,11
2811,"문태종·제퍼슨 '45점' 합작…LG, SK 잡고 3연승",2015.02.22,11
2812,"로드 '23점·9R'…KT, 삼성 상대 5연승 질주",2015.02.22,11
2813,"'8연승' 동부, 공동 선두…오리온스 단독 4위(종합)",2015.02.21,11
2814,"'3점슛 세례' 오리온스, 모비스 잡고 단독 4위",2015.02.21,11
2815,"'김민수 19점' SK, kt 제치고 5연패 탈출",2015.02.20,11
2816,"감독대행 뒤 4연패…추승균 ""1승하기 참 어려워 """,2015.02.20,11
2817,"삼성 이상민 감독,  KCC 추승균 감독 대행과의 맞대결서 웃었다… '공동 9위 도약'",2015.02.20,11
2818,"'공동 9위' 이상민 ""2연승…선수들 자신감 생길 것""",2015.02.20,11
2819,"가르시아 '21득점'…삼성, KCC 꺾고 공동 9위",2015.02.20,11
2820,"동부, KGC 제치고 7연승…선두 모비스와 한 경기차(종합)",2015.02.19,11
2821,"'문태종 29점' LG, 모비스 넘고 플레이오프行",2015.02.19,11
2822,"길렌워터 '28득점'…오리온스, 6강 확정까지 '1승'",2015.02.18,11
2823,"김준일 '37점·13R'…삼성, SK 꺾고 3연패 탈출",2015.02.18,11
2824,"전자랜드, 전승으로 2차 D리그 1위",2015.02.17,11
2825,보름달 뜨면 'K砲' 터진다,2015.02.17,11
2826,"서울 SK, 20일 홈경기서 설맞이 이벤트",2015.02.16,11
2827,"500승 유재학 감독, 코트밖서도 뛰었다",2015.02.16,11
2828,"사이먼·김주성 '43점' 합작…동부, 2위로 도약",2015.02.15,11
2829,"고양서 '100승' 추일승 ""선수들 골고루 잘해줘 만족""",2015.02.15,11
2830,"유재학, 사상 첫 감독 500승…모비스 선두 수성",2015.02.15,11
2831,"길렌워터 '27점'…오리온스, 6강 확정까지 '2승'",2015.02.15,11
2832,'고양 오리온스' 이현민 1500개 어시스트 달성 이벤트 실시,2015.02.14,11
2833,"레더 '16P·8R'…전자랜드, 삼성 잡고 4연승 질주",2015.02.14,11
2834,"서울 삼성 이상민 감독, 팀 저조한 득점에 실망 ""선수들이 열심히 했는데…""",2015.02.14,11
2835,"서울 삼성 이상민 감독, 팀 부진 속 잠시나마 웃을 수 있었던 이유는…?",2015.02.14,11
2836,"'전자랜드' 유도훈 감독, 선수들 칭찬 ""후반에 기회를 만들어 잘 풀렸다""",2015.02.14,11
2837,"'2014-15 KCC 프로농구' 인천 전자랜드, 서울 삼성에 승리…6강 굳히기 성공",2015.02.14,11
2838,유재학 감독 달성 앞둔 KBL '최초 대기록'은?,2015.02.14,11
2839,"모비스, KCC 넘고 선두 지켜…동부 5연승(종합)",2015.02.13,11
2840,"'라틀리프 29점' 모비스, KCC에 신승",2015.02.13,11
2841,"KGC, 삼성 따돌리고 2연승…kt는 4연패 늪(종합)",2015.02.12,11
2842,"'오세근 13점' KGC, 삼성 제치고 2연승",2015.02.12,11
2843,'3연승' 전자랜드 6강 PO 성큼…KCC 6연패(종합),2015.02.11,11
2844,"'정병국 17점' 전자랜드, SK 제치고 PO에 성큼",2015.02.11,11
2845,"사이먼·김주성 '맹활약'…동부, 모비스 잡고 4연승",2015.02.10,11
2846,"이정현 '19득점'…KGC, KT 잡고 2연패 탈출",2015.02.09,11
2847,"KCC 허재 감독, 연이은 성적 부진으로 자진 사퇴 ""시즌 내내 고민""",2015.02.09,11
2848,"허재 KCC 감독, 성적 부진에 자진 사퇴(종합)",2015.02.09,11
2849,"KCC 허재 감독 자진사퇴 ""성적 부진 극심한 스트레스""",2015.02.09,11
2850,허재 KCC 감독 자진사퇴…추승균 감독대행,2015.02.09,11
2851,"'제퍼슨 38점' LG, KCC 잡고 공동 4위 점프",2015.02.08,11
2852,"'선두권 위협' 김영만 ""헤인즈 5반칙으로 흐름 잡아""",2015.02.08,11
2853,"사이먼 '더블더블'…동부, SK 잡고 3연승 질주",2015.02.08,11
2854,"오리온스·전자랜드, PO 진출 청신호 켜(종합)",2015.02.07,11
2855,"'이승현 19점' 오리온스, kt 잡고 단독 4위",2015.02.07,11
2856,"'두 자리 득점' 4명…전자랜드, KGC 잡고 2연승",2015.02.07,11
2857,"연패 탈출한 삼성, 연승 마감한 LG(종합)",2015.02.06,11
2858,"'김준일 12점' 삼성, KCC 상대로 11연패 탈출",2015.02.06,11
2859,"모비스, 천신만고 끝에 공동 선두…오리온스 연패 끝(종합)",2015.02.05,11
2860,"모비스, 천신만고 끝에 kt 제압…선두 복귀",2015.02.05,11
2861,'11연패' 부진 속 이상민 삼성 감독이 본 '희망',2015.02.05,11
2862,"KCC 정민수, 무릎 연골 이식 수술 앞둬",2015.02.04,11
2863,"'포웰 35점' 전자랜드, KCC 제치고 단독 6위",2015.02.04,11
2864,"홈 5연승 김영만 ""이겼지만 경기 내용은 불만족""",2015.02.04,11
2865,"사이먼 '더블더블'…동부, 삼성 꺾고 홈경기 5연승",2015.02.04,11
2866,"두 자리 득점 4명…모비스, 오리온스 잡고 2연승",2015.02.03,11
2867,"'제퍼슨 33점' LG, 올 시즌 팀 최다 연승 타이",2015.02.02,11
2868,"'김현민 15점' KT, 삼성 누르고 공동 6위 점프",2015.02.01,11
2869,"이정현 '22득점'…KGC, 동부 꺾고 2연승 성공",2015.02.01,11
2870,창원 LG 무적의 10연승 행진…'제퍼슨 24득점 11리바운드 맹활약',2015.01.31,11
2871,"'제퍼슨 24점' LG, 전자랜드 제치고 10연승",2015.01.31,11
2872,"'부상복귀' SK 가드  김선형, 주중 창원전은 ""속공 대결로 승부 걸겠다""",2015.01.31,11
2873,"'오리온스' 추일승 감독, 길렌워터 부상에 아쉬움 드러내…""제공권에서 밀렸다""",2015.01.31,11
2874,"'승장' SK 문경은 감독, ""승리 요인은 적극적인 공격 리바운드""",2015.01.31,11
2875,"서울 SK ,고양 오리온스 꺾고 4연승 질주…'2위 모비스와 2경기차로 벌려'",2015.01.31,11
2876,"헤인즈 '27P·17R'…SK, 오리온스 꺾고 4연승 질주",2015.01.31,11
2877,프로농구 2월 15일 울산 경기 개시시간 변경,2015.01.30,11
2878,"'우결' 송재림·김소은, 농구장 키스타임에 장난치다 갑자기…",2015.01.30,11
2879,"'주희정 14점' SK, 선두 지켜…전자랜드 단독 6위(종합)",2015.01.29,11
2880,"'포웰 더블더블' 전자랜드, kt 제치고 단독 6위",2015.01.29,11
2881,"김태술, 갈 길 바쁜 KGC에 비수…동부 3연승(종합)",2015.01.28,11
2882,"'김태술·하승진 부활' KCC, KGC 발목 잡아",2015.01.28,11
2883,"'심스 15점' SK, KT 제치고 30승 고지 선착",2015.01.26,11
2884,"'이승현 펄펄' 오리온스, 삼성 제치고 4위 수성",2015.01.25,11
2885,"선두 수성 유재학 ""공수 모두 만족스러운 경기""",2015.01.25,11
2886,"라틀리프 '더블더블'…모비스, 전자랜드 꺾고 3연승",2015.01.25,11
2887,"박지현 '19P·5R'…동부, KT 꺾고 2연승",2015.01.24,11
2888,"김선형 '24점'…SK, KCC 잡고 2연패 탈출",2015.01.24,11
2889,"'승장' 추일승 ""운 따랐지만 승부처 집중력 키워야""",2015.01.23,11
2890,"라이온스 '30점'…오리온스, 단독 4위 수성",2015.01.23,11
2891,"모비스, SK 제치고 선두 탈환…KT 5위 복귀(종합)",2015.01.22,11
2892,"'양동근 14점' 모비스, SK 뿌리치고 선두 탈환",2015.01.22,11
2893,"KGC, 6강행 불씨 살렸다…동부는 신승(종합)",2015.01.21,11
2894,"'오세근 더블더블' KGC, 삼성 제치고 2연승",2015.01.21,11
2895,"상무, 전승으로 D리그 초대 챔피언 올라",2015.01.21,11
2896,"장재석, 공식 인터뷰 거부로 제재금 30만원",2015.01.21,11
2897,"'6연승' 김진 ""제공권 싸움 대등…팀 안정감 생겨""",2015.01.20,11
2898,"제퍼슨 '31점'…LG, 오리온스 꺾고 6연승 질주",2015.01.20,11
2899,"'7연패' 끝…이동남 ""선수들 해보겠다는 의지 넘쳐""",2015.01.19,11
2900,"KT, 브락 대체 선수로 오코사 영입",2015.01.19,11
2901,"오세근 '17P·9R' 활약…KGC, SK 꺾고 7연패 탈출",2015.01.19,11
2902,정영삼의 이유 있는 부상투혼,2015.01.19,11
2903,"오리온스·전자랜드, 중위권 경쟁 우위…LG 5연승(종합)",2015.01.18,11
2904,"전자랜드·오리온스, 중위권 경쟁 우위 선점(2보)",2015.01.18,11
2905,"'포웰 27점' 전자랜드, 삼성 제치고 5위 지켜",2015.01.18,11
2906,"'승장' 허재 ""이겼지만 후반 서 있는 공격 아쉬워""",2015.01.16,11
2907,"윌커슨 '더블더블'…KCC, 전자랜드 잡고 3연패 탈출",2015.01.16,11
2908,프로농구 오리온스 18일 사인회 개최,2015.01.16,11
2909,개명(改名) 후 성공한 스포츠 스타들,2015.01.16,11
2910,"동부, 2위 도약 발판 마련…LG 시즌 첫 4연승(종합)",2015.01.15,11
2911,"'윤호영 15점' 동부, 모비스 징크스 깼다",2015.01.15,11
2912,"주전 4명 두 자리 득점…SK, 하루 만에 단독 1위",2015.01.14,11
2913,"'1위' 복귀 유재학 ""지역방어 준비한대로 잘 됐다""",2015.01.13,11
2914,"라틀리프 '38득점' 폭발…모비스, 삼성戰 18연승",2015.01.13,11
2915,"'삼성 천적' 모비스, 특정팀 연승 신기록 세울까?",2015.01.13,11
2916,"SK 김선형, 프로농구 올스타전 '별 중의 별' 선정",2015.01.11,11
2917,"'아우'가 웃었다…주니어드림, 프로농구 올스타전 勝",2015.01.11,11
2918,"정효근·리처드슨, 올스타전 '덩크 콘테스트' 우승",2015.01.11,11
2919,"LG 문태종, 전태풍 제압…'3점슛 콘테스트' 우승",2015.01.11,11
2920,문태영 올스타 MVP…KBL 선발 3점차 승,2015.01.10,11
2921,샤넌 '올스타전'에서 애국가 애창… 프로농구 선수들 '두근두근',2015.01.10,11
2922,"박상오·윤호영·김지후, 올스타전 대체선수로 출장(종합)",2015.01.09,11
2923,"'부상' 하승진·양희종, 올스타전 못 뛴다",2015.01.09,11
2924,LG 제퍼슨·문태종 동시폭발…오리온스 4위 수성(종합),2015.01.07,11
2925,"'제퍼슨 34점' LG, 332일 만에 3연승 질주",2015.01.07,11
2926,"KBL ,관중과 시비붙은 하승진에게 견책징계…처벌 수위 '최저'",2015.01.07,11
2927,"농구연맹, 관중과 실랑이 벌인 하승진 견책 징계…수위 가장 낮은 수준",2015.01.07,11
2928,"'승장' 유도훈  ""5할 복귀 다행, 5·6라운드서 승부""",2015.01.06,11
2929,"포웰 '더블더블' 활약…전자랜드, 5할 승률 복귀",2015.01.06,11
2930,"동부 김주성, 통산 3830리바운드…역대 2위 등극",2015.01.06,11
2931,"신동파·이충희·문경은, 올스타전서 '세기의 슛 대결'",2015.01.06,11
2932,"KT, '모비스 공포' 744일만에 극복…SK 어부지리 1위",2015.01.05,11
2933,"KBL, 올스타전 덩크·3점슛 콘테스트 참가 선수 확정",2015.01.05,11
2934,"SK, 전자랜드 제치고 모비스와 승차 없이 2위",2015.01.04,11
2935,"리처드슨 '19점'…동부, 오리온스 꺾고 3위 수성",2015.01.04,11
2936,"박상오 '18점'…SK, KGC 꺾고 모비스 0.5G차 추격",2015.01.03,11
2937,"""아픈 척 한다"" 비아냥에 폭발했던 하승진, '관중 사태' 후폭풍 거세",2015.01.03,11
2938,"'정영삼 20점' 전자랜드, 모비스 넘고 5할 승률",2015.01.02,11
2939,"하승진, 관중석 '돌진' 일촉즉발…뻔뻔한 女관객 ""들릴 줄 몰랐다""",2015.01.02,11
2940,"KCC 이지스 '하승진' 관중석으로 돌진한 이유 ""그럴만 하네""",2015.01.02,11
2941,"하승진, 경기 도중 여성 관중과 시비…어떻게 비아냥댔길래?",2015.01.02,11
2942,"윌커슨 '27P·12R'…KCC, 삼성 잡고 7연패 탈출",2015.01.01,11
2943,"라틀리프 '더블더블'…모비스, 오리온스 꺾고 5연승",2014.12.31,11
2944,"라이온스 등에 올라탄 삼성, 최하위 탈출 보인다",2014.12.30,11
2945,"헤인즈 '41득점' 맹폭…SK, 전자랜드戰 3연승 질주",2014.12.20,11
2946,"'강병현 22점' KGC, KCC 잡고 공동 6위 점프",2014.12.19,11
2947,"김주성 '25득점'…동부, 오리온스 꺾고 4연승 행진",2014.12.19,11
2948,"'승장' 유도훈 ""준비한 수비와 리바운드 잘 됐다""",2014.12.18,11
2949,"레더 '더블더블'…전자랜드, KT전 5연승 질주",2014.12.18,11
2950,"모비스, 가까스로 SK 넘고 선두 지켜…동부 3연승",2014.12.17,11
2951,"'6연패 탈출' 이상민 ""선수들 수비 의지 강했다""",2014.12.16,11
2952,"라이온스 '더블더블'…삼성, 전자랜드 잡고 6연패 탈출",2014.12.16,11
2953,"오리온스, 모비스에 시즌 첫 연패 안겨",2014.12.15,11
2954,"'2연승' 김영만 ""공격 만족…후반 수비 주효했다""",2014.12.14,11
2955,"주전 4명 '두 자리 득점'…동부, 삼성 잡고 2연승",2014.12.14,11
2956,"정병국 '19득점'…전자랜드, 오리온스 꺾고 3연승",2014.12.13,11
2957,"SK, 박상오 버저비터로 KT 제쳐…동부는 KCC 제압",2014.12.12,11
2958,"'양희종 15점' KGC, 삼성 5연패 빠뜨려…LG 2연승",2014.12.11,11
2959,"'문태영 34점' 모비스, 20승 고지 선착…전자랜드 5위 점프",2014.12.10,11
2960,"헤인즈 '41득점' 맹폭…SK, 전자랜드戰 3연승 질주",2014.12.20,11
2961,"'강병현 22점' KGC, KCC 잡고 공동 6위 점프",2014.12.19,11
2962,"김주성 '25득점'…동부, 오리온스 꺾고 4연승 행진",2014.12.19,11
2963,"'승장' 유도훈 ""준비한 수비와 리바운드 잘 됐다""",2014.12.18,11
2964,"레더 '더블더블'…전자랜드, KT전 5연승 질주",2014.12.18,11
2965,"모비스, 가까스로 SK 넘고 선두 지켜…동부 3연승",2014.12.17,11
2966,"'6연패 탈출' 이상민 ""선수들 수비 의지 강했다""",2014.12.16,11
2967,"라이온스 '더블더블'…삼성, 전자랜드 잡고 6연패 탈출",2014.12.16,11
2968,"오리온스, 모비스에 시즌 첫 연패 안겨",2014.12.15,11
2969,"'2연승' 김영만 ""공격 만족…후반 수비 주효했다""",2014.12.14,11
2970,"주전 4명 '두 자리 득점'…동부, 삼성 잡고 2연승",2014.12.14,11
2971,"정병국 '19득점'…전자랜드, 오리온스 꺾고 3연승",2014.12.13,11
2972,"SK, 박상오 버저비터로 KT 제쳐…동부는 KCC 제압",2014.12.12,11
2973,"'양희종 15점' KGC, 삼성 5연패 빠뜨려…LG 2연승",2014.12.11,11
2974,"'문태영 34점' 모비스, 20승 고지 선착…전자랜드 5위 점프",2014.12.10,11
2975,"오윤아, 황재균과 농구장서 포착…둘이 왜?",2014.12.10,11
2976,"오윤아, 롯데 황재균 선수와 농구장 나들이 포착…무슨 사이?",2014.12.10,11
2977,"오윤아, 황재균과 농구관람 포착…학다리 '각선미'도 눈길",2014.12.10,11
2978,"'김시래 18점' LG, KGC 상대로 연패 탈출",2014.12.08,11
2979,"모비스, '동부산성' 깨고 선두 수성…SK 2연승(종합)",2014.12.07,11
2980,"헤인즈 '21P·8R'…SK, 오리온스 꺾고 2연승 질주",2014.12.07,11
