,Title,Date,Category
5213,"박창진 대한항공 사무장, 병가 50일 연장…4번째 병가",2015.02.17,8
5214,소외되는 어르신 없는 따뜻한 설맞이,2015.02.17,8
5215,"조현아, 항소 전 공탁금 2억원 내놔…박창진 사무장 반응 어땠나 들어보니",2015.02.17,8
5216,박창진 사무장 팬카페 '비공개 원칙' 후원금?…논란 일자 게시글 삭제,2015.02.16,8
5217,"조현아, 판결 이틀전 박창진 사무장 등에 2억원 공탁금…이유는?",2015.02.16,8
5218,"최태원 SK 회장,  3·1절 가석방 심사서 제외",2015.02.15,8
5219,"조현아, 법원에 2억원 공탁…""금전적으로나마 위로"", 박창진 사무장은?",2015.02.15,8
5220,"'실형 선고' 조현아, 항소장 제출… ""사실과 다른 부분이 많다고 판단""",2015.02.14,8
5221,조현아 ‘양형 부담’ 이유로 항소장 제출…“징역 1년으로 만족 못했나”,2015.02.14,8
5222,조현아 ‘양형 부담·사실 오인’ 이유로 항소장 제출…무슨 소린가 봤더니,2015.02.13,8
5223,"'땅콩회항' 조현아 前부사장 항소…""징역1년형 부당""",2015.02.13,8
5224,"'기내 난동' 바비킴, 오늘 오후 입국 예정 '피혐의자 신분으로 조사 받을 듯…""",2015.02.13,8
5225,'땅콩회항' 조현아 징역1년…운명 가른 '항로변경죄',2015.02.13,8
5226,"'조현아 실형 선고' 오성우 판사, 과거 강용석에 ""트러블 메이커"" 일침",2015.02.13,8
5227,"'조현아 징역선고' 오성우 부장판사 ""승객 안전 볼모 비상식적 행동""",2015.02.13,8
5228,"'땅콩회항' 조현아 징역 1년, 사건 폭로한 박창진 사무장은?",2015.02.13,8
5229,"'조현아 실형' 오성우 부장판사, 강용석 유죄 내린 '돌직구 판사'",2015.02.13,8
5230,"'땅콩회항' 조현아 징역 1년, ""언론이 저를 미워해…"" 눈물의 반성문",2015.02.13,8
5231,"'땅콩 회항' 조현아, 오늘 1심 선고 공판…항로변경죄 인정시 실형 불가피",2015.02.12,8
5232,"[포토]조현아, 1심 판결 결말은?",2015.02.12,8
5233,"'땅콩회항' 조현아 오늘 선고, 1심 선고 앞두고 '반성문' 제출…형량 변수 될까?",2015.02.12,8
5234,"'땅콩회항' 조현아, 1심 선고 앞두고 반성문 6차례 제출",2015.02.12,8
5235,"'땅콩회항' 조현아, 오늘 1심 선고…실형나올까",2015.02.12,8
5236,'땅콩회항' 선고 앞둔 조현아…실형 가능성은?,2015.02.11,8
5237,"'땅콩회항' 조현아, '구치소 갑질' 논란 해명 보니 ""특수한 사정""",2015.02.10,8
5238,"조현아 구치소 갑질 논란 중 박창진 사무장 또 병가, '지옥스케줄' 해명 보니…",2015.02.10,8
5239,"조현아, 또 ‘구치소 갑질’ 논란 휩싸여…누리꾼 “아직 정신 못 차렸네”",2015.02.10,8
5240,"조현아, 또 갑질 논란…이번에는 구치소 갑질(?) 내용 봤더니",2015.02.09,8
5241,[핫피플]'敬'한 글자 가슴에 품은 퇴계선생…알수록 큰 사람,2015.02.09,8
5242,"'땅콩회항' 조현아, 다시 한 번 '갑질'로 구설수 올라…""구치소 안에서도?""",2015.02.09,8
5243,"'땅콩회항' 박창진 사무장, 진단서 제출 후 또 다시 병가…이유는?",2015.02.09,8
5244,"""성인잡지 모델 같다"" 성희롱·막말 일삼은 '막장' 항공사 사무장, '파면 정당'",2015.02.08,8
5245,"'땅콩회항' 조현아, 구치소서도 '갑질'…접견실이 '개인 휴게실'?",2015.02.08,8
5246,"'땅콩 회항' 조현아, 오늘 1심 선고 공판…항로변경죄 인정시 실형 불가피",2015.02.12,8
5247,"[포토]조현아, 1심 판결 결말은?",2015.02.12,8
5248,"'땅콩회항' 조현아 오늘 선고, 1심 선고 앞두고 '반성문' 제출…형량 변수 될까?",2015.02.12,8
5249,"'땅콩회항' 조현아, 1심 선고 앞두고 반성문 6차례 제출",2015.02.12,8
5250,"'땅콩회항' 조현아, 오늘 1심 선고…실형나올까",2015.02.12,8
5251,'땅콩회항' 선고 앞둔 조현아…실형 가능성은?,2015.02.11,8
5252,"'땅콩회항' 조현아, '구치소 갑질' 논란 해명 보니 ""특수한 사정""",2015.02.10,8
5253,"조현아 구치소 갑질 논란 중 박창진 사무장 또 병가, '지옥스케줄' 해명 보니…",2015.02.10,8
5254,"조현아, 또 ‘구치소 갑질’ 논란 휩싸여…누리꾼 “아직 정신 못 차렸네”",2015.02.10,8
5255,"조현아, 또 갑질 논란…이번에는 구치소 갑질(?) 내용 봤더니",2015.02.09,8
5256,[핫피플]'敬'한 글자 가슴에 품은 퇴계선생…알수록 큰 사람,2015.02.09,8
5257,"'땅콩회항' 조현아, 다시 한 번 '갑질'로 구설수 올라…""구치소 안에서도?""",2015.02.09,8
5258,"'땅콩회항' 박창진 사무장, 진단서 제출 후 또 다시 병가…이유는?",2015.02.09,8
5259,"""성인잡지 모델 같다"" 성희롱·막말 일삼은 '막장' 항공사 사무장, '파면 정당'",2015.02.08,8
5260,"'땅콩회항' 조현아, 구치소서도 '갑질'…접견실이 '개인 휴게실'?",2015.02.08,8
5261,"조현아, 폭언·폭행은 인정했지만 끝까지 ""박창진 사무장의 매뉴얼 미숙지 때문에…""",2015.02.07,8
5262,"박창진 사무장, 조현아 공판 내내 '울먹'…소신발언 뭐라고 했나 들어보니",2015.02.06,8
5263,"조현아, 법정서 ""램프리턴은 박창진 때문"" 입장 반복하며 혐의 부인",2015.02.06,8
5264,"대한항공, 제주도 항공운임 평균 41% 할인 실시 ""고객 만족·실적 확보 위한 조치""",2015.02.04,8
5265,"조현아 징역 3년, 끝까지 '남 탓'…여전히 승무원에 책임 전가",2015.02.04,8
5266,"검찰, 조현아에 징역 3년 구형…박창진 ""사과도 업무복귀 조치도 받은 적 없다""",2015.02.04,8
5267,"검찰, 조현아에 징역 3년 구형…박창진 ""노예처럼 희생 강요당했다""",2015.02.03,8
5268,"조현아, 변명일관 ""객실서비스, 세계 최고로 만들어야 한다는 생각에…""",2015.02.03,8
5269,"'조현아 징역 3년 구형', 박창진 사무장 결국 쓰러져…",2015.02.03,8
5270,"박창진 사무장, 공판 직후 쓰러져 병원행…""긴장 풀어진 것 같다""",2015.02.03,8
5271,"박창진 사무장, 끝내 눈물 ""조현아 전 부사장 행동은 인권유린""",2015.02.03,8
5272,혐의 부인하는 조현아…법원 판단만 남았다,2015.02.03,8
5273,"검찰, 조현아에 징역 3년 구형…""어린 두 자녀에게 돌아갈 수 있도록"" 선처 호소",2015.02.03,8
5274,"박창진 사무장 스케줄, ""가혹하다"" VS 대한항공 ""컴퓨터로 자동 편성한 것""",2015.02.03,8
5275,"검찰 ""반성은 비난 여론 때문…진지한 자성 없다"" 조현아에 3년 구형",2015.02.03,8
5276,"검찰, 조현아에 징역 3년 구형, ""끝까지 박창진 사무장 탓, 죄의식 희박하다""",2015.02.03,8
5277,"조현아 ""승무원들이 매뉴얼 위반한 것은 사실, 비행기 되돌린 적 없다""",2015.02.03,8
5278,"검찰, 조현아에 3년 구형… 박창진 사무장 ""노예처럼 희생만을 강요당했다""",2015.02.03,8
5279,"檢, 조현아에 징역 3년 구형…박창진 사무장 ""잘못 인정하지 않아""",2015.02.03,8
5280,"검찰 ""'땅콩리턴'조현아에 징역3년 선고해달라""(종합)",2015.02.02,8
5281,"檢, '땅콩회항' 조현아에 징역 3년 구형(2보)",2015.02.02,8
5282,"檢, '땅콩회항' 조현아에 징역 3년 구형(1보)",2015.02.02,8
5283,"박창진 대한항공 사무장, 법정서 조현아 향해 ""반성하라"" 돌직구",2015.02.02,8
5284,"조현아 ""사건, 사무장이 매뉴얼 찾지 못해 일어나""",2015.02.02,8
5285,"박창진 대한항공 사무장, 법정서 '조현아 반성하라' 비판",2015.02.02,8
5286,"박창진 사무장 ""모든 가족이 함께 고통 받고 있다"" 눈물 쏟아",2015.02.02,8
5287,"박창진 사무장 ""조현아 잘못 인정 없어…회사는 관심사병 보듯""",2015.02.02,8
5288,"박창진 사무장 ""조현아는 공항에서 저를 죽였다""",2015.02.02,8
5289,"박창진 사무장 ""조현아 전 부사장, 잘못 인정하지 않았다""",2015.02.02,8
5290,[포토]서부지법에 들어서 조현아 전 부사장 태운 호송차,2015.02.02,8
5291,'땅콩회항' 조현아 2차 공판 앞서 박 사무장 복귀… '그의 첫 비행은?',2015.02.02,8
5292,"'땅콩회항' 오늘 결심공판, 박창진 사무장도 증인출석할 듯",2015.02.02,8
5293,'땅콩리턴' 조현아 오늘 결심공판…검찰 구형은?,2015.02.02,8
5294,"'땅콩회항' 조현아, 오늘 결심공판…최대 쟁점 '항로변경죄' 적용 여부 촉각",2015.02.02,8
5295,"'땅콩회항 피해자' 박창진 사무장, 56일 만에 업무 복귀…""드릴 말씀 없다""",2015.02.02,8
5296,"박창진 사무장 업무 복귀, 56일만에 비행기 올라…""직간접적인 보복이""",2015.02.02,8
5297,"조양호 회장 ""소통과 공감으로 잘못된 문화 개선하자""",2015.02.01,8
5298,'땅콩회항' 박창진 사무장…56일만에 승무원으로 업무 복귀,2015.02.01,8
5299,'땅콩회항' 박창진 사무장 업무 복귀,2015.02.01,8
5300,"'땅콩 회항'여 승무원, 교수직 제안 거절했다는데… 사건의 전말은?",2015.01.31,8
5301,"땅콩회항 2차 공판, 조양호 회장 ""박 사무장에게 어떠한 불이익 주지 않겠다""",2015.01.31,8
5302,"조양호, '땅콩회항' 공판 증인으로 참석…뭐라고 얘기했나 봤더니",2015.01.31,8
5303,"'조현아 회유' 女승무원, 박창진 저격…""박 사무장이 사실과 다르게""",2015.01.31,8
5304,"""땅콩회항 공판 참석한 조양호, 딸 조현아와 눈도 안 마주쳐""",2015.01.30,8
5305,"'땅콩회항'여 상무, 사무장에게 ""승무원 잘못 인정하자""",2015.01.30,8
5306,"조양호 ""박창진, 근무에 불이익 없도록 약속하겠다""",2015.01.30,8
5307,"조양호 ""조현아 지시는 이유 관계 없이 잘못""",2015.01.30,8
5308,"조양호 출석 ""진심으로 사과드린다""(상보)",2015.01.30,8
5309,"조양호 ""대한항공 아껴주신 분들, 진심으로 사과드린다""(속보)",2015.01.30,8
5310,"'땅콩리턴' 일등석 승무원 ""조현아가 파일철 집어던졌다""",2015.01.30,8
5311,"오늘 '땅콩회항' 조현아 2차 공판, 조양호 회장·피해 여승무원 증인 출석",2015.01.30,8
5312,"공직사회로 튄 '땅콩리턴' 불똥…국토부, 구인난에 고심",2015.01.29,8
5313,그린벨트 해제지역 '환지방식' 개발 확대,2015.01.27,8
5314,"청와대 폭파협박 강씨 ""정신과 치료 전력""…오늘 귀국",2015.01.27,8
5315,"박창진 사무장 ""출근은 강탈 할 수 없는 개인의 권리…2월1일 출근""",2015.01.23,8
5316,"턱 괴고 있다 혼난 조현아, 공판서 뭐라고 했나 들어보니",2015.01.20,8
5317,"대한항공, 조현아 공판 전 '땅콩 회항' 동영상 공개하며 감형 시도",2015.01.20,8
5318,"대한항공, 동영상 공개하며 조현아 감형 시도…어떤 영상인지 봤더니",2015.01.20,8
5319,"가수 김장훈 기내 흡연 적발…""스트레스, 공황장애로 불안해서…""",2015.01.20,8
5320,김장훈 ‘비행기서 흡연’ 약식기소…“공연 무산돼 스트레스”,2015.01.20,8
5321,"'대한항공vs검찰', 조현아 '땅콩 회항 사건' 관련 CCTV 공개",2015.01.20,8
5322,"조현아 첫 공판, 재판정서 '턱 괴고' 있다가 2차례 지적받아…'재판관 심기 불편'",2015.01.20,8
5323,"법원, '땅콩회항' 재판서 조양호 한진그룹 회장 증인채택",2015.01.19,8
5324,"조현아 첫 공판 ""통렬히 반성하지만 법 적용엔 의문""",2015.01.19,8
5325,[포토]조현아 전 부사장이 탄 호송차량 서부지법 도착,2015.01.19,8
5326,[포토]서부지법에 도착한 조현아 전 부사장이 탄 호송차량,2015.01.19,8
5327,"[포토]조현아 전 부사장 첫 공판, 열띤 취재",2015.01.19,8
5328,[포토]'땅콩회항' 조현아 전 부사장 첫 공판,2015.01.19,8
5329,"[포토]조현아 첫 공판, 몰린 취재진들",2015.01.19,8
5330,"[포토]땅콩회황 조현아, 첫 공판",2015.01.19,8
5331,"[포토]땅콩 회항 조현아 첫 공판, 몰린 취재진들",2015.01.19,8
5332,"조현아, 오늘 첫 공판…쟁점은 항공기 항로 변경죄 해당 유무",2015.01.19,8
5333,"[포토]조현아 전 대한항공 부사장, 첫 공판",2015.01.19,8
5334,"조현아, 오늘 오후 첫 공판…항로 변경죄 적용될까",2015.01.19,8
5335,조현아 오늘 첫 공판…'항로변경죄' 치열한 공방예상,2015.01.19,8
5336,"대한항공 ""행정적 절차일뿐 박창진 사무장 징계 시도 아냐""",2015.01.16,8
5337,"운항 시작 몰랐다던 조현아, 알고 있었다…""내가 세우라잖아""",2015.01.16,8
5338,"강남 벤틀리 사고, 이번엔 물티슈업체 사장…제2의 '백화점 모녀' 사건 되나",2015.01.14,8
5339,'강남 벤틀리 사고' 이번엔 물티슈업체 사장? 연쇄 추돌도 모자라 난동까지,2015.01.13,8
5340,"그것이 알고싶다 ""승무원·박창진 사무장, 성(性)적으로 문란"" 정보지 돌아",2015.01.13,8
5341,"'4200번'조현아 우울증 약 복용중, 구치소 측 ""특권층에 대한 특별 대우 없다""",2015.01.12,8
5342,"땅콩회항 여승무원, '위증죄' 최대 징역 5년 또는 1000만원 이하 벌금 … 처벌받나",2015.01.12,8
5343,"'4200'번 조현아, 다른 수감자들의 곱지 않은 시선…우울증 약 복용 중",2015.01.12,8
5344,"'만취 기내 난동'바비킴, 다른 승객의 탑승권 받았다…'논란의 대한항공' 또 실수?",2015.01.12,8
5345,"'땅콩회항' 여승무원, 교수직 제안에 덥썩… 거짓 진술해",2015.01.12,8
5346,"'쓴소리 경제학자' 이준구 ""땅콩리턴, 직원을 하인처럼…개탄스러워""",2015.01.12,8
5347,"'그것이 알고싶다' 박 사무장, ""피해 여승무원들 입 다물면서 교수직 제안…"" 충격적 진실",2015.01.12,8
5348,"유한양행 故 유일한 박사, 대한항공 '갑질 논란' 속 기부내역 재조명",2015.01.12,8
5349,"""박창진 사무장, 대한항공 승무원과 성(性)적으로 문란"" 정보지 떠돌아",2015.01.11,8
5350,"유한양행 VS 대한항공, '그것이 알고싶다' 제작진이 전한 '갑질' 이야기",2015.01.11,8
5351,"'그것이 알고싶다' 땅콩 회항 편, ""어차피 한 달만 있으면 다 잊혀진다. 나를 믿어라"" 녹취록 공개",2015.01.09,8
5352,"참여연대, 조현아 수사 압력전화 한 변호사 징계촉구",2015.01.09,8
5353,"'지상 여객기 리턴', 항로변경죄 맞나",2015.01.09,8
5354,"가수 바비킴, 기내 난동 해프닝 ""대한항공 실수 때문이었다""",2015.01.09,8
5355,"조현아 구속기소, 구치소 하루일과·식단·규정 어떤지 봤더니",2015.01.07,8
5356,"30대 임신부, 주운 신분증으로 여대생 행세하다 '덜미'…""새 삶 살고파""",2015.01.07,8
5357,"檢, 조현아 구속기소…""사적지위 남용 법질서 무력화""",2015.01.07,8
5358,어느 재벌3세의 고백,2015.01.07,8
5359,"檢, '땅콩리턴' 조현아 7일 구속기소…수사결과 발표",2015.01.07,8
5360,"檢, '땅콩리턴' 조현아 7일 구속기소…혐의 추가될 듯",2015.01.06,8
5361,조현아 수감된 '혼거실' 규정·정원·하루일과 어떤지 봤더니,2015.01.05,8
5362,'한국전쟁 첫 출격' 장성환 전 공군참모총장 별세,2015.01.05,8
5363,"'땅콩리턴' 조현아 전 부사장, 독방 아닌 혼거실 수용",2015.01.05,8
5364,조현아 '유전독방 무전혼방'?…독방 배정 유력에 재벌 특혜 논란,2015.01.05,8
5365,"'제 2의 조현아?' 백화점 모녀, 주차도우미 무릎꿇리고 뺨때려",2015.01.05,8
5366,'조현아 구치소' 독방 배정 논란에 누리꾼 시끌시끌…근황 봤더니,2015.01.03,8
5367,"조현민 대한항공 전무, 조현아 전 부사장에게 살벌한 내용 담은 문자 보내",2014.12.31,8
5368,"대한항공 조현아 전 부사장, 특혜 없었던 구치소에서의 첫날밤",2014.12.31,8
5369,조현민 전무 또 트위터에 사과…언니 조현아에 어떤 문자 보냈길래,2014.12.31,8
5370,"조현민 살벌한 메시지 공개되자 ""치기 어린 제 잘못"" 급사과",2014.12.31,8
5371,"조현민, 조현아에 보낸 문자 공개되자 트위터 사과 ""치기어린 제 잘못""",2014.12.31,8
5372,"'땅콩리턴' 조현아 결국 구속…檢, '칼피아' 수사확대",2014.12.31,8
