,Title,Date,Category
4889,"폭스바겐 스캔들, 수입차 순위도 휘젓나",2015.10.07,4
4890,순환출자 해소나선 대기업…삼성·현대차·롯데의 지배구조 개편 전망은,2015.10.07,4
4891,"[TPP타결]한국, 차부품 외 電車·중화학 유불리 없어…베트남 대미 수출기지 부상(종합)",2015.10.06,4
4892,"현대기아차, 멀어진 中 시장 목표… '4분기 총력'",2015.10.06,4
4893,"TPP타결 희비갈린 산업계, 車부품 '흐림' 삼성·현대차 '영향無'  한세실업 '맑음'",2015.10.06,4
4894,'제네시스'…세계과학정상 태운다,2015.10.06,4
4895,"현대차 아반떼, 올해 첫 月 1만대 판매할까",2015.10.06,4
4896,"[10대그룹 목표달성 비상]현대차 ""환율에 발목, 4분기 판매 회복이 관건""",2015.10.05,4
4897,[10대그룹 목표달성 비상]올 목표달성…아무도 없다,2015.10.05,4
4898,"아반떼, 올해 첫 月판매 1만대 주인공되나?",2015.10.05,4
4899,롯데 오너일가 경영권 분쟁에 3분기 계열사 브랜드 순위 줄줄이 '급락',2015.10.05,4
4900,"기아차, '제2회 드라이빙 클래스' 참가자 모집",2015.10.05,4
4901,"정몽구 회장 ""위기 때 승부 걸어라""… 주문 후 성적표 보니(종합)",2015.10.02,4
4902,현대차 '고급진 재발견',2015.10.02,4
4903,"현대기아차, 美서 또 일냈다",2015.10.02,4
4904,국산 디젤차도 배출가스 검사한다는데…현대기아차는?,2015.10.02,4
4905,"위기논란 현대기아, 안방에선 웃었다",2015.10.02,4
4906,개별소비세 인하로 9월 국산차 판매 증가…전년동월 대비 15.7%↑,2015.10.01,4
4907,"완성車 9월 판매, 개소세 인하에 신차 효과까지 내수 '신바람'(종합)",2015.10.01,4
4908,"기아차, 9월 '신차효과'… 국내판매 16.6% 급등(상보)",2015.10.01,4
4909,"기아차, 9월 총 23만130대 판매…전년比 0.9%↓(1보)",2015.10.01,4
4910,"환경부, 폭스바겐 '배출가스 조작' 검증조사 착수..국산차로 확대 예정(종합)",2015.10.01,4
4911,[단독]현대차그룹 로드맵보니…하이브리드 전기차 론칭 앞당긴다,2015.10.01,4
4912,흔들림 없던 '폭스바겐' 지지자들도 한순간에,2015.09.30,4
4913,"무협, 멕시코·콜롬비아 수출입사절단 파견",2015.09.30,4
4914,"""17개 모델 중 3개 모델 연비 50%이상 과장…모두 벤츠""",2015.09.30,4
4915,"옵티마·쏘렌토·투싼, 북미 '올해의 차' 후보 올라",2015.09.30,4
4916,"현대모비스, 글로벌 부품업체 4위로 껑충",2015.09.30,4
4917,"벤츠, 국내이어 해외서도 '뻥연비' 논란(종합)",2015.09.29,4
4918,<시승기>The SUV 스포티지…시승느낌은 '엄지척!',2015.09.29,4
4919,"현대기아차, '아반떼·스포티지' 초기 판매 돌풍",2015.09.26,4
4920,"현대기아차, 신종운 품질담당 부회장 후임에 여승동 사장 임명",2015.09.25,4
4921,[단독]정몽구 품질경영의 칼끝…회의 직후 신종운 부회장에 퇴진 통보,2015.09.25,4
4922,"[단독]현대기아차, 신종운 품질담당 부회장 경질",2015.09.25,4
4923,"기아차, 해외 우수고객 초청 행사 실시",2015.09.25,4
4924,몰매맞는 폭스바겐 때문에 기아車엔 청신호 켜졌다,2015.09.24,4
4925,"기아차, '브랜드 컬렉션' 온라인 샵 개설",2015.09.24,4
4926,"추석연휴, 10대그룹 오너 자택서 경영구상…최태원 ""나홀로 해외현장""",2015.09.24,4
4927,"""추석 고향가는 길, 안전운행 도와드려요""",2015.09.23,4
4928,"기아차 '스포티지', 프랑크푸르트모터쇼 수퍼카 톱20 선정",2015.09.23,4
4929,"현대기아차, 무서운 美 판매… '100만' 조기달성",2015.09.22,4
4930,"현대기아차, 추석 특별 무상점검 서비스 실시",2015.09.21,4
4931,"'임팔라 미스테리'…미국에서 4500만 원, 국내에서는 3400만 원",2015.09.21,4
4932,"투싼, 신차효과 끝났다? 해외서 달렸다",2015.09.21,4
4933,"메르스·중국쇼크 불구, 30대그룹 ""투자, 계획대로""",2015.09.20,4
4934,"기아차, 서울대공원서 '브랜드데이' 개최",2015.09.20,4
4935,"22년전 스포티지 네이밍 참가자, 신형 1호차 주인공",2015.09.20,4
4936,"현대차그룹, 글로벌 '창조경제 홍보대사' 양성",2015.09.20,4
4937,"현대·기아차, 美서 RV 최다 판매…신형 투싼 6609대",2015.09.20,4
4938,"기아차, '기아 글로벌 워크캠프' 10주년 기념 행사 개최",2015.09.18,4
4939,[프랑크푸르트모터쇼]더 크게 더 오래…글로벌기업들 전기차 大戰,2015.09.18,4
4940,기아차마저… 파업에 몸살 앓는 현대차그룹,2015.09.17,4
4941,"기아차, '챔피언스 컵 테니스 2015' 고객 초청 이벤트 실시",2015.09.17,4
4942,현대차 美 시장 고삐 죈다… '아반떼 조기 등판',2015.09.17,4
4943,기아車노조 파업투표 가결…쟁의대책委서 최종결정,2015.09.16,4
4944,"현대모비스·LG화학, 공동으로 최첨단 차량용 소재 개발",2015.09.16,4
4945,"[프랑크푸르트모터쇼]BMW출신 비어만,""정의선 부회장의 비전과 방향성 나와 맞아…2017년 N브랜드 모델 첫 선""",2015.09.16,4
4946,"기아차, 스포티지 5년 만에 새로운 모델 출시…뛰어난 스펙에 가격도 굿",2015.09.16,4
4947,"[프랑크푸르트모터쇼] ""현대차 N브랜드, 남양서 태어나  뉘르부르크링서 담금질""",2015.09.15,4
4948,"[프랑크푸르트모터쇼]기아차, 신형 스포티지 첫 공개…SUV명가 과시",2015.09.15,4
4949,"기아차, 4세대 스포티지 출시…연간 6만대 목표(종합)",2015.09.15,4
4950,부메랑이 된 현대기아차의 브릭스 투자,2015.09.15,4
4951,"기아차, 5년만에 4세대 모델 'The SUV, 스포티지' 출시",2015.09.15,4
4952,노동개혁 시동…기업들의 현주소는?,2015.09.15,4
4953,"[프랑크푸르트모터쇼]현대차, 베일벗는 'N'…르노삼성, 탈리스만 '부푼 기대'",2015.09.15,4
4954,중장년 채용한마당…1700여명 채용 나서,2015.09.14,4
4955,현대차 NFL 마케팅 개시… 美 마케팅 강화,2015.09.13,4
4956,"르노 신차 '탈리스만', 내년 국내 생산",2015.09.13,4
4957,"쏘울, 미국서 깜짝 질주",2015.09.11,4
4958,"세르지오 호샤 한국지엠 사장, ""정부 환경 규제, 반드시 극복할 것""",2015.09.10,4
4959,현대글로비스 '현대車 부품 포장재 개발' 포장연구소 개소,2015.09.10,4
4960,"기아차, 업계 최초 애니메이션 제작 개봉",2015.09.10,4
4961,"아반떼 AD, 국내 단일 차종 최다 판매…'이유 있었네'",2015.09.09,4
4962,"현대자동차, 신형 아반떼AD 출시…1531만원 부터",2015.09.09,4
4963,"현대차, 글로벌 준중형 세단으로 재탄생한 6세대 아반떼 출시",2015.09.09,4
4964,자동차 '뻥연비' 벤츠가 최다 '불명예',2015.09.09,4
4965,"기아차, 소아암 어린이용 항균 용품 지원",2015.09.08,4
4966,"기아차, 소아암 어린이에 5000만원 상당 향균키트 전달",2015.09.08,4
4967,"정규직 ""임피제 철회"" 비정규직 ""파업절차""…현대차노조 '닥치고 직진'",2015.09.08,4
4968,경기 침체에 나타난 경차… 지난달 최다 판매 기록,2015.09.08,4
4969,"기아차, 고객 초청 글램핑 참가자 모집",2015.09.07,4
4970,"기아차, '기아자동차 챔피언스 컵 테니스 2015' 개최",2015.09.07,4
4971,"현대차, 중국형 올 뉴 투싼 출시…""年 15만대 판매 목표""",2015.09.06,4
4972,"현대차, '하반기 부활' 신호가 왔다",2015.09.04,4
4973,"벤츠, 오염물질 배출왕…현대기아·BMW보다 많아",2015.09.04,4
4974,"기아차, 경품 증정 등 K5 고객 시승 이벤트 실시",2015.09.04,4
4975,"기아차 러시아법인, 누적판매 100만대 돌파",2015.09.04,4
4976,대기업 채용설명회 본격개막…청춘들의 전쟁 시작됐다.,2015.09.04,4
4977,"기아차, 6년만에 재진출한 대만에서 고전",2015.09.03,4
4978,철강3사 추석 희비…포스코·현대 '협력업체 조기지급'vs 동국제강 '원칙대로',2015.09.03,4
4979,"현대차그룹, 협력사 대금 1조523억원 추석 연휴 전 조기지급",2015.09.03,4
4980,"현대기아차, 지난달에도 중국 시장 판매 부진 지속",2015.09.03,4
4981,"현대제철, 이달 당진 특수강 공장 완공",2015.09.03,4
4982,"기아차, 'The SUV, 스포티지' 사전계약 실시",2015.09.02,4
4983,현대차그룹 채용설명회 일정공개…어느 대학서 열리나,2015.09.02,4
4984,"현대기아차, 8월 美 판매 13만909대…역대 8월 최대치",2015.09.02,4
4985,"쉐보레 임팔라, 하루 1000대 계약…""겁난다""",2015.09.02,4
4986,"완성車 8월 판매, 내수 '날고' 수출 '기고'(종합)",2015.09.01,4
4987,"기아차, 8월 국내판매 호조…해외판매는 ↓(상보)",2015.09.01,4
4988,"기아차, 8월 19만5982대 판매…전년比 9.9%↓(1보)",2015.09.01,4
4989,"'억대' 몸값 벤츠, AS받을 땐 '악'",2015.09.01,4
4990,"현대기아차, 중소형차 중심 특별 추가 지원 실시",2015.08.31,4
4991,GS·효성도 청년채용 늘린다,2015.08.31,4
4992,"현대엠엔소프트, 내비 SW 누적 판매 1400만개 돌파",2015.08.31,4
4993,"기아차, 2015년 하반기 대졸 신입사원 채용",2015.08.31,4
4994,"현대기아차, 신차 출시 앞두고 中서 파격 할인",2015.08.31,4
4995,稅 인하에 프로모션까지… 9월 차값 '더 싸진다',2015.08.28,4
4996,"정몽구의 통큰 화답…현대차그룹, 향후 5년간 6만명 채용",2015.08.27,4
4997,스펙 가고 에세이 온다…대기업 입사고시 뭐가 달라졌나,2015.08.27,4
4998,"기아차, 4세대 스포티지 ‘The SUV, 스포티지’ 첫 공개…5년 만에 완전변경 모델 출시",2015.08.27,4
4999,"현대기아차, 해외생산량 3년만 최저",2015.08.27,4
5000,稅인하에 할인까지…車값 27일부터 싸진다(종합),2015.08.26,4
5001,개소세 인하에 현대차 함박웃음…車판매 9월부터 큰 장선다,2015.08.26,4
5002,"차 세금 낮아진다… 업계 대환영, ""추가 혜택 내놓을 것""",2015.08.26,4
5003,"기아차, 형님 현대차 제치고 수출 1위",2015.08.25,4
5004,"정몽구 회장, 궈수칭 중 산둥성 성장 만나",2015.08.25,4
5005,"美 소비자, K7·임팔라 '이상적 대형차' 선정",2015.08.24,4
5006,"모닝 VS 스파크, 하반기 경차 전쟁 불붙었다",2015.08.14,4
5007,"텐진 폭발사고, 국내업체 피해 제한적…향후 파장 촉각",2015.08.14,4
5008,"정명철 현대모비스 사장, ""품질은 자존심, 프로답게 하자""",2015.08.13,4
5009,"위안화 절하, 현대차는 好機 만났다",2015.08.13,4
5010,"[컨콜]한화케미칼, 2Q 영업익 937억…전년동기比 327%↑",2015.08.12,4
5011,"기아차, '2015 초록여행 하모니원정대' 3기 발대식 개최",2015.08.12,4
5012,"재계, 임금피크제 도입 급물살…반발과 우려 점증",2015.08.12,4
5013,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,4
5014,"41개사 15만명 현대차그룹 임금피크제 격돌…""내년부터"" vs ""절대 안돼""",2015.08.11,4
5015,"현대차노조, ""대통령이 현대차 대표인가""…임금피크제 도입 강력반발",2015.08.11,4
5016,현대차그룹도 합류…대기업 임금피크제 도입 속도전,2015.08.11,4
5017,"호샤 한국GM 사장 ""임팔라, 알페온의 3~4배 팔릴것""",2015.08.11,4
5018,"기아차 '쏘울', 해외 100만 판매 달성",2015.08.11,4
5019,"자동차 수출 뒷걸음질, 장기화 조짐",2015.08.10,4
5020,"기아차 모바일 앱, 레드닷 디자인상 수상",2015.08.10,4
5021,"모닝 VS 스파크, 하반기 경차 전쟁 불붙었다",2015.08.14,4
5022,"텐진 폭발사고, 국내업체 피해 제한적…향후 파장 촉각",2015.08.14,4
5023,"정명철 현대모비스 사장, ""품질은 자존심, 프로답게 하자""",2015.08.13,4
5024,"위안화 절하, 현대차는 好機 만났다",2015.08.13,4
5025,"[컨콜]한화케미칼, 2Q 영업익 937억…전년동기比 327%↑",2015.08.12,4
5026,"기아차, '2015 초록여행 하모니원정대' 3기 발대식 개최",2015.08.12,4
5027,"재계, 임금피크제 도입 급물살…반발과 우려 점증",2015.08.12,4
5028,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,4
5029,"41개사 15만명 현대차그룹 임금피크제 격돌…""내년부터"" vs ""절대 안돼""",2015.08.11,4
5030,"현대차노조, ""대통령이 현대차 대표인가""…임금피크제 도입 강력반발",2015.08.11,4
5031,현대차그룹도 합류…대기업 임금피크제 도입 속도전,2015.08.11,4
5032,"호샤 한국GM 사장 ""임팔라, 알페온의 3~4배 팔릴것""",2015.08.11,4
5033,"기아차 '쏘울', 해외 100만 판매 달성",2015.08.11,4
5034,"자동차 수출 뒷걸음질, 장기화 조짐",2015.08.10,4
5035,"기아차 모바일 앱, 레드닷 디자인상 수상",2015.08.10,4
5036,"기아차, 강인한 이미지의 '모닝 스포츠' 출시",2015.08.10,4
5037,"기아차 임직원, 휴가 반납하고 아프리카서 열흘간 봉사활동",2015.08.10,4
5038,7월 자동차 내수 늘고 수출 줄었다,2015.08.09,4
5039,"현대기아차, 판매부진 극복 위해 中서 파격 할인…최대 900여만원↓",2015.08.09,4
5040,한국보다 해외서 더 인기많은 국산차는?,2015.08.08,4
5041,"현대기아차, '내수' 올라탔다",2015.08.07,4
5042,"기아차, 신형 K5 고객 이벤트 진행",2015.08.07,4
5043,"기아차, 멕시코서 첫 달에만 1500대 판매",2015.08.06,4
5044,신형 K5·쏘나타 인기… 중형차 시장 회복 조짐,2015.08.06,4
5045,"기아차, 2016 호주오픈 볼키즈 모집",2015.08.05,4
5046,"[르포]소금 먹이는 현대차, 찌고 얼리고 절이고…극한실험의 현장",2015.08.05,4
5047,"14일 임시공휴일 지정…기업들, 유급휴가 vs 연차휴가 금명간 결정",2015.08.04,4
5048,희비 갈린 형제들 '쏘나타 VS K5',2015.08.04,4
5049,"기아차, 모닝 빅5 패키지 등 8월 구매 혜택 제공",2015.08.04,4
5050,"현대기아차, 7월 美 실적 회복… 점유율 8.4%",2015.08.04,4
5051,"디젤차 비중 50% 돌파, 상반기 가솔린 판매 넘어서",2015.08.04,4
5052,"완성차 7월 판매, 기아·쌍용차 '내수' 날고 한국GM·르노삼성 '수출' 뜨고(종합)",2015.08.03,4
5053,"기아차, 7월 역대 최대 국내판매 기록…해외는 15% 줄어(상보)",2015.08.03,4
5054,"기아차, 7월 23만4527대 판매.. 전년比 10.7% ↓(1보)",2015.08.03,4
5055,기아차 '2016 쏘렌토' 출시…가격은?,2015.08.03,4
5056,"기아차, 동급 최고 수준 편의성 갖춘 '2016 쏘렌토' 출시",2015.08.03,4
5057,"글로벌 車업체, 경기침체로 상반기 실적 줄줄이 감소",2015.08.03,4
5058,"현대기아차, 중국서 '서비스 품질' 최고 입증",2015.08.02,4
5059,"기아차, 차량 리모델링 이벤트 참가자 모집",2015.08.02,4
5060,"LG·삼성·SK…'전기차 배터리' 경쟁, 어디까지 왔니?",2015.08.01,4
5061,여름휴가에 꼭 맞는 인기 미니밴 보니…,2015.08.01,4
5062,재벌은 '형제의 亂' vs 중소기업은 '승계의 難'(종합),2015.07.30,4
5063,"기아차, '모닝 리스펙트 유' 캠페인 진행",2015.07.30,4
5064,"中企, 軍 취업캠프 '찰떡궁합'",2015.07.30,4
5065,"[르포]최태원 회장, ""모든 車가 SK배터리 대체하는 그날까지""",2015.07.29,4
5066,"SK이노베이션, 전기차배터리 사업 본격화…서산 공장 2배 증설",2015.07.29,4
5067,완성차 3사 임금협상 마무리…갈길 먼 현대·기아차,2015.07.29,4
5068,현대기아車 SUV… '세계'에서 잘 팔린다,2015.07.29,4
5069,"현대기아차, 2분기 글로벌 시장점유율 반등",2015.07.29,4
5070,"경제계, 메르스비상체제 종료…평시체제 전환·내수살리기 '투트랙'",2015.07.28,4
5071,"현대기아차 ""中 가격정책, 돌다리도 두드린다""",2015.07.28,4
5072,"정몽구 현대차그룹 회장, ""안방고객 사수"" 특명",2015.07.27,4
5073,"기아차, 저소득 가정에 '사랑의 영양바구니' 전달",2015.07.27,4
5074,"현대기아차, 하계 특별 무상점검 서비스 실시",2015.07.27,4
5075,"기아차, 신형 K5 1호차 전달…'듀얼 디자인' 특성 살려 2명 선정",2015.07.27,4
5076,하반기 토종 디젤차의 전방위 공세…신차 출시에 할인까지,2015.07.26,4
5077,"현대차 3인방… ""바닥 찍었다""",2015.07.24,4
5078,"허창수 회장 ""창조경제센터, 시골농민까지 주인공 되는 역할할 것""",2015.07.24,4
5079,"만도, 연 매출 5.3조 달성 '청신호'",2015.07.24,4
5080,"한숨 돌린 현대기아차, 바닥 탈출할까?",2015.07.24,4
5081,"기아차 ""신차 출시로 해외 판매 역량 강화""…2Q 매출↑영업익↓(종합)",2015.07.24,4
5082,"[컨콜]기아차 ""올 상반기 내수 점유율 28.2%""",2015.07.24,4
5083,"[컨콜]기아차, ""中 시장, 인센티브 확대""",2015.07.24,4
5084,"[컨콜]기아차, ""2017년 중국에 쏘렌토급 전략 모델 출시""",2015.07.24,4
5085,"[컨콜]기아차 ""中서 SUV 2017년 4개 모델로 확대""",2015.07.24,4
