,Title,Date,Category
4304,"셀트리온, 지난해 영업익 2034억원…전년比 103.7%↑",2015.02.17,5
4305,[종목포커스]셀트리온 램시마 美 출시 기대감,2015.02.16,5
4306,"코스닥, 610선도 돌파···610.16 마감",2015.02.16,5
4307,"[특징주]슈넬생명과학, 바이오시밀러 부각에 ↑",2015.02.16,5
4308,"셀트리온 60%↑…바이오株 장밋빛 질주, 왜?",2015.02.16,5
4309,"[특징주]셀트리온, 닷새째 상승…신고가",2015.02.16,5
4310,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-13일)",2015.02.16,5
4311,"셀트리온제약, 300억원 규모 CB발행",2015.02.13,5
4312,"코스닥, 연고점 경신 608.07…바이오株 강세",2015.02.13,5
4313,"[특징주]바이오株, 바이오시밀러 기대감에 동반 '上'",2015.02.13,5
4314,"[특징주]셀트리온, 세계 최초 항체 바이오시밀러 출시 기대감에 ↑",2015.02.13,5
4315,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-9일)",2015.02.10,5
4316,"셀트리온제약 ""전환사채 발행, 내부 검토중""",2015.02.09,5
4317,"코스닥, 닷새 만에 상승 폭 반납…593.75 마감",2015.02.09,5
4318,"[종목포커스]셀트리온, 화이자 16조 M&A…'급등'",2015.02.06,5
4319,"600선 위에서 계속 달리는 코스닥, 604.13 상승마감",2015.02.06,5
4320,600고지 코스닥 '빚내서 투자' 급증,2015.02.06,5
4321,"[특징주]셀트리온, 화이자 영업망 이용 기대감에 ↑",2015.02.06,5
4322,"핀테크株 날개 단 코스닥, 더 오른다",2015.02.05,5
4323,대차거래잔고 '50조' 사상최고,2015.02.03,5
4324,"사흘째 약세 코스닥, 590선은 지켰다···590.27 마감",2015.02.02,5
4325,"코스닥, 약보합 마감 593.12…게임株↓",2015.01.29,5
4326,"달리는 코스닥, 대차거래 복병",2015.01.22,5
4327,"코스닥, 사흘째 강세···580선 안착",2015.01.21,5
4328,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-20일)",2015.01.21,5
4329,"셀트리온제약, 500억 규모 BW 발행",2015.01.20,5
4330,"코스닥, 닷새 만에 하락 마감···571.00",2015.01.13,5
4331,알짜 중소형주 펀드 담은 종목 살펴보니,2015.01.12,5
4332,"장 종료 후 ""이 공시 눈에 띄네""(24일-코스닥)",2014.12.26,5
4333,"셀트리온, 램시마 800억원 판매계약",2014.12.24,5
4334,올해 코스닥 상장사 21곳 주식배당,2014.12.23,5
4335,"셀트리온, 1주당 0.05주 주식배당 결정",2014.12.19,5
4336,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-18일)",2014.12.19,5
4337,"코스닥, 이틀째 하락마감…컴투스·웹젠 上",2014.12.17,5
4338,"코스닥, 반등 하루 만에 하락 마감",2014.12.16,5
4339,"코스닥, 외국인 '사자'…장초반 상승 전환",2014.12.11,5
4340,"[마켓포커스]셀트리온, 바이오시밀러 기대감 '상승'",2014.12.04,5
4341,"코스닥, 개인·외국인 '사자'…사흘째 상승마감",2014.12.04,5
4342,"셀트리온제약 ""전환사채 등 자금조달 방안 검토""",2014.10.10,5
4343,"셀트리온제약, 전환사채 발행 추진 보도 관련 조회공시 요구 받아",2014.10.10,5
4344,"코스닥, 외국인·기관 쌍끌이···사흘만에 상승마감",2014.10.08,5
4345,"코스닥, 외국인·기관 '팔자' 이틀째 하락…셀트리온 급락",2014.10.07,5
4346,"코스닥, 외국인·기관 ‘팔자’에 약보합",2014.10.07,5
4347,"코스닥, 외국인 '팔자'에 하락마감",2014.10.06,5
4348,"[마켓포커스]다음, 카카오 합병 출범일 '축포'",2014.10.01,5
4349,"코스닥, 외국인 ‘사자’에 상승마감",2014.09.30,5
4350,"코스닥, 외국인·기관 '사자'에 상승 출발",2014.09.30,5
4351,오송 국제바이오산업엑스포와 제약/바이오,2014.09.29,5
4352,"코스닥, 기관 매도에 하락세…음원株↓",2014.09.26,5
4353,"[특징주]셀트리온, 800억 규모 '램시마' 판매계약 소식에 상승세",2014.09.26,5
4354,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-25일)",2014.09.26,5
4355,"셀트리온, 800억 규모 램시마 판매 계약 체결",2014.09.25,5
4356,"코스닥, 2거래일 연속 ↑..기관 '사자'",2014.09.25,5
4357,"셀트리온제약 ""전환사채 등 자금조달 방안 검토""",2014.10.10,5
4358,"셀트리온제약, 전환사채 발행 추진 보도 관련 조회공시 요구 받아",2014.10.10,5
4359,"코스닥, 외국인·기관 쌍끌이···사흘만에 상승마감",2014.10.08,5
4360,"코스닥, 외국인·기관 '팔자' 이틀째 하락…셀트리온 급락",2014.10.07,5
4361,"코스닥, 외국인·기관 ‘팔자’에 약보합",2014.10.07,5
4362,"코스닥, 외국인 '팔자'에 하락마감",2014.10.06,5
4363,"[마켓포커스]다음, 카카오 합병 출범일 '축포'",2014.10.01,5
4364,"코스닥, 외국인 ‘사자’에 상승마감",2014.09.30,5
4365,"코스닥, 외국인·기관 '사자'에 상승 출발",2014.09.30,5
4366,오송 국제바이오산업엑스포와 제약/바이오,2014.09.29,5
4367,"코스닥, 기관 매도에 하락세…음원株↓",2014.09.26,5
4368,"[특징주]셀트리온, 800억 규모 '램시마' 판매계약 소식에 상승세",2014.09.26,5
4369,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-25일)",2014.09.26,5
4370,"셀트리온, 800억 규모 램시마 판매 계약 체결",2014.09.25,5
4371,"코스닥, 2거래일 연속 ↑..기관 '사자'",2014.09.25,5
4372,"코스닥, 외국인 '사자'에 580선 회복",2014.09.24,5
4373,"코스닥, 하락마감···숨고르는 외국인",2014.09.23,5
4374,"코스닥, 연중 고점 찍고 580선 뒤로···외국인·기관 ‘팔자’",2014.09.22,5
4375,"상승출발 코스닥, 580선 안착하나",2014.09.22,5
4376,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-19일)",2014.09.22,5
4377,"코스닥, 개인·기관 쌍끌이에 연고점 경신 574.98",2014.09.17,5
4378,"코스닥, 외국인 ‘사자’에 상승 마감",2014.09.16,5
4379,"쉬어가던 코스닥, 외국인 ‘사자’에 570선 탈환",2014.09.16,5
4380,자체 의약품 선진국 진출↑..제약주 '비중확대',2014.09.16,5
4381,코스닥 이틀째 하락…인터넷株↓,2014.09.15,5
4382,코스닥 고점부담 하락 마감…게임株 ↓,2014.09.12,5
4383,"코스닥, 숨고르기···외국인 ‘팔자’에 570선 내줘",2014.09.12,5
4384,"코스닥, 연일 연고점 경신",2014.09.11,5
4385,"코스닥, 외국인 ‘팔자’에 하락 마감",2014.09.04,5
4386,"코스닥, 외국인 팔자에 하락 반전",2014.09.04,5
4387,"코스닥, 강보합 출발 뒤 약세",2014.09.02,5
4388,"연고점 갈아치우는 코스닥, 추가상승 가능성은?",2014.09.01,5
4389,"코스닥, 외인·기관 팔자에 하락 마감···출판·매체복제株 주춤",2014.08.27,5
4390,"코스닥, 개인 매수에 570선 진입…서울반도체↑",2014.08.27,5
4391,"코스닥, 외인 ‘사자’에 상승 마감···금융株 강세",2014.08.26,5
4392,"코스닥, 기관 '사자'에 상승 출발…금융株 강세",2014.08.26,5
4393,"코스닥, 외인·기관 ‘팔자’에 하락 반전",2014.08.25,5
4394,"코스닥, 외인·기관 ‘사자’에 상승마감···파라다이스 강세",2014.08.21,5
4395,코스닥 外人 매수에 상승세…YG 등 엔터株↑,2014.08.21,5
4396,"코스닥, 외인·기관 순매수에 5거래일째 ↑",2014.08.20,5
4397,"코스닥, 3거래일 연속 ↑..외인 '사자'",2014.08.18,5
4398,"'돈벌이 어렵다' 증권사, 상장사 39%만 관심",2014.08.18,5
4399,"코스닥, 이틀 연속 ↑..개인 '사자'",2014.08.14,5
4400,"코스닥, 하루 만에 ↑..개인 '사자'",2014.08.13,5
4401,"코스닥, 하루 만에 ↓..외인·기관 '팔자'",2014.08.12,5
4402,"코스닥, 하루 만에 ↑..개인 '사자'",2014.08.11,5
4403,"코스닥, 하루 만에 ↑..개인 '사자'",2014.08.11,5
4404,"코스닥, 이틀 연속 ↓..외인·기관 '팔자'",2014.08.08,5
4405,"코스닥, 이틀 연속 ↑..개인 '사자'",2014.08.07,5
4406,"코스닥, 하루 만에 ↑..개인 '사자'",2014.08.06,5
4407,"코스닥, 하루 만에 ↑..개인 '사자'",2014.08.06,5
4408,"[특징주]셀트리온, 2Q 영업익 175% 급증…13%↑",2014.08.05,5
4409,"셀트리온, 2Q 영업익 960억…전년동기 대비 166% 증가",2014.08.05,5
4410,"코스닥, 3거래일 연속 ↑..개인 '사자'",2014.08.05,5
4411,韓 400대 부자 35명…1인당 자산 4590억원 보유,2014.08.04,5
4412,"코스닥, 나흘 만에 상승..외인 '사자'",2014.08.01,5
4413,"코스닥, 나흘 만에 ↑..외인 '사자'",2014.08.01,5
4414,"코스닥, 나흘 연속 하락..외인·기관 '팔자'",2014.07.31,5
4415,"코스닥, 사흘 연속 하락..외인·기관 '팔자'",2014.07.30,5
4416,시장은 신고가 행진인데…공매도에 우는 종목들,2014.07.29,5
4417,"코스닥, 하루 만에 하락..외국인·기관 '팔자'",2014.07.28,5
4418,"코스닥, 하루 만에 ↓..외국인·기관 '팔자'",2014.07.28,5
4419,"코스닥, 외국인 '사자'에 상승마감…홈쇼핑株↑",2014.07.25,5
4420,"코스닥, 기관 '팔자'에 이틀연속 하락…시총상위株↓",2014.07.24,5
4421,"코스닥, 기관 ‘팔자’에 하락전환",2014.07.24,5
4422,"코스닥, 외인 '팔자'에 하락 마감…인터넷株 약세",2014.07.23,5
4423,"코스닥, 개인 '사자'에 닷새째 상승행진",2014.07.23,5
4424,"코스닥, 외국인·기관 동반 '사자'에 나흘째 상승",2014.07.22,5
4425,"코스닥, 개인 '사자'에 사흘째 상승 마감…다음 '52주 신고가'",2014.07.21,5
4426,"코스닥, 개인 매수세에 상승세…CJ E&M 강세",2014.07.21,5
4427,"코스닥, 기관 순매수에 이틀 연속 상승",2014.07.18,5
4428,"코스닥, 개인·외국인 순매수에 이틀 연속 ↑",2014.07.18,5
4429,"코스닥, 이틀 만에 반등..외국인 '사자'",2014.07.17,5
4430,"코스닥, 하루 만에 반등..외국인·기관 '사자'",2014.07.17,5
4431,"코스닥, 이틀 연속 하락..외국인·기관 '팔자'",2014.07.16,5
4432,"코스닥, 하루 만에 반등..개인·외국인 '사자'",2014.07.16,5
4433,"코스닥, 이틀째 상승세..개인 '사자'",2014.07.15,5
4434,"코스닥, 11거래일 만에 하락세..외국인·기관 '팔자'",2014.07.11,5
4435,"코스닥, 개인·기관 순매수에 11거래일째 상승세",2014.07.10,5
4436,"코스닥, 9일 만에 하락세..외국인·기관 '팔자'",2014.07.09,5
4437,"코스닥, 기관 순매수에 8거래일 연속 상승",2014.07.07,5
4438,"코스닥, 8거래일 연속 ↑..개인 '사자'",2014.07.07,5
4439,"코스닥, 7거래일 연속 ↑..개인 '사자'",2014.07.04,5
4440,[마켓포커스]셀트리온 결국 매각 중단…향후 전망은?,2014.07.03,5
4441,하반기 유망펀드 '글로벌 헬스케어',2014.07.03,5
4442,"[특징주]셀트리온, 지분매각 중단…4%↓",2014.07.03,5
4443,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-2일)",2014.07.03,5
4444,"코스닥, 기관 순매수에 5거래일 연속 상승",2014.07.02,5
4445,"셀트리온, 최대주주 지분매각 중단",2014.07.02,5
4446,"코스닥, 5거래일 연속 ↑..개인·기관 '사자'",2014.07.02,5
4447,"코스닥, 개인 순매수에 2거래일 연속 상승",2014.06.27,5
4448,"코스닥, 개인 순매수에 2거래일 연속 ↑",2014.06.27,5
4449,"코스닥, 7일만에 반등 성공…530선 회복",2014.06.26,5
4450,"코스닥, 7일만에 반등…530선 회복",2014.06.26,5
4451,"코스닥, 개인 순매수에 ↑",2014.06.24,5
4452,"코스닥, 개인·기관 순매수에 ↑",2014.06.23,5
4453,"코스닥, 하루 만에 ↑..외국인·기관 '사자'",2014.06.20,5
4454,"코스닥, 하루 만에 ↑..외국인·기관 '사자'",2014.06.19,5
4455,"코스닥, 이틀 연속 ↑..기관 '사자'",2014.06.18,5
4456,[힘내라 대한민국]벤처 생태계 '미드필더' 코스닥..별(★) 떠야 산다,2014.06.17,5
4457,"코스닥, 하루 만에 ↑..개인·기관 '사자'",2014.06.17,5
4458,"코스닥, 외국인 순매도에 약보합..6거래일 만에 ↓",2014.06.16,5
4459,"코스닥, 개인·기관 순매수에 6거래일 연속 ↑",2014.06.16,5
4460,"코스닥, 기관 순매수에 4거래일 연속 상승",2014.06.12,5
4461,"코스닥, 4거래일째 ↑..개인·기관 '사자'",2014.06.12,5
4462,"코스닥, 개인·기관 순매수에 3거래일째 ↑",2014.06.11,5
4463,"코스닥, 6거래일 만에 ↑..개인·외국인 '사자'",2014.06.09,5
4464,"셀트리온 임원, 올해 첫 스톡옵션 행사로 '짭짤'",2014.06.09,5
4465,"코스닥, 기관 순매도에 5거래일 연속 하락",2014.06.05,5
4466,"코스닥, 외인·기관 순매도에 이틀 연속 하락",2014.05.30,5
4467,"코스닥, 하루 만에 다시 ↑..개인·기관 '사자'",2014.05.30,5
4468,"코스닥, 하루 만에 다시 하락..외인·기관 '팔자'",2014.05.29,5
4469,외국인 VS 기관 매매공방 속 웃는 종목은?,2014.05.29,5
4470,"코스닥, 개인·외인 순매수에 하루 만에 다시 ↑",2014.05.28,5
4471,[마켓포커스]'다음카카오' 코스닥 황제주 올라서나,2014.05.27,5
4472,"코스닥, 이틀 연속 ↓..외인·기관 '팔자'",2014.05.27,5
4473,"코스닥, 개인 순매수에 하루 만에 다시 ↑",2014.05.27,5
4474,"코스닥, 개인 순매수에 4거래일 연속 상승",2014.05.26,5
4475,코스피 시총 상위 10社 비중 40% 육박…쏠림현상 심화,2014.05.26,5
4476,"코스닥, 외국인 순매수에 사흘 연속 상승",2014.05.23,5
4477,"코스닥, 사흘 연속 ↑..외국인 '사자'",2014.05.23,5
4478,"코스닥, 개인·외국인 순매수에 이틀 연속 상승",2014.05.22,5
4479,"코스닥, 개인 순매수에 이틀 연속 ↑",2014.05.22,5
4480,"코스닥, 외국인 순매수에 사흘 만에 ↑",2014.05.21,5
4481,"코스닥, 3거래일 연속 ↓..기관 '팔자'",2014.05.20,5
4482,"코스닥, 외국인 순매수에 이틀 만에 ↑",2014.05.20,5
4483,"코스닥, 외국인 순매도에 2거래일 연속 ↓",2014.05.19,5
4484,"[마켓포커스]셀트리온, 주가 조작 이슈-램시마 오버랩",2014.05.16,5
4485,"코스닥, 개인·기관 순매수로 5거래일째 ↑",2014.05.15,5
4486,"[특징주]셀트리온, 검찰 약식기소…강세",2014.05.15,5
4487,"코스닥, 개인 순매수로 4거래일째 상승",2014.05.14,5
4488,"코스닥, 개인 순매수에 4거래일째 ↑",2014.05.14,5
4489,"코스닥, 외국인·기관 순매수로 3거래일째 상승",2014.05.13,5
4490,"코스닥, 2거래일째 상승..개인·기관 '사자'",2014.05.12,5
4491,"코스닥, 개인·기관 순매수에 2거래일째 ↑",2014.05.12,5
4492,"[특징주]셀트리온, 램시마 日 진출 기대감에 ↑",2014.04.25,5
4493,"코스닥, 이틀 연속 하락..외국인·기관 '팔자'",2014.04.24,5
4494,"코스닥, 이틀째 ↓..기관 '팔자'",2014.04.24,5
4495,"코스닥, 개인·기관 순매수에 이틀째 ↑",2014.04.23,5
4496,"코스닥, 외국인·기관 순매수에 하루 만에 ↑",2014.04.22,5
4497,"코스닥, 외국인 순매수에 하루 만에 ↑",2014.04.22,5
4498,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-21일)",2014.04.22,5
4499,"코스닥, 하루 만에 ↓..외국인·기관 '팔자'",2014.04.21,5
4500,"코스닥, 2거래일째 ↑..개인·기관 '사자'",2014.04.21,5
4501,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-18일)",2014.04.21,5
4502,"셀트리온제약, 100억원 규모 전환사채 발행",2014.04.18,5
4503,"코스닥, 외국인 '사자'..하루 만에 다시 ↑",2014.04.18,5
4504,"동부증권, 19일부터 투자설명회 개최",2014.04.18,5
4505,"코스닥, 6거래일째 상승세..개인·기관 '사자'",2014.04.17,5
4506,"코스닥, 기관 '사자'..5거래일째 상승",2014.04.16,5
4507,"[특징주]셀트리온, 램시마 日 진출 기대감에 ↑",2014.04.25,5
4508,"코스닥, 이틀 연속 하락..외국인·기관 '팔자'",2014.04.24,5
4509,"코스닥, 이틀째 ↓..기관 '팔자'",2014.04.24,5
4510,"코스닥, 개인·기관 순매수에 이틀째 ↑",2014.04.23,5
4511,"코스닥, 외국인·기관 순매수에 하루 만에 ↑",2014.04.22,5
4512,"코스닥, 외국인 순매수에 하루 만에 ↑",2014.04.22,5
4513,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-21일)",2014.04.22,5
4514,"코스닥, 하루 만에 ↓..외국인·기관 '팔자'",2014.04.21,5
4515,"코스닥, 2거래일째 ↑..개인·기관 '사자'",2014.04.21,5
4516,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-18일)",2014.04.21,5
4517,"셀트리온제약, 100억원 규모 전환사채 발행",2014.04.18,5
4518,"코스닥, 외국인 '사자'..하루 만에 다시 ↑",2014.04.18,5
4519,"동부증권, 19일부터 투자설명회 개최",2014.04.18,5
4520,"코스닥, 6거래일째 상승세..개인·기관 '사자'",2014.04.17,5
4521,"코스닥, 기관 '사자'..5거래일째 상승",2014.04.16,5
4522,"동부증권, 16일 여의도·서초에서 투자설명회",2014.04.16,5
4523,"코스닥, 개인·기관 '사자'..하루 만에 ↑",2014.04.14,5
4524,"코스닥, 이틀 연속 상승…기관 '사자'",2014.04.11,5
4525,"동부증권, 주말 투자설명회 6건 개최",2014.04.11,5
4526,"코스닥, 외국인·기관 순매수에 ↑",2014.04.10,5
4527,"코스닥, 외인·기관  '사자'…상승세 지속",2014.04.10,5
4528,"코스닥, 개인 '사자'..사흘 만에 ↑",2014.04.09,5
4529,"코스닥, 이틀 연속 하락..외국인·기관 '팔자'",2014.04.08,5
4530,"동부증권, 연 4.0% 특판RP 고객설명회 개최",2014.04.08,5
4531,"코스닥, 이틀 연속 하락세…기관 '팔자'",2014.04.08,5
