,Title,Date,Category
2237,트럼프 협상 기대 발언 후 韓증시 회복…코스피 0.5%·코스닥 2.7%↑,2019.05.15,5
2238,코스피 2100 근접·코스닥 2%↑,2019.05.15,5
2239,"[특징주]화신테크, 자회사 2차전지장비 수주 지난해 매출 웃돌아 '강세'",2019.05.15,5
2240,"화신테크-GE, LG화학서 370억원 규모 2차전지 장비 PO 수령",2019.05.15,5
2241,덩치 키운 신한지주…시총 6위로 성큼,2019.05.14,5
2242,"코스피 2080선 밑돈 채 마감…""美, 中 압박 이어가""",2019.05.13,5
2243,"휴림로봇, 사업 포트폴리오 다변화…""실적 턴어라운드 목표""",2019.05.13,5
2244,"코스피, 2100선 붕괴…무역분쟁 불확실성 회피 심리",2019.05.10,5
2245,"코스피, 일단 반등…트럼프 무역협상 긍정 신호",2019.05.10,5
2246,"코스피, 외국인 '사자'에 사흘 만에 반등",2019.05.20,5
2247,"외국인, 2주 연속 '팔자'…삼성전자 팔고 한진칼 담고",2019.05.19,5
2248,"상승 출발 코스피, 결국 하락 마감…외국인 7일 연속 '팔자'",2019.05.17,5
2249,"코스피, 0.5% 오른 2078…외국인 7거래일 연속 '팔자'",2019.05.17,5
2250,"코스피·코스닥, 외인·기관 동반 매도에 혼조세",2019.05.16,5
2251,"[공시+]화신테크, 1분기 매출액 223억원…""GE의 2차전지 장비 수주 덕""",2019.05.16,5
2252,트럼프 협상 기대 발언 후 韓증시 회복…코스피 0.5%·코스닥 2.7%↑,2019.05.15,5
2253,코스피 2100 근접·코스닥 2%↑,2019.05.15,5
2254,"[특징주]화신테크, 자회사 2차전지장비 수주 지난해 매출 웃돌아 '강세'",2019.05.15,5
2255,"화신테크-GE, LG화학서 370억원 규모 2차전지 장비 PO 수령",2019.05.15,5
2256,덩치 키운 신한지주…시총 6위로 성큼,2019.05.14,5
2257,"코스피 2080선 밑돈 채 마감…""美, 中 압박 이어가""",2019.05.13,5
2258,"휴림로봇, 사업 포트폴리오 다변화…""실적 턴어라운드 목표""",2019.05.13,5
2259,"코스피, 2100선 붕괴…무역분쟁 불확실성 회피 심리",2019.05.10,5
2260,"코스피, 일단 반등…트럼프 무역협상 긍정 신호",2019.05.10,5
2261,"가시밭길 韓 증시…코스피 3%대 폭락, 코스닥도 720선 '곤두박질'(종합)",2019.05.09,5
2262,"2000선 코앞까지 주저앉은 코스피, 3%대 폭락…2102.01 마감",2019.05.09,5
2263,"[특징주]시총 상위주, 미·중 무역협상 불안감에 '우수수'",2019.05.09,5
2264,"글로벌 증시 하방 압력 속 선방한 코스피…""무역협상 결과에 쏠리는 눈""(종합)",2019.05.08,5
2265,"코스피, 외국인 매수세 유입…낙폭 줄이며 2160선 회복",2019.05.08,5
2266,"코스피, 2150대까지 밀려…2거래일 연속 장중 1%대 하락",2019.05.08,5
2267,"코스피, 미·중 무역협상 불확실성에 2170선 '후퇴'",2019.05.07,5
2268,"코스피, 미·중 무역협상 불확실성에 2160선으로 후퇴",2019.05.07,5
2269,"코스피, 환율 상승·위험자산 기피로 2200선 내줘",2019.05.03,5
2270,"코스피, 하루 만에 약세…뉴욕증시 하락 여파",2019.05.03,5
2271,"코스피, 2200선 내주며 5월 개장… 코스닥은 강보합",2019.05.02,5
2272,"현대모비스, 5개월새 시총 18→6위…12계단 점프",2019.05.01,5
2273,韓 간판기업 1분기 어닝쇼크…2분기는?,2019.04.28,5
2274,"외국인, 3주 연속 순매수…코스닥은 '팔자' 전환",2019.04.28,5
2275,간판기업 1분기 영업이익 반토막…'어닝 쇼크',2019.04.26,5
2276,"[클릭 e종목]""LG화학, 1분기는 저점…전기차 배터리 수주잔고 주목""",2019.04.25,5
2277,3월 기업 주식발행 전월比 4.7% 증가…회사채는 23%↑,2019.04.25,5
2278,"LG화학, 1Q 연결 잠정 영업익 2754억원…전년比 57.7%↓",2019.04.24,5
2279,"1분기 뚜껑 열어보니…코스피 실적 부진 속 장중 1% 하락, 2201.03 마감",2019.04.24,5
2280,"韓증시, 보합 공방 끝 2210·760",2019.04.22,5
2281,"화신테크-GE, 대규모 수주 확보 ""LG화학과 530억원 2차전지장비 공급계약""",2019.04.22,5
2282,이주 韓美 1Q GDP 성장률 발표…주초부터 코스피 2220대 보합공방,2019.04.22,5
2283,"외국인, 3주 연속 순매수…SK하이닉스 사고 삼성전자 팔고",2019.04.21,5
2284,"13거래일 '최장랠리' 무색한 코스피, 힘겹게 5% 오르고 하루만에 1%↓(종합)",2019.04.18,5
2285,"[특징주]자연과환경, 산업계 미세먼지 배출조작에 ‘강세’",2019.04.18,5
2286,미세먼지 배출량 조작 '일파만파' 환경플랜트 설비 발등에 불,2019.04.18,5
2287,"[클릭 e종목]""미세먼지 배출량 조작, 산업시설 배출량 감축 강화 전망""",2019.04.18,5
2288,"코스피, 14일만 하락…기록경신 앞두고 미끌",2019.04.17,5
2289,"[특징주]KC코트렐, 산업계 미세먼지 배출조작 '빙산의 일각'…환경플랜트 설치 시급",2019.04.17,5
2290,35년 만에… 코스피 13거래일 연속 상승,2019.04.17,5
2291,"코스피, 13거래일 연속 상승…역대 최장 기록",2019.04.16,5
2292,"화신테크 ""2차전지 사업과 초경량화 차체 금형 사업 시너지 기대""",2019.04.16,5
2293,"코스피, 2240선 회복…""12일 연속 상승""",2019.04.15,5
2294,"코스피, 외인 순매수에 2240선 회복",2019.04.15,5
2295,"외국인, 2주 연속 순매수 지속…삼성전자 러브콜도 이어져",2019.04.14,5
2296,"잠시 숨고르는 코스피, 외인·기관 동반 매도",2019.04.12,5
2297,"신성델타 ""공기청정기·2차전지로 가파른 성장 기대""",2019.04.10,5
2298,"코스피, 외인 매수에 8거래일 연속 상승…2213 마감",2019.04.09,5
2299,"外人 매수 韓증시, 보합공방 끝 상승마감…2210·750 안착",2019.04.08,5
2300,"韓증시, 코스피 하락반전·코스닥 보합공방…2200·750 아슬",2019.04.08,5
2301,"韓증시, 美·中합의 가능성·한미회담·실적시즌 앞두고 상승출발",2019.04.08,5
2302,"""中전기차 과도기…韓 2차전지社 기회""",2019.04.07,5
2303,잘나가는 LG화학…발목잡는 증권사들,2019.04.06,5
2304,"동아화성 ""전기차 부품 주요 매출품목 성장…전세계 대상 영업 확대""",2019.04.04,5
2305,"시총상위株, 5년간 113조 몸집 커졌다",2019.04.03,5
2306,"코스피, 기관 매도에 약세",2019.04.03,5
2307,"정유·에너지·화학, 목표주가 뚝뚝…",2019.04.02,5
2308,"봄바람 탄 코스피, 외인·기관 동반 사자에 1%대 상승",2019.04.01,5
2309,1분기 IPO시장 전년比 49%↓…주식조달 54.3%↓·회사채 22.9%↑,2019.04.01,5
2310,"코스피, 외인·기관 쌍끌이 매수에 1%대 상승세",2019.04.01,5
2311,"코스피, 미·중 무역협상 기대감에 3거래일 만에 상승…2140 마감",2019.03.29,5
2312,"코스피, 미·중 무역협상 기대감에 2130선 탈환…코스닥은 엎치락뒤치락",2019.03.29,5
2313,"화신테크 자회사 GE, IPO 주간사 선정…""기업가치 1100억원 이상""",2019.03.29,5
2314,"코스피, 경기침체 우려 여전…이틀째 하락",2019.03.28,5
2315,LG생활건강 시총 거침없는 뜀박질,2019.03.27,5
2316,"[클릭 e종목]""세진중공업, 사업영역 '플랜트'까지 확대…목표가 상향""",2019.03.27,5
2317,"[클릭 e종목]""한솔케미칼, 3분기까지 실적 우상향""",2019.03.27,5
2318,"""올해도 전기차는 달립니다""…배터리 업체 글로벌 수주 기대감 '솔솔'",2019.03.24,5
2319,"외국인, 코스피 사고 코스닥 팔고",2019.03.24,5
2320,"NH證, 1Q 회사채·IPO 싹쓸이",2019.03.22,5
2321,"韓증시, 보합 공방",2019.03.22,5
2322,"미세경제학…먼지 먹고 자란 덩치, 어느덧 시총 50兆",2019.03.22,5
2323,"코스피, 외국인 순매수에 상승…2180선 탈환",2019.03.21,5
2324,"코스피, 기관 순매도 전환에 상승분 '반납'",2019.03.21,5
2325,"코스피, 비둘기 FOMC에 1% 가까이 상승…외인·기관 '쌍끌이'",2019.03.21,5
2326,"코스피, 짙어지는 관망흐름…이틀째 제자리",2019.03.20,5
2327,"코스피, 외국인·기관 동반 순매도 1.1% 내려",2019.03.20,5
2328,"코스피, 이틀째 약세…미중 무역협상 '삐그덕'",2019.03.20,5
2329,"S&P ""한국 주요기업 신용강등 위험"" 경고",2019.03.20,5
2330,"코스피, 외인·기관 '팔자'에 4거래일 만에 하락 마감",2019.03.19,5
2331,"코스피, 엎치락 뒤치락 눈치싸움 장세...0.04%↑",2019.03.19,5
2332,"코스피, 미·중 무역협상 기대감에 2180선 '턱밑' 마감",2019.03.18,5
2333,"수출 직격탄 맞은 기업, 영업익 25% 증발",2019.03.18,5
2334,[e공시 눈에 띄네]코스피-15일,2019.03.18,5
2335,"'사자'세로 돌아선 외국인, 삼성전자 팔고 SK하이닉스 사고",2019.03.17,5
2336,"LG전자, LG화학 항공기지분 양수…82억 규모",2019.03.15,5
2337,"국민연금, 반대표 던진 13개 기업에서 참패(종합)",2019.03.15,5
2338,"코스피, 상승 마감…2170선 돌파",2019.03.15,5
2339,슈퍼주총 '힘 못쓴 국민연금',2019.03.15,5
2340,"코스피, '네 마녀의 날' 상승 마감…2155.68",2019.03.14,5
2341,"[특징주]로보스타, 올해 실적 호조 기대감에 '상승'",2019.03.13,5
2342,"코스피, 위험자산 선호심리 높아지며 상승세… 코스닥도 750선 회복",2019.03.12,5
2343,"동양피앤에프, LG화학과 230억원 규모 공급계약",2019.03.11,5
2344,"코스피, 경기 침체 불안한 투심…엿새째 하락",2019.03.08,5
2345,"코스피, 기관 매도에 하락 마감",2019.03.07,5
2346,롤러코스터 탄 코스피…외인·기관 '팔자',2019.03.07,5
2347,"수급에 취약한 코스피, 외인·기관 동반매도에 2170선 이탈 위협",2019.03.06,5
2348,"국내 증시, 외국인·기관 매도에 '약세'…공기청정기 관련주만 '방긋'",2019.03.06,5
2349,"[클릭 e종목]""천보, 2차전지 전해질 사업 성장 기대""",2019.03.06,5
2350,"코스피, 외인 4거래일 연속 '팔자'...2180선 하회",2019.03.05,5
2351,"코스피, 개인 홀로 '사자'...0.41% 내림세",2019.03.05,5
2352,"코스피, 하루만에 반등…2200선 회복",2019.03.04,5
2353,"[특징주]코스피 시총 1~3위, 외인 집중 매수세에 강세",2019.03.04,5
2354,"외국인, 코스피서 한 주 만에 매도세 전환…코스닥은 순매수 유지",2019.03.03,5
2355,북·미 정상회담 합의 결렬 가능성 제기…코스피 2200대 붕괴,2019.02.28,5
2356,"코스피, 기관 매수에 2230선 회복 마감… 코스닥도 750선 재진입",2019.02.27,5
2357,"성락제 동아화성 대표 ""안정성과 성장성 겸비…수소전지 기술력 최고""",2019.02.22,5
2358,"코스피 하락, 코스닥 보합공방",2019.02.22,5
2359,"코스피, 기관 순매도에 약보합…2228에 마감",2019.02.21,5
2360,"코스피, 기관 순매도에 하락…2220선 '하회'",2019.02.21,5
2361,"코스피, 4000억 주식 쇼핑한 외인 덕에 1% 상승 마감",2019.02.20,5
2362,"코스피, 미중 무역협상 기대감에 상승세...개인·외인 '사자'",2019.02.20,5
2363,"2200선서 등락 반복하는 코스피, 상승동력 부족…투심 개선 한계",2019.02.19,5
2364,"코스피, 2200선서 등락 반복…상승 반전서 다시 하락",2019.02.19,5
2365,"코스피, 무역분쟁 우려 완화…외국인·기관 앞다퉈 '사자'",2019.02.18,5
2366,"[특징주]LG화학, 외국인·기관 매수세에 3% 이상↑",2019.02.18,5
2367,"코스피, 미·중 무역분쟁 완화 기대로 상승",2019.02.18,5
2368,'임기 만료' 대기업 총수 23명…재선임 찬반투표,2019.02.17,5
2369,"[클릭 e종목]""LG화학, 2019~2020년 재평가 시기…목표가 상향조정""",2019.02.16,5
2370,"LG화학, 단숨에 시총 3위로 껑충",2019.02.14,5
2371,"코스피, 보합공방 끝 2200선 안착…코스닥은 740 접근",2019.02.13,5
2372,코스피 2200 보합공방 치열,2019.02.13,5
2373,"韓증시, 미·중 무역협상 진전 신호에 상승출발…2200·735",2019.02.13,5
2374,"유안타증권, 조기상환형 ELS 등 파생결합상품 5종 공모",2019.02.12,5
2375,"코스피, 지수 방어 나선 개인 덕에 상승반전",2019.02.11,5
2376,"화신테크, 전기차용 2차전지 시장 진출",2019.02.11,5
2377,"[공시+]화신테크 'GE' 지분 100%인수…""전기차용 2차 전지 시장 진출""",2019.02.11,5
2378,"코스피, 장 초반 하락 반전…외인 '팔자'",2019.02.11,5
2379,"코스피, 외인·기관 동반 순매도에 2170선으로 '후퇴'",2019.02.08,5
2380,"코스피, 미·중 무역협상 불확실성에 2200선 하회",2019.02.08,5
2381,"코스피, 6일 만에 하락 마감… 외국인 10일 연속 순매수 지속",2019.01.22,5
2382,"기관 순매도에 코스피 2120선 '하회'…""외인 10일 연속 순매수""",2019.01.22,5
2383,'9거래일' 연속 순매수 이어간 외국인…삼전·SK하이닉스 등 담아,2019.01.22,5
2384,"코스피, 기관 매도에 하락…""외인 10일 연속 사자""",2019.01.22,5
2385,"코스피, 산뜻한 출발...외인 덕에 상승 랠리",2019.01.21,5
2386,"외국인, 코스피서 2주 연속 순매수 행진…삼성전자에 러브콜 지속",2019.01.20,5
2387,"코스피, 美 훈풍 2120 회복…삼성·현대차 그룹株 강세",2019.01.18,5
2388,"코스피, 미·중 무역분쟁 완화 기대 상승",2019.01.18,5
2389,"""달러 약세로 외인 매수"" 코스피 2100선 사수",2019.01.17,5
2390,"코스피, 외국인 6일 연속 순매수에 2100선 회복",2019.01.16,5
2391,"'외국인의 귀환' 코스피, 2100선 탈환",2019.01.16,5
2392,"코스피, 대외 불확실성 완화에 2100 도전… 코스닥 약보합",2019.01.16,5
2393,"동양피엔에프, LG화학과 30억 규모 계약 체결",2019.01.15,5
2394,실적회복 기대감에 GBC호재까지…체면살린 현대차,2019.01.12,5
2395,"코스피, 외국인 순매수에 강보합… 코스닥 680선 회복",2019.01.10,5
2396,"코스피, 6일 만에 하락 마감… 외국인 10일 연속 순매수 지속",2019.01.22,5
2397,"기관 순매도에 코스피 2120선 '하회'…""외인 10일 연속 순매수""",2019.01.22,5
2398,'9거래일' 연속 순매수 이어간 외국인…삼전·SK하이닉스 등 담아,2019.01.22,5
2399,"코스피, 기관 매도에 하락…""외인 10일 연속 사자""",2019.01.22,5
2400,"코스피, 산뜻한 출발...외인 덕에 상승 랠리",2019.01.21,5
2401,"외국인, 코스피서 2주 연속 순매수 행진…삼성전자에 러브콜 지속",2019.01.20,5
2402,"코스피, 美 훈풍 2120 회복…삼성·현대차 그룹株 강세",2019.01.18,5
2403,"코스피, 미·중 무역분쟁 완화 기대 상승",2019.01.18,5
2404,"""달러 약세로 외인 매수"" 코스피 2100선 사수",2019.01.17,5
2405,"코스피, 외국인 6일 연속 순매수에 2100선 회복",2019.01.16,5
2406,"'외국인의 귀환' 코스피, 2100선 탈환",2019.01.16,5
2407,"코스피, 대외 불확실성 완화에 2100 도전… 코스닥 약보합",2019.01.16,5
2408,"동양피엔에프, LG화학과 30억 규모 계약 체결",2019.01.15,5
2409,실적회복 기대감에 GBC호재까지…체면살린 현대차,2019.01.12,5
2410,"코스피, 외국인 순매수에 강보합… 코스닥 680선 회복",2019.01.10,5
2411,"코스피, 외인·기관 동반 순매수에 장중 2050선 회복",2019.01.09,5
2412,시총 10위 밖으로 밀려난 포스코,2019.01.09,5
2413,"[클릭 e종목]""LG화학, 1Q 영업익 반등 가능…전지부문 주목""",2019.01.09,5
2414,"코스피, 삼성전자發 실적 우려에 2020선 하락 마감",2019.01.08,5
2415,"코스피, 외국인·기관 매도세에 2025선 마감",2019.01.08,5
2416,전기차 판매 급증에 뜨거워지는 전기차 배터리株,2019.01.08,5
2417,연초 외국인 장바구니에 꽂힌 바이로메드,2019.01.08,5
2418,코스피·코스닥 상승세 마감…동부제철 매각설에 상한가,2019.01.07,5
2419,"코스피, 외인+기관 매수세에 상승 마감",2019.01.07,5
2420,美금리 속도조절·中부양 시사에 韓증시 2% 가까이 상승,2019.01.07,5
2421,‘독사과’의 공포…글로벌 증시에 퍼졌다,2019.01.04,5
2422,"코스피, 새해 3일 연속 하락세… 1990선 보합",2019.01.04,5
2423,"코스피 2년만 최저치로 2000 반납…""美애플 실적추정 하향에 기관매도""",2019.01.03,5
2424,"코스피, 2개월 만에 2000선 깨져",2019.01.03,5
2425,"'AA' SK가스, 석유화학 사업다각화 'A+' E1에 판정승",2018.12.30,5
2426,"코스피, 美호재 vs 배당락일 효과에 소폭 상승 마감",2018.12.27,5
2427,美 훈풍에 반등한 韓 증시...코스닥 1.39%↑,2018.12.27,5
2428,"코스피, 글로벌 증시 급락에 2028선 마감…하락폭은 1%대",2018.12.26,5
2429,"살얼음 걷는 코스피, 장중 2020선 붕괴",2018.12.26,5
2430,'저가 매수' 나섰던 개인도 7거래일 연속 '팔자'세,2018.12.26,5
