,Title,Date,Category
3954,"은평구, 온라인 홍보·마케팅 심화교육",2016.06.24,8
3955,경기도 강소기업키울 '슈퍼맨펀드' 2호 나온다,2016.06.22,8
3956,성과연봉제 갈등 지방공기업으로 확산,2016.06.16,8
3957,수원시 6월 자동차세 451억 부과…전년비 18억↑,2016.06.12,8
3958,수원시 지방세 가상계좌서비스 농협으로 확대,2016.05.30,8
3959,70개 우수기업 채용박람회…31일 인천 송도서 개최,2016.05.27,8
3960,"광주시, 골목상권 특례보증서류 간소화… 영세상인 편의 제공",2016.05.22,8
3961,"올 7월 을지로입구(기업은행)역, 압구정(현대백화점)역 생긴다",2016.05.18,8
3962,"""총선 결과는 박근혜정권 심판, 노동개악 폐기하라""",2016.05.01,8
3963,공공기관 직원 최고 연봉 예탁결제원 '1억 491만원'…상위권 기관은 어디?,2016.05.01,8
3964,'용인시민카드' 29일 발급…관광지 최대 60%할인,2016.04.28,8
3965,서민 전세금 품어주는 HUG,2016.04.27,8
3966,유럽 강소기업 경기도 몰려온다…'유럽비즈니스센터' 문열어,2016.04.27,8
3967,"광주시, 청년창업자금 지원 적극 나선다",2016.04.14,8
3968,관광지 최대 60%할인받는 '용인시민카드' 출시된다,2016.04.06,8
3969,"은평구, 온라인 홍보·마케팅 심화교육",2016.06.24,8
3970,경기도 강소기업키울 '슈퍼맨펀드' 2호 나온다,2016.06.22,8
3971,성과연봉제 갈등 지방공기업으로 확산,2016.06.16,8
3972,수원시 6월 자동차세 451억 부과…전년비 18억↑,2016.06.12,8
3973,수원시 지방세 가상계좌서비스 농협으로 확대,2016.05.30,8
3974,70개 우수기업 채용박람회…31일 인천 송도서 개최,2016.05.27,8
3975,"광주시, 골목상권 특례보증서류 간소화… 영세상인 편의 제공",2016.05.22,8
3976,"올 7월 을지로입구(기업은행)역, 압구정(현대백화점)역 생긴다",2016.05.18,8
3977,"""총선 결과는 박근혜정권 심판, 노동개악 폐기하라""",2016.05.01,8
3978,공공기관 직원 최고 연봉 예탁결제원 '1억 491만원'…상위권 기관은 어디?,2016.05.01,8
3979,'용인시민카드' 29일 발급…관광지 최대 60%할인,2016.04.28,8
3980,서민 전세금 품어주는 HUG,2016.04.27,8
3981,유럽 강소기업 경기도 몰려온다…'유럽비즈니스센터' 문열어,2016.04.27,8
3982,"광주시, 청년창업자금 지원 적극 나선다",2016.04.14,8
3983,관광지 최대 60%할인받는 '용인시민카드' 출시된다,2016.04.06,8
3984,"조폐공사, ‘사랑의 밥차’ 무료급식 봉사활동 실천",2016.03.14,8
3985,"대전시, 한화·아모레퍼시픽 등 대기업과 ‘채용박람회’ 개최",2016.03.09,8
3986,화성시 기업은행통해 중기자금 90억 지원,2016.03.07,8
3987,"광주시, 최저금리로 벤처기업육성자금 지원",2016.02.29,8
3988,유리천장 뚫었는데 다른 유리천장 있더라,2016.02.26,8
3989,"노원구, 중소기업· 소상공인 경영자금 융자 지원",2016.02.24,8
3990,평택시 기업은행과 손잡고 중기지원에 60억 투입,2016.02.19,8
3991,"조선이공대, 제50회 전문학사·제7회 학사 학위수여식 거행",2016.02.19,8
3992,"성동구, 올해 중소기업육성자금 90억원 지원",2016.02.02,8
3993,"광주시, 가전산업 발전대책 속도 낸다",2016.01.31,8
3994,"순천시, 내달 5일까지 온누리상품권 10% 특별할인",2016.01.20,8
3995,장충체육관 '50년만에 새단장' 이후 제2전성기…누적관객 23만명,2016.01.17,8
3996,[인사]IBK기업은행,2016.01.14,8
3997,"정읍시, 민방위 사태 대비 시민 안전보호시설 점검 실시",2016.01.13,8
3998,수원시 700억 중기자금 '관광·도소매업'에도 지원한다,2016.01.08,8
3999,성남시 '中企육성자금' 700억 푼다,2016.01.07,8
4000,"목포시·IBK기업은행, 대양·세라믹산단 입주기업 지원",2016.01.06,8
4001,"경기과기원, 스타트업-투자자 연결 '데모데이' 열어",2015.12.28,8
4002,"""아버지 용돈은 계좌로 좀…"" 군인 만능카드 '나사카'를 아십니까",2015.12.09,8
4003,"조선이공대,교육만족도 조사 전국 최상위권 진입",2015.12.07,8
4004,"조선이공대,""청년취업 위해 금융기관·지역기업과 발 벗고 나서""",2015.12.01,8
4005,조선이공대·IBK기업은행·지역기업 다자간 업무협약 체결키로,2015.11.26,8
4006,"남도학숙 출신 김옥주 씨, 취업 후 장학금 쾌척",2015.09.06,8
4007,"서울시, 코리아세븐 등과 '산골마을' 에너지복지 지원",2015.09.02,8
4008,[부고]김규태씨(전 IBK기업은행 전무) 부친상,2015.08.24,8
4009,[부고]김규태 전 IBK기업은행 전무이사 부친상,2015.08.23,8
4010,경기과기원 8개 기관과 손잡고 '기술사업화' 올인,2015.08.20,8
4011,경기도 메르스 타격 '전통시장'에 11억 수혈,2015.08.10,8
4012,"노원구, 중소기업과 소상공인 융자 지원",2015.08.10,8
4013,"성북구, ‘나눔 중매’ 역할 톡톡",2015.08.05,8
4014,[인사] IBK기업은행 하반기 승진 및 전보 명단,2015.07.14,8
4015,"성동구, 자금난 해소 위해 중소기업육성기금 50억 지원",2015.07.10,8
4016,성남시 메르스피해 중기에 200억 지원,2015.07.02,8
4017,"전남도, 한전·광주시와 함께 21개 기업 협약",2015.06.29,8
4018,[메르스 사태]피해 병원에 예비비 160억 지원,2015.06.29,8
4019,"[메르스 사태]보건당국, '메르스 타격' 의료기관 지원키로",2015.06.20,8
4020,"염태영시장 ""메르스 극복위해 공무원 앞장서겠다""",2015.06.16,8
4021,"[메르스 사태]최경환 ""모든 입원·격리자에 긴급 생계지원""(종합)",2015.06.10,8
4022,대기업 평균 연봉 7500만원…가장 많은 곳 어디인가 보니?,2015.06.08,8
4023,‘전화금융사기 근절’ 인천경찰청-금융기관 공동대응 협약,2015.06.04,8
4024,미혼모 재활돕는 '공익형매장' 28일 수원에 문열어,2015.05.28,8
4025,수원시 企銀과 손잡고 '중기·소상공인' 100억지원,2015.05.28,8
4026,"전남대, 명예멘토 24명 위촉",2015.05.25,8
4027,사기대출 모뉴엘 4년전 업계선 '의심'·은행선 '깜깜',2015.05.13,8
4028,성남~서울 급행광역버스 '8110번' 11일부터 운행,2015.05.10,8
4029,"택시에 1억8천만원 두고 내린 외국인, 4시간 만에 되찾아…""십년감수""",2015.05.08,8
4030,5조원 국가소송 앞두고 前외환은행장 론스타측 로펌행,2015.05.03,8
4031,"기업은행 채용, 27일 서류마감…특성화고 별도 채용",2015.04.22,8
4032,[부고]박용운(금융감독원 은행리스크업무실 팀장)씨 부친상,2015.04.13,8
4033,"대법 ""투자자 보호의무, 전문투자자도 배제 안돼""",2015.04.07,8
4034,"안심전환대출, 1차분 대출금리 가장 낮은 은행은?",2015.03.22,8
4035,"IBK기업은행, 상반기 신입행원 200명 채용",2015.03.16,8
4036,조준희 전 기업은행장 YTN 신임 사장 내정…20일 주총서 의결,2015.03.02,8
4037,"삼성테크윈, '삼성' 떼니 주가 하락 '역풍'",2015.02.25,8
4038,환율 더 오르나…해외로 여름휴가 갈려면 언제 환전?,2015.02.24,8
4039,경기도형 '인터넷뱅킹' 토론회 열린다,2015.02.22,8
4040,"노원구, 2억원까지 2.3% 중소기업 융자신청 받아",2015.02.17,8
4041,“지식재산 담보대출 관련 IP가치평가모델 개발해야”,2015.02.13,8
4042,[포토] 제4차 IT·금융 융합 촉진을 위한 현장 간담회,2015.02.10,8
4043,충남테크노파크 새 기업지원단장에 이상백 박사,2015.02.04,8
4044,"은행권, 새내기 직장인 월급통장 잡기 경쟁",2015.01.26,8
4045,"금융권 최대 관심사 핀테크, 득일까 독일까?",2015.01.25,8
4046,"성동구, 올 2.3% 중소기업육성기금 100억원 지원",2015.01.25,8
4047,기준금리 인하에도 대출금리 안 내려…은행의 '배짱',2015.01.23,8
4048,"서울시, LG전자 등 15개社 '에너지 나눔 기업' 위촉",2015.01.19,8
4049,외교부는 기업지원부로 변신중...지난해 64억달러 수주 지원,2015.01.15,8
4050,[인사]IBK기업은행,2015.01.14,8
4051,"박철수·손창환·김석준 동문, ‘자랑스러운 전남대 경영대인상’ 수상",2015.01.14,8
4052,"정읍시, 영세소상공인 특례보증 융자 지원 실시",2015.01.10,8
4053,"광주시 광산구, 일자리 제도개선 고용노동부장관상 수상",2014.12.31,8
4054,"올해 가족친화인증기업 544개, 역대 최다…중소기업이 45% 차지",2014.12.18,8
4055,"금감원, 서민금융 유공 포상…신한은행이 1등",2014.12.17,8
4056,"12월, 정기분 자동차세 납부 달",2014.12.17,8
4057,"SR, 사학연금 등 공공자금 472억 투자유치",2014.12.12,8
4058,광주상의-IBK 기업은행 금융지원 협약 체결,2014.12.10,8
4059,경기신보 '총보증공급' 14조 돌파…전국 최초,2014.12.09,8
4060,[혁신도시]발표 10년만에 현실화…공공기관 연내 95곳 이동,2014.12.04,8
4061,한국기업데이터의 이상한 사장 선임…또 낙하산 논란,2014.12.02,8
4062,스펙초월 채용..2금융권에는 '먼 일',2014.11.30,8
4063,[여성포럼 2014]따뜻하고 당당하게 세상을 품다,2014.11.28,8
4064,은행연합회장에 하영구 전 씨티은행장 확정(1보),2014.11.28,8
4065,"[여성포럼2014] 정재승 교수 ""男·女 뇌부터 다르다…조직도 이해해야""",2014.11.28,8
4066,"[여성포럼2014]권선주 기업은행장 ""신뢰·습관·인내 기억하세요""",2014.11.28,8
4067,"[여성포럼2014]""꼭 여성만 리더십 키워야 하나요?""",2014.11.28,8
4068,"[여성포럼2014]""여성들이여, 당당하게 세상을 품자""",2014.11.28,8
4069,"[여성포럼2014]""세상을 품은 여성""…아시아여성리더스포럼 개막",2014.11.28,8
4070,송도대우자판 부지 경매 최고액…감정가 1조481억,2014.11.26,8
4071,[여성포럼]여성리더 17人의 생생한 고백의 감동,2014.11.25,8
4072,은행聯·생보협회 차기 회장 후보 '4인 4색',2014.11.13,8
4073,신한·기업銀 사회적기업 함께 돕는다,2014.11.05,8
4074,"부동산태인·기업은행, 경매 무료특강 개최",2014.10.30,8
4075,금융노사 임단협 8개월째 지지부진,2014.10.30,8
4076,"내년 안전 예산 대폭 증가?…""눈 가리고 아웅 불과""",2014.10.20,8
4077,27명 사상자 낸 '판교참사'에 경기과기원 떠는 이유?,2014.10.17,8
4078,인천 최대 벼룩시장 ‘굿마켓’ 3만명 몰려 성황,2014.10.12,8
4079,류길재 통일 장관의 1회 강연료는 얼마?,2014.10.07,8
4080,조정제 전 국회의원 별세,2014.10.04,8
4081,"노원구,  연 3%  최대 2억 중소기업 융자 지원",2014.10.01,8
4082,'2조2천억' 관리 수원시금고에 기업은행 낙점,2014.09.29,8
4083,하반기 금융사 공채 노려볼까? 서류접수 본격 시작,2014.09.21,8
4084,"국민銀 노조 ""더 이상 외부출신 안 돼""…자필서신으로 호소",2014.09.19,8
4085,"금융노조, 30일 시한부파업 ""획일적 정상화대책 저지""",2014.09.16,8
4086,[사고] '금융습격사건'의 주인공이 되세요…오늘 마감!,2014.09.12,8
4087,[사고] '2014 창조금융 아이디어 공모'…오늘 마감!,2014.09.12,8
4088,[사고] '금융습격사건'의 주인공이 되세요…내일 마감,2014.09.11,8
4089,[사고] '2014 창조금융 아이디어 공모'…마감 하루 전,2014.09.11,8
4090,[사고] '금융습격사건'의 주인공이 되세요…마감 2일전,2014.09.10,8
4091,[사고] '2014 창조금융 아이디어 공모'…마감 2일 앞으로,2014.09.10,8
4092,[사고] '금융습격사건'의 주인공이 되세요…마감 3일전,2014.09.09,8
4093,[사고] '2014 창조금융 아이디어 공모'…마감 3일 앞으로,2014.09.09,8
4094,[사고] '금융습격사건'의 주인공이 되세요…마감 4일전,2014.09.08,8
4095,[사고] '2014 창조금융 아이디어 공모'…마감 4일 앞으로,2014.09.08,8
4096,[사고] '금융습격사건'의 주인공이 되세요…마감 5일전,2014.09.07,8
4097,[사고] '2014 창조금융 아이디어 공모'…마감 5일 앞으로,2014.09.07,8
4098,"김우중""북한 개방과 동북3성 진출 양동작전 펴야""",2014.09.07,8
4099,[사고] '금융습격사건'의 주인공이 되세요,2014.09.06,8
4100,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.09.06,8
4101,[사고] '금융습격사건'의 주인공이 되세요,2014.09.05,8
4102,[사고] '2014 창조금융 아이디어 공모'…마감 7일전,2014.09.05,8
4103,추석제수용품 구입은 전통시장 온누리상품권으로…,2014.09.05,8
4104,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.29,8
4105,"노원구, 중소기업육성기금 최대 2억원까지 융자",2014.08.29,8
4106,"[Q&A]금감원 ""국민은행에 면죄부? 동의할 수 없다""",2014.08.28,8
4107,[사고] '금융습격사건'의 주인공이 되세요! 15일 남았습니다,2014.08.28,8
4108,[사고] '2014 창조금융 아이디어 공모'…마감 15일전,2014.08.28,8
4109,[사고] '금융습격사건'의 주인공이 되세요,2014.08.27,8
4110,"신제윤 ""3년간 3조원 서비스산업 지원 펀드 조성""",2014.08.27,8
4111,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.27,8
4112,[사고] '금융습격사건'의 주인공이 되세요,2014.08.26,8
4113,"캠코, 기업은행과 동반성장펀드 120억 조성…소상공인에 금리 우대",2014.08.26,8
4114,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.26,8
4115,부실대출 금융사 직원은 면책·기술금융 은행엔 인센티브(종합),2014.08.26,8
4116,"금융당국, 기술금융 활성화 위해 이차보전 확대 등 인센티브",2014.08.26,8
4117,"시중은행, 우수창업자 연대보증 면제 동참한다",2014.08.25,8
4118,[사고] '금융습격사건'의 주인공이 되세요,2014.08.25,8
4119,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.29,8
4120,"노원구, 중소기업육성기금 최대 2억원까지 융자",2014.08.29,8
4121,"[Q&A]금감원 ""국민은행에 면죄부? 동의할 수 없다""",2014.08.28,8
4122,[사고] '금융습격사건'의 주인공이 되세요! 15일 남았습니다,2014.08.28,8
4123,[사고] '2014 창조금융 아이디어 공모'…마감 15일전,2014.08.28,8
4124,[사고] '금융습격사건'의 주인공이 되세요,2014.08.27,8
4125,"신제윤 ""3년간 3조원 서비스산업 지원 펀드 조성""",2014.08.27,8
4126,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.27,8
4127,[사고] '금융습격사건'의 주인공이 되세요,2014.08.26,8
4128,"캠코, 기업은행과 동반성장펀드 120억 조성…소상공인에 금리 우대",2014.08.26,8
4129,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.26,8
4130,부실대출 금융사 직원은 면책·기술금융 은행엔 인센티브(종합),2014.08.26,8
4131,"금융당국, 기술금융 활성화 위해 이차보전 확대 등 인센티브",2014.08.26,8
4132,"시중은행, 우수창업자 연대보증 면제 동참한다",2014.08.25,8
4133,[사고] '금융습격사건'의 주인공이 되세요,2014.08.25,8
4134,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.25,8
4135,"8월 '休'요일, 전국 1387곳에서 문화행사 '풍성'",2014.08.25,8
4136,"기업은행-한국기업데이터, 기술금융 손 잡았다",2014.08.24,8
4137,[사고] '금융습격사건'의 주인공이 되세요,2014.08.24,8
4138,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.24,8
4139,"[사고] '금융습격사건'의 주인공 될 기회, 20일 남았습니다",2014.08.23,8
4140,[사고] '2014 창조금융 아이디어 공모'…마감 20일 앞으로,2014.08.23,8
4141,[사고] '금융습격사건'의 주인공이 되세요,2014.08.22,8
4142,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.22,8
4143,[사고] '금융습격사건'의 주인공이 되세요,2014.08.21,8
4144,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.21,8
4145,[사고] '금융습격사건'의 주인공이 되세요,2014.08.20,8
4146,경기신보 中企 '협약보증' 전국 최고…출연금 절반 챙겨,2014.08.20,8
4147,[사고] '2014 창조금융 아이디어 공모'…9월12일까지,2014.08.20,8
4148,[사고] '금융습격사건'의 주인공이 되세요,2014.08.19,8
